,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2775,2790,2720,2730,120028,330760165,2685.0,6.45,1.0160221717877096,423.0,3.66,100.0
003550,LG,66000,66800,65300,65700,254572,16750678520,64357.0,12.41,1.0205368102925867,5294.0,1.52,1000.0
034220,LG디스플레이,31400,31400,30600,30850,1304606,40383603350,28534.0,47.3,1.0810874745917152,652.0,0.0,0.0
001120,LG상사,35750,35850,35300,35850,147038,5238001950,37894.0,6.25,0.9458951285163878,5735.0,1.39,500.0
068870,LG생명과학,46900,47300,46500,46900,41637,1953310100,15028.0,92.5,3.120674740484429,507.0,0.0,0.0
068875,LG생명과학우,22200,22550,22200,22550,70,1564000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,577000,585000,573000,581000,26929,15619485000,67816.0,32.06,8.569730963194527,18126.0,0.65,3750.0
051905,LG생활건강우,231000,233500,225500,229000,2590,593843000,0.0,0.0,0.0,0.0,1.66,3800.0
003555,LG우,34900,34900,34400,34400,45,1556500,0.0,0.0,0.0,0.0,3.05,1050.0
032640,LG유플러스,12850,12950,12450,12500,2747218,34727884550,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,95500,97100,95400,96300,115622,11084960200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74000,74500,72000,73600,1158146,84673669600,68872.0,201.1,1.0688196945057498,366.0,0.27,200.0
066575,LG전자우,30250,30400,28900,29000,64138,1884036500,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,29600,29600,28800,29000,120170,3493217500,29701.0,13.97,0.9763686407865055,2076.0,1.38,400.0
108670,LG하우시스,107000,107500,102500,103500,40280,4192958000,72100.0,35.72,1.4356856796116504,2898.0,0.97,1000.0
108675,LG하우시스우,37300,37750,36900,37350,841,31439350,0.0,0.0,0.0,0.0,2.81,1050.0
051910,LG화학,257000,262000,256000,259000,158985,41234670509,143834.0,12.75,1.8010658119776966,20318.0,1.54,4000.0
051915,LG화학우,115000,117500,114000,117500,21992,2552732000,0.0,0.0,0.0,0.0,3.45,4050.0
002550,LIG손해보험,24800,25100,24600,25050,153166,3822275950,21960.0,6.13,1.1412157402663934,4089.0,3.19,800.0
006260,LS,66900,69400,66400,68900,295277,20267798600,72222.0,11.24,0.953893896596605,6128.0,1.81,1250.0
000680,LS네트웍스,4650,4675,4605,4640,51940,240273250,10165.0,18.62,0.45623462862764386,249.0,1.08,50.0
000685,LS네트웍스우,39450,42600,39450,42600,1541,63755550,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,4645,4655,4645,4645,1510,7016550,0.0,0.0,0.0,0.0,3.77,175.0
010120,LS산전,58300,59100,58200,59000,46059,2707008000,27810.0,17.25,2.1219795037756204,3421.0,1.69,1000.0
023150,MH에탄올,3650,3775,3600,3755,3610,13365700,5589.0,63.62,0.67165414206477,59.0,0.0,0.0
035420,NHN,283000,285500,279500,281000,184466,52112059000,39403.0,22.62,7.132648529299799,12422.0,0.22,616.0
016420,NH농협증권,4960,4980,4940,4945,23858,118236660,10107.0,6.88,0.48935723693974476,719.0,1.01,50.0
034310,NICE,10000,10000,9840,9890,53251,525703990,10073.0,7.29,0.9812338677653132,1356.0,1.31,130.0
008260,NI스틸,1855,1870,1830,1845,18800,34594450,2213.0,7.44,0.8339217126073204,248.0,2.71,50.0
004250,NPC,4240,4350,4240,4290,124463,536085440,3231.0,8.5,1.3285360569483131,505.0,1.52,65.0
004255,NPC우,1610,1615,1610,1615,4361,7040415,0.0,0.0,0.0,0.0,4.33,70.0
010060,OCI,146500,147500,144000,145000,129575,18756779000,133074.0,0.0,0.0,0.0,0.28,400.0
005490,POSCO,312000,315000,311500,313500,118303,37047875500,452524.0,9.84,0.6933547999664106,31874.0,2.55,8000.0
100840,S&TC,19200,19350,19100,19100,11571,221913600,25874.0,14.71,0.7379916856690114,1298.0,1.05,200.0
000040,S&T모터스,455,473,452,457,147971,67756125,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28300,28300,27250,27900,19000,528553000,30764.0,14.37,0.9069392187296841,1942.0,1.79,500.0
003570,S&T중공업,14000,14000,13450,13450,136079,1851180700,21682.0,10.8,0.6199663026934784,1245.0,2.23,300.0
036530,S&T홀딩스,15600,15750,14900,15450,13959,213751050,33753.0,8.26,0.4575033145201908,1870.0,2.59,400.0
010950,S-Oil,79700,80600,78900,79600,254715,20256259900,46105.0,15.84,1.7268158280013013,5025.0,3.33,2650.0
010955,S-Oil우,58700,59400,58600,59300,2682,158129900,0.0,0.0,0.0,0.0,4.51,2675.0
950100,SBI모기지,15550,15550,14850,14900,16800,252957000,,,,,,
034120,SBS,45200,45450,44650,45400,24171,1093493900,29862.0,30.11,1.5204921806978768,1508.0,1.32,600.0
101060,SBS미디어홀딩스,5290,5300,5200,5220,498407,2610123310,4346.0,23.62,1.20136332259549,221.0,0.48,25.0
004060,SG세계물산,758,765,735,735,2027953,1523883469,1037.0,183.8,0.7087753134040502,4.0,0.0,0.0
001380,SG충남방적,1410,1445,1405,1410,15720,22193400,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1040,1050,1020,1025,1822722,1883940590,568.0,256.2,1.8045774647887325,4.0,0.0,0.0
002365,SH에너지화학우,44900,47850,43950,46500,70,3169500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7100,7190,7050,7110,136334,968632030,6459.0,9.96,1.1011161751045053,714.0,1.41,100.0
123700,SJM,11450,11600,11250,11350,29245,333234250,7823.0,18.38,1.4515850696663684,618.0,0.88,100.0
025530,SJM홀딩스,5700,5840,5410,5450,35642,195496300,7823.0,8.82,0.6967855202607696,618.0,1.83,100.0
003600,SK,176500,177000,171500,172500,169968,29433389500,239124.0,6.67,0.7221140365458925,25881.0,1.45,2500.0
034730,SK C&C,97700,100500,96600,100000,58342,5797200000,44731.0,13.09,2.2369819029308533,7642.0,1.25,1250.0
011790,SKC,33350,33450,32100,32600,243863,7901961300,31798.0,17.73,1.025089038618781,1838.0,1.53,500.0
018670,SK가스,78100,80600,77900,80600,5837,465428500,113143.0,6.31,0.7125276820594292,12779.0,2.11,1700.0
001740,SK네트웍스,6450,6530,6370,6400,442180,2832637500,12339.0,33.0,0.5188426938973985,194.0,2.34,150.0
001745,SK네트웍스우,11000,12400,11000,11400,9756,114969900,0.0,0.0,0.0,0.0,1.54,175.0
003605,SK우,73800,75500,73800,74100,1631,120931200,0.0,0.0,0.0,0.0,3.44,2550.0
096770,SK이노베이션,141500,142000,140000,141000,231697,32713171500,164024.0,11.08,0.8591044603228796,12720.0,2.27,3200.0
096775,SK이노베이션우,65400,66300,65400,65800,2099,138409300,0.0,0.0,0.0,0.0,4.94,3250.0
001510,SK증권,940,947,934,940,660271,620568972,1397.0,0.0,0.0,0.0,1.06,10.0
001515,SK증권우,919,930,919,925,1520,1398010,0.0,0.0,0.0,0.0,1.62,15.0
006120,SK케미칼,44550,44650,43750,43800,93578,4115839850,54535.0,9.82,0.8029480780691299,4459.0,0.91,400.0
006125,SK케미칼우,15350,15350,14800,14900,3600,53750500,0.0,0.0,0.0,0.0,3.02,450.0
017670,SK텔레콤,215500,215500,209500,210500,175897,37146275500,146816.0,12.74,1.4342077732501908,16525.0,4.47,9400.0
000660,SK하이닉스,32150,32250,31200,31500,3971095,125446052300,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1270,1475,1255,1325,16319965,22186308925,18511.0,0.0,0.0,0.0,9.43,125.0
077970,STX엔진,2810,3060,2710,2780,758290,2188831735,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,2705,2995,2660,2725,2849791,8059301850,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1695,1870,1665,1695,1793154,3145039380,8383.0,14.74,0.20223685583919837,115.0,7.37,125.0
028670,STX팬오션,0,0,0,2565,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3825,3865,3780,3785,12080,45962200,13223.0,473.2,0.28631929214247903,8.0,3.17,120.0
011000,VGX인터,1125,1150,1120,1150,247470,281722315,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5070,5090,5010,5060,2970,14985300,7774.0,10.35,0.6511337873038333,489.0,5.93,300.0
000500,가온전선,22800,23150,22550,22900,10340,235026000,63546.0,19.73,0.36024100651496554,1160.0,2.62,600.0
035250,강원랜드,33250,33400,32800,33350,229040,7589178700,11087.0,22.1,3.0070775457743304,1509.0,2.26,755.0
000860,건설화학,25200,25200,24300,24300,14632,357558350,50411.0,5.54,0.4820350159191446,4387.0,1.85,450.0
000800,경남기업,6380,6380,6260,6340,11812,74544780,27336.0,1.35,0.23268616419282265,4713.0,0.0,0.0
008020,경남에너지,6580,6750,6500,6610,29327,192688670,9289.0,7.49,0.7118260677952417,883.0,1.89,125.0
002100,경농,4050,4160,4035,4095,52910,217907250,6784.0,6.48,0.6037229142099056,632.0,3.66,150.0
012320,경동가스,85100,85700,83700,85700,5552,470469800,127134.0,6.97,0.6742148048515739,12300.0,1.46,1250.0
009450,경동나비엔,16900,17650,16750,17650,40740,705614000,13655.0,24.2,1.2921331471988282,729.0,0.57,100.0
000050,경방,125000,128000,119000,121500,3446,416681500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3900,3970,3770,3905,142405,545597225,4309.0,60.1,0.9064965769320028,65.0,1.28,50.0
009140,경인전자,14900,15850,14900,15650,1100,16568000,36276.0,18.98,0.4312251902084023,824.0,2.24,350.0
013580,계룡건설,9600,9670,9520,9550,5591,53462850,51239.0,34.6,0.18633999492574016,276.0,0.0,0.0
012200,계양전기,2920,3030,2880,3010,1721855,5081657345,4245.0,20.34,0.7092756183745583,148.0,1.66,50.0
012205,계양전기우,1600,1635,1575,1635,29240,47251150,0.0,0.0,0.0,0.0,3.36,55.0
004200,고려개발,2275,2315,2225,2250,83260,188485000,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1300,1335,1285,1285,193674,253312590,2486.0,3.99,0.5168364717417538,322.0,2.33,30.0
010130,고려아연,302000,319500,302000,314000,134826,42492298500,204525.0,9.91,1.5350631035325755,31693.0,1.59,5000.0
002240,고려제강,31600,33100,31000,32900,14053,452932700,76201.0,11.62,0.4315987692090655,2831.0,1.06,350.0
009810,고려포리머,689,714,682,708,139878,96997814,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,854000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,314,319,310,316,529640,166146630,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6950,7280,6930,7230,1358784,9703797680,5075.0,10.82,1.4242302955665025,668.0,0.83,60.0
017040,광명전기,2710,2795,2700,2760,2771497,7621511175,1314.0,172.5,2.1004566210045663,16.0,0.0,0.0
017900,광전자,2460,2475,2320,2340,507408,1206005620,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,269500,271500,265000,271000,177,47596000,226010.0,8.06,1.1988335693110925,33606.0,0.46,1250.0
140910,광희리츠,4450,4450,3455,3930,7719,30042790,,,,,,
030610,교보증권,4960,4960,4865,4930,32055,157085550,16122.0,8.07,0.3058529300024811,611.0,2.03,100.0
007690,국도화학,48300,48500,47050,48200,15826,758247600,56584.0,9.45,0.8516900758164853,5098.0,2.07,1000.0
005320,국동,2170,2270,2170,2185,14750,32447150,2350.0,1.61,0.9292071143617021,1356.0,0.0,0.0
001140,국보,12100,12100,11600,11650,4670,54807000,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2415,2420,2350,2355,80299,191232050,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23300,23700,23000,23550,2160,50434500,29629.0,6.89,0.7951347286442337,3419.0,2.97,700.0
002250,근화제약,19900,20000,19700,19750,13720,271709750,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15500,15750,15350,15400,10450,161985500,40612.0,6.43,0.3793344639515414,2396.0,2.27,350.0
014285,금강공업우,11350,12500,11300,11800,12760,151505000,0.0,0.0,0.0,0.0,3.39,400.0
008870,금비,31100,32400,31100,31550,370,11829000,78735.0,53.75,0.40072712262653204,587.0,3.8,1200.0
001570,금양,1055,1065,1035,1055,215204,225741660,1139.0,9.59,0.9265254609306409,110.0,3.32,35.0
002990,금호산업,13900,13900,13050,13350,115700,1545195200,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15250,15800,12250,13100,91217,1224685800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90000,90300,87700,87900,121447,10728593300,46211.0,17.73,1.9031132333210707,4959.0,2.28,2000.0
011785,금호석유우,33300,33400,32000,32850,8561,280718850,0.0,0.0,0.0,0.0,6.24,2050.0
001210,금호전기,37650,37950,35400,35500,118187,4300579400,27403.0,0.0,0.0,0.0,0.28,100.0
010050,금호종금,750,877,712,877,23572751,19014368387,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11400,11400,11050,11150,369649,4121415350,6418.0,10.81,1.7369410252415083,1031.0,0.0,0.0
092440,기신정기,6530,6530,6220,6300,52426,330706100,6253.0,21.5,1.0074364305133536,293.0,3.17,200.0
000270,기아차,57300,57700,56500,57000,1264281,72101378300,41563.0,5.97,1.3708752375911266,9546.0,1.14,650.0
024110,기업은행,11500,11650,11500,11650,587072,6788345700,21497.0,6.6,0.5423249465041634,1766.0,3.43,400.0
004540,깨끗한나라,5340,5360,5100,5200,59040,306589200,4738.0,8.78,1.0971929084001688,592.0,0.0,0.0
004545,깨끗한나라우,5480,5700,5480,5540,1745,9795250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2890,2995,2835,2910,123502,356351080,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,35650,39500,31750,37500,364158,13011884900,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,453,463,451,456,219146,100055496,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2780,3150,2780,3035,15450,45874450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8500,8060,8330,5810,47823600,22182.0,0.0,0.0,0.0,3.0,250.0
003920,남양유업,933000,936000,913000,924000,1786,1648995000,982151.0,10.32,0.9405171818030018,89506.0,0.11,1000.0
003925,남양유업우,308000,322000,308000,322000,4,1246000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6720,6880,6720,6750,6270,42390200,21519.0,0.0,0.0,0.0,3.7,250.0
025860,남해화학,7920,8200,7900,8160,283269,2294960240,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,88100,88500,86000,87500,4125,359756600,95643.0,5.48,0.9146434363989001,15962.0,0.46,400.0
005725,넥센우,25300,26400,25300,26400,83,2119200,0.0,0.0,0.0,0.0,1.7,450.0
002350,넥센타이어,16800,16850,16300,16600,342604,5699124100,6683.0,12.43,2.4829616657938054,1335.0,0.36,60.0
002355,넥센타이어1우B,4715,4840,4585,4800,43813,209849900,0.0,0.0,0.0,0.0,1.35,65.0
110570,넥솔론,1125,1155,1120,1120,348359,393078230,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4965,5180,4965,4980,99499,500739670,10883.0,22.23,0.4576403565193421,224.0,4.02,200.0
090355,노루페인트우,4470,4470,4470,4470,70,312900,0.0,0.0,0.0,0.0,4.59,205.0
000320,노루홀딩스,13400,13400,12950,13050,5880,77216000,18063.0,9.19,0.722263743564192,1420.0,2.68,350.0
000327,노루홀딩스2우B,10100,10450,9920,10350,7030,72076700,0.0,0.0,0.0,0.0,3.43,355.0
000325,노루홀딩스우,8890,8900,8890,8890,140,1245200,0.0,0.0,0.0,0.0,3.99,355.0
006280,녹십자,125500,127500,125000,127000,21323,2689890500,62213.0,25.52,2.0412335946667097,4977.0,0.98,1250.0
005250,녹십자홀딩스,15650,16050,15550,15550,36830,581214500,12551.0,10.9,1.2382417237670305,1426.0,2.89,450.0
005255,녹십자홀딩스1우,0,0,0,13900,0,0,0.0,0.0,0.0,0.0,3.27,455.0
005257,녹십자홀딩스2우,0,0,0,14350,0,0,0.0,0.0,0.0,0.0,3.17,455.0
004370,농심,272000,275000,269500,273500,9388,2561555000,236878.0,0.0,0.0,0.0,1.46,4000.0
072710,농심홀딩스,75000,75900,73900,75500,3681,277015600,148700.0,23.84,0.5078221671149966,3167.0,2.65,2000.0
023590,다우기술,17450,17500,16950,17150,111727,1924565550,15712.0,11.38,1.0917705217349796,1507.0,0.76,130.0
020120,다우인큐브,3470,3500,3310,3400,2660,9046200,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1875,1900,1850,1900,49507,92834130,1277.0,15.32,1.48764193422083,124.0,0.0,0.0
019680,대교,7000,7150,6970,7110,136420,963057500,5912.0,29.14,1.2026915595399188,244.0,2.95,210.0
019685,대교우B,4145,4195,4140,4160,11561,48130110,0.0,0.0,0.0,0.0,5.29,220.0
006375,대구백화우,77900,77900,76100,77300,13,992800,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,15700,16400,15500,15600,60162,951760400,36524.0,7.99,0.42714689741676704,1953.0,2.56,400.0
004130,대덕GDS,21500,21750,20750,20900,209658,4468186100,16214.0,11.29,1.289462424448008,1852.0,1.44,300.0
004135,대덕GDS우,7650,7650,7480,7530,5390,40525700,0.0,0.0,0.0,0.0,4.05,305.0
008060,대덕전자,9850,9850,9600,9660,392287,3805945720,8862.0,8.28,1.0895889754005867,1166.0,3.11,300.0
000490,대동공업,6840,6840,6650,6720,33710,227730900,9490.0,0.0,0.0,0.0,0.74,50.0
008110,대동전자,3445,3520,3410,3450,52768,182373870,9612.0,0.0,0.0,0.0,2.9,100.0
005750,대림B&Co,2060,2085,1980,1990,163662,329263530,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,92300,93300,92000,93200,125465,11639414500,123800.0,9.2,0.7529018578352181,10128.0,0.54,500.0
000215,대림산업우,30500,30750,30150,30500,5106,155791000,0.0,0.0,0.0,0.0,1.8,550.0
006570,대림통상,4040,4040,3915,4000,1500,5949650,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,35550,35600,34200,34350,249868,8676708050,16613.0,13.61,2.067661620417745,2524.0,0.44,150.0
001689,대상3우B,0,0,0,27200,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9950,10300,9910,10300,2800,28306200,0.0,0.0,0.0,0.0,1.55,160.0
084690,대상홀딩스,8200,8320,8050,8160,35528,291999280,11190.0,8.37,0.7290444872654156,975.0,1.47,120.0
084695,대상홀딩스우,4100,4370,4100,4205,6681,27782355,0.0,0.0,0.0,0.0,3.09,130.0
128820,대성산업,9780,9940,9710,9800,12605,123822000,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5590,5460,5530,28660,157753000,9763.0,11.89,0.5663362311789409,465.0,4.52,250.0
005620,대성합동지주,31700,32000,31700,32000,427,13578150,324180.0,0.0,0.0,0.0,3.13,1000.0
016710,대성홀딩스,8740,8740,8330,8430,16330,138287300,21016.0,5.12,0.40084693656023984,1645.0,2.97,250.0
003540,대신증권,9360,9400,9200,9230,77965,722191150,19975.0,8.1,0.46236702127659574,1140.0,7.04,650.0
003547,대신증권2우B,5950,6030,5930,5980,12050,72106800,0.0,0.0,0.0,0.0,10.87,650.0
003545,대신증권우,6560,6560,6450,6530,24663,160143690,0.0,0.0,0.0,0.0,10.72,700.0
009190,대양금속,678,688,668,688,324258,225572428,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,992,1005,978,988,2092929,2069148026,1179.0,7.6,0.8381705894826124,130.0,0.0,0.0
047040,대우건설,7710,7750,7650,7750,426422,3285626560,8069.0,17.98,0.9606228312058496,431.0,0.0,0.0
009320,대우부품,784,784,748,751,303977,230426154,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34150,34750,34050,34750,223349,7703484900,19213.0,17.86,1.8088972961015979,1946.0,0.86,300.0
042660,대우조선해양,25850,26100,24900,25200,854353,21594758800,24409.0,21.47,1.032582756360359,1174.0,0.99,250.0
006800,대우증권,10400,10400,10100,10200,1312573,13420833900,11658.0,16.14,0.8750107222508149,632.0,1.57,160.0
006805,대우증권우,4465,4525,4430,4525,10801,48325425,0.0,0.0,0.0,0.0,3.89,176.0
003090,대웅,28000,28700,28000,28300,7390,209269500,31092.0,5.39,0.9095336018911617,5246.0,1.94,550.0
069620,대웅제약,64300,64900,62800,63000,39805,2517979900,33957.0,18.52,1.854452414082516,3401.0,1.27,800.0
000430,대원강업,7970,7970,7450,7650,62169,473737850,6211.0,11.22,1.231876911930446,682.0,1.44,110.0
006340,대원전선,902,925,902,920,896700,818295316,1003.0,25.56,0.9174975074775673,36.0,0.0,0.0
006345,대원전선우,735,753,735,752,5630,4193250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11150,11200,10750,10950,44024,481092350,7226.0,17.52,1.5149827878494326,625.0,0.46,50.0
024890,대원화성,1805,1850,1755,1820,71071,126858420,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1210,1210,1165,1170,453881,533809620,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1200,1200,1160,1175,275736,324642840,1062.0,23.98,1.1066237052730696,49.0,2.55,30.0
012800,대창,1260,1260,1225,1255,379828,469602340,500.0,11.73,2.509484375,107.0,2.39,30.0
