,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6970,7650,6890,7380,1292513,9132294610,6883.0,8.23,1.0720945172889729,897.0,0.0,0.0
138930,BS금융지주,11850,11900,11600,11800,1004973,11841915400,15281.0,5.57,0.7727938289378967,2120.0,2.97,350.0
001460,BYC,169000,171500,164500,170000,234,39525000,367590.0,3.96,0.46264275840610464,42935.0,0.5,850.0
001465,BYC우,66300,66300,64200,65400,110,7117400,0.0,0.0,0.0,0.0,1.38,900.0
001040,CJ,82200,85300,81100,83600,176575,14829070700,97949.0,6.36,0.8535738305138388,13147.0,0.78,650.0
079160,CJ CGV,28250,29300,28250,28450,77348,2226845700,14832.0,31.75,1.9180151024811218,896.0,1.05,300.0
000120,CJ대한통운,93000,93600,89100,92000,29579,2709516800,96993.0,18.94,0.9485053045065108,4858.0,0.0,0.0
011150,CJ씨푸드,2410,2410,2380,2395,166701,399637945,925.0,21.19,2.588310810810811,113.0,0.0,0.0
011155,CJ씨푸드1우,6100,6180,5890,5890,168,1008720,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19500,20400,19500,20000,2110,41928500,0.0,0.0,0.0,0.0,3.5,700.0
097950,CJ제일제당,306000,312000,302000,311000,37245,11478309500,188796.0,14.23,1.646789640008263,21854.0,0.58,1800.0
097955,CJ제일제당 우,64000,65000,63500,65000,657,42183300,0.0,0.0,0.0,0.0,2.85,1850.0
000590,CS홀딩스,31650,32350,31650,32350,130,4191000,141010.0,3.01,0.229579739468832,10756.0,0.0,0.0
139130,DGB금융지주,13200,13300,13050,13250,178169,2345894150,17093.0,0.0,0.0,0.0,2.64,350.0
069730,DSR제강,2920,2960,2915,2950,28485,83739610,6957.0,4.5,0.42367399741267786,655.0,1.02,30.0
017940,E1,58300,58400,57000,58000,6593,380897600,148057.0,5.28,0.39198184651857054,10989.0,2.59,1500.0
007700,F&F,6110,6160,6050,6160,520,3170000,10709.0,4.82,0.5757007832197217,1279.0,2.44,150.0
114090,GKL,28500,29200,27750,28100,734086,20786269500,3578.0,28.1,7.8518026830631635,1000.0,1.82,512.0
078930,GS,65500,66900,64100,66300,373609,24678922200,63523.0,8.11,1.0431135671331644,8171.0,2.04,1350.0
006360,GS건설,70500,72100,69800,71700,172409,12282711800,73237.0,8.37,0.9783064101820118,8563.0,1.39,1000.0
001250,GS글로벌,12050,12100,11900,12050,40897,491039850,9969.0,0.0,0.0,0.0,1.04,125.0
007070,GS리테일,30450,31000,29750,30450,134280,4065465500,18574.0,25.1,1.6387810245504468,1213.0,0.99,300.0
078935,GS우,21700,21700,21400,21650,1042,22414800,0.0,0.0,0.0,0.0,6.47,1400.0
035000,GⅡR,6800,6810,6750,6750,6920,46739000,6553.0,14.52,1.0305811746528308,465.0,2.96,200.0
001500,HMC투자증권,11950,12100,11850,12050,50009,598453700,22706.0,9.6,0.5306950117810271,1255.0,1.24,150.0
011420,IB스포츠,1995,1995,1930,1940,129257,252506490,1215.0,12.36,1.5970550411522633,157.0,0.0,0.0
003560,IHQ,2400,2420,2355,2370,298156,710444440,727.0,43.88,3.2589408528198076,54.0,0.0,0.0
005560,JS전선,7960,8050,7860,7990,8432,67063480,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13350,13450,13250,13450,22273,297086500,15761.0,0.0,0.0,0.0,1.49,200.0
001067,JW중외제약2우B,0,0,0,17200,0,0,0.0,0.0,0.0,0.0,1.16,200.0
001065,JW중외제약우,12600,12600,12600,12600,10,126000,0.0,0.0,0.0,0.0,1.79,225.0
096760,JW홀딩스,2560,2560,2495,2500,35560,89097500,2099.0,0.0,0.0,0.0,1.6,40.0
105560,KB금융,36650,36950,36000,36650,1008638,36701510300,59319.0,5.67,0.6177781886916502,6461.0,1.96,720.0
002380,KCC,284500,287500,280000,287500,17377,4952333500,474737.0,8.65,0.6057624405723591,33252.0,2.78,8000.0
009070,KCTC,15150,15250,14950,15100,410,6160000,48434.0,15.15,0.31182624163810546,997.0,1.32,200.0
009440,KC그린홀딩스,2260,2340,2260,2310,40891,93754720,5136.0,5.27,0.4493875949182243,438.0,2.16,50.0
119650,KC코트렐,15000,15050,14600,14950,21347,316457650,9804.0,8.77,1.5257763094145247,1705.0,2.81,420.0
092220,KEC,661,671,655,660,398451,264084518,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,889,898,874,896,661,591862,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7820,7940,7700,7850,14286,111779200,16246.0,16.84,0.48314585128647053,466.0,3.18,250.0
001940,KISCO홀딩스,35750,35750,35050,35550,360,12700500,167796.0,0.0,0.0,0.0,2.53,900.0
083420,KPX그린케미칼,3905,3905,3790,3850,11680,44526800,4513.0,7.04,0.8531724324174607,547.0,3.9,150.0
025000,KPX케미칼,50300,50300,49900,49950,871,43512950,62418.0,4.75,0.7995049504950495,10506.0,3.0,1500.0
092230,KPX홀딩스,42850,43350,42850,43350,1262,54414700,122781.0,4.83,0.35276719830429787,8971.0,4.15,1800.0
025850,KPX화인케미칼,25850,26000,25200,25800,7575,193135100,36011.0,0.0,0.0,0.0,1.94,500.0
044450,KSS해운,6190,6280,6060,6180,20095,124456700,11498.0,2.85,0.5375545950926248,2169.0,1.46,90.0
030200,KT,34250,34550,34150,34250,586539,20124805650,44825.0,5.76,0.7642873326826548,5946.0,5.84,2000.0
033780,KT&G,85700,87100,85000,85300,162404,13938505800,34875.0,13.22,2.4451370967741934,6451.0,3.75,3200.0
030210,KTB투자증권,1980,1995,1955,1960,171210,336944660,6702.0,14.2,0.2924546777081468,138.0,0.0,0.0
058850,KTcs,2030,2045,2015,2030,39327,79694255,2487.0,4.72,0.815867511057499,430.0,3.45,70.0
003550,LG,62200,63000,61600,62800,189845,11850894800,59984.0,11.28,1.0466150348426246,5565.0,1.59,1000.0
034220,LG디스플레이,26550,26600,26000,26050,1617965,42536444000,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40600,42000,39650,41650,354343,14502812450,34555.0,6.5,1.2055708291130083,6409.0,1.2,500.0
068870,LG생명과학,39150,39750,38250,39200,69382,2704498900,14732.0,115.6,2.660662163996742,339.0,0.0,0.0
068875,LG생명과학우,18150,18550,18150,18550,30,548500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,620000,633000,608000,629000,20810,12967114000,56295.0,39.84,11.17281175059952,15786.0,0.56,3500.0
051905,LG생활건강우,189000,194000,189000,190000,139,26670500,0.0,0.0,0.0,0.0,1.87,3550.0
