,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,81400,81500,80400,80900,85,6877000,177390.0,4.3,0.4566261574074074,18834.0,0.0,0.0
139130,DGB금융지주,10250,10300,10000,10000,391412,3957472450,20624.0,5.69,0.48541425493357254,1759.0,2.8,280.0
004840,DRB동일,12600,12850,12600,12800,20704,264299050,16422.0,5.38,0.7785690023291926,2377.0,0.47,60.0
155660,DSR,9630,10050,9510,10000,1693805,16729193670,7546.0,16.1,1.3244392724622316,621.0,0.5,50.0
069730,DSR제강,8830,8950,8730,8880,867348,7666436600,8199.0,12.96,1.0828445160995244,685.0,0.45,40.0
017940,E1,63000,63300,62200,62200,4696,293852900,167698.0,36.06,0.37095142756622024,1725.0,4.18,2600.0
007700,F&F,18100,18100,17550,17800,80589,1432923850,12964.0,22.03,1.373129435359457,808.0,1.12,200.0
114090,GKL,21100,21150,20800,20900,192889,4041199850,7376.0,14.09,2.833653911334056,1483.0,3.98,831.0
078930,GS,53700,53700,53100,53600,127698,6824022200,66746.0,10.31,0.8031099241902137,5198.0,2.8,1500.0
006360,GS건설,25700,26000,25400,25750,206632,5313638650,46258.0,70.94,0.5566672251286264,363.0,0.0,0.0
001250,GS글로벌,2925,2950,2895,2900,619647,1809587300,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,48400,48600,47500,47600,109354,5215890350,23281.0,22.31,2.044266247154332,2133.0,1.79,850.0
078935,GS우,34800,34800,34550,34700,4892,169569700,0.0,0.0,0.0,0.0,4.47,1550.0
001500,HMC투자증권,9780,9780,9700,9710,15010,146235720,24542.0,5.66,0.39576351254991443,1716.0,4.63,450.0
003560,IHQ,1950,2125,1945,2085,5317282,10912008850,1489.0,53.47,1.4004575218267294,39.0,0.0,0.0
175330,JB금융지주,5920,5920,5850,5890,136804,804310570,13767.0,6.69,0.4282072278818915,881.0,0.85,50.0
234080,JW생명과학,26650,27200,26400,26500,49473,1319049900,10462.0,16.31,2.533723236474861,1625.0,3.05,808.0
001060,JW중외제약,49650,49700,48700,48950,149708,7347173550,12687.0,408.0,3.8590683376684796,120.0,0.31,150.0
001067,JW중외제약2우B,40550,41300,40000,40400,3688,148726500,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,26000,26000,25400,25550,450,11557750,0.0,0.0,0.0,0.0,0.68,175.0
096760,JW홀딩스,8520,8550,8330,8350,122758,1034155250,1865.0,4176.0,4.47828418230563,2.0,0.54,45.0
105560,KB금융,44600,44650,44000,44000,649606,28719469400,74234.0,10.01,0.5926441219656761,4396.0,2.23,980.0
002550,KB손해보험,27700,27850,26300,26700,533390,14253200200,34678.0,8.57,0.770334623176077,3117.0,1.5,400.0
021960,KB캐피탈,27800,27800,26900,27500,5695,155223950,26928.0,9.76,1.0207872033756684,2817.0,1.82,500.0
002380,KCC,371500,377500,369500,372500,23613,8844649000,554909.0,19.89,0.6713738761670832,18730.0,2.42,9000.0
009070,KCTC,3480,3480,3430,3465,3549,12286170,5678.0,11.71,0.6105032581895034,296.0,1.01,35.0
009440,KC그린홀딩스,7630,7630,7480,7560,66162,499616440,6859.0,12.29,1.101876867983671,615.0,1.06,80.0
119650,KC코트렐,5950,6160,5920,6030,103702,626833650,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1005,1015,991,1000,292541,292344078,2181.0,76.94,0.4585912425492893,13.0,0.0,0.0
109070,KGP,814,814,789,795,1856911,1478936036,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14700,14850,14650,14850,41371,611123550,17281.0,9.48,0.8587637795845148,1566.0,2.36,350.0
001940,KISCO홀딩스,61300,61300,60500,60800,2194,133481600,190722.0,4.26,0.319156305545506,14283.0,1.48,900.0
083420,KPX그린케미칼,4520,4545,4470,4530,17563,79049840,5797.0,25.6,0.7814548473348284,177.0,3.53,160.0
025000,KPX케미칼,58300,60400,58200,58200,6845,407875600,82337.0,8.35,0.7067744452676197,6968.0,3.01,1750.0
092230,KPX홀딩스,65700,66200,65000,66000,286,18759500,131838.0,7.93,0.5006653525538919,8324.0,3.18,2100.0
000040,KR모터스,864,887,864,874,321048,281503600,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7640,7650,7520,7590,39429,299322900,9154.0,7.47,0.8289545553856238,1016.0,3.43,260.0
030200,KT,30300,30400,29950,30100,479871,14866638790,41534.0,13.33,0.724584828092647,2258.0,1.66,500.0
033780,KT&G,107000,107500,104000,104500,245200,25749807500,45224.0,12.71,2.3109262366221475,8222.0,3.25,3400.0
030210,KTB투자증권,2980,2990,2940,2955,94654,280191265,5955.0,7.8,0.4964728956759026,379.0,0.0,0.0
058850,KTcs,2540,2550,2490,2515,94245,237575115,3453.0,8.5,0.7286417607877208,296.0,3.98,100.0
093050,LF,22500,22500,22250,22250,48122,1074526550,34790.0,12.77,0.6395897707674619,1742.0,2.25,500.0
003550,LG,58100,58300,57800,57800,276382,16006262600,73778.0,10.76,0.7831631507698772,5371.0,2.25,1300.0
034220,LG디스플레이,30750,31900,30700,31500,1753323,55259993650,34076.0,11.66,0.9239209781077591,2701.0,1.59,500.0
001120,LG상사,30600,30650,30250,30550,80273,2444879900,30942.0,0.0,0.0,0.0,0.65,200.0
068870,LG생명과학,66000,67200,65900,67200,121730,8124406200,15312.0,97.94,4.387743273249739,686.0,0.0,0.0
068875,LG생명과학우,44950,44950,44750,44900,55,2468400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,851000,860000,838000,838000,24586,20738267000,114985.0,30.52,7.289408808757664,27467.0,0.66,5500.0
051905,LG생활건강우,492500,514000,489000,511000,7286,3709153000,0.0,0.0,0.0,0.0,1.09,5550.0
003555,LG우,39300,39300,38600,38900,3107,120664550,0.0,0.0,0.0,0.0,3.47,1350.0
032640,LG유플러스,12100,12100,11900,11900,1043038,12486584200,10187.0,14.78,1.1680481250613528,805.0,2.1,250.0
011070,LG이노텍,82800,84800,82800,84400,79643,6711310000,74578.0,21.02,1.132247864651774,4018.0,0.41,350.0
066570,LG전자,47700,48400,47700,48200,395898,19095047300,64294.0,70.25,0.7495489470246057,686.0,0.83,400.0
066575,LG전자우,23450,23750,23450,23650,20154,475408950,0.0,0.0,0.0,0.0,1.9,450.0
108670,LG하우시스,97900,98000,96000,97700,42839,4145295200,87452.0,13.59,1.117164630311485,7187.0,1.84,1800.0
108675,LG하우시스우,57200,57500,56400,57000,506,28769100,0.0,0.0,0.0,0.0,3.25,1850.0
051910,LG화학,260500,264000,259000,263500,217128,57025057707,175798.0,16.81,1.4989881853035871,15674.0,1.71,4500.0
051915,LG화학우,181500,184000,179000,182000,17478,3175116500,0.0,0.0,0.0,0.0,2.5,4550.0
079550,LIG넥스원,83100,83100,82000,82300,34858,2870289500,26231.0,20.34,3.136370134573596,4044.0,1.14,940.0
006260,LS,61300,61800,60800,61300,71610,4385099900,71509.0,0.0,0.0,0.0,2.04,1250.0
000680,LS네트웍스,3110,3140,3100,3120,2333,7264520,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40550,40800,40350,40700,41138,1672874250,33775.0,16.98,1.2053751850481125,2397.0,2.46,1000.0
023150,MH에탄올,7960,8010,7850,8000,17461,138778860,7845.0,7.53,1.0204867750159337,1063.0,3.13,250.0
035420,NAVER,795000,797000,779000,779000,44194,34696181000,64452.0,44.22,12.087912807205361,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,49000,49150,48600,49100,93833,4581146300,72935.0,5.47,0.6725059127990677,8969.0,0.0,0.0
005940,NH투자증권,10150,10200,10050,10050,664639,6705044250,15127.0,13.98,0.6643186644741191,719.0,3.98,400.0
005945,NH투자증권우,7020,7020,6920,6990,43301,301032330,0.0,0.0,0.0,0.0,6.44,450.0
034310,NICE,16900,17100,16600,16900,44474,750482450,12414.0,21.47,1.3610364306428226,787.0,0.71,120.0
008260,NI스틸,3025,3030,2980,3015,95851,287948580,2757.0,12.06,1.0938066739209285,250.0,1.66,50.0
004250,NPC,6340,6370,6260,6370,13143,83252520,4960.0,10.69,1.2842237903225806,596.0,1.18,75.0
004255,NPC우,2900,2905,2875,2905,1926,5568115,0.0,0.0,0.0,0.0,2.75,80.0
010060,OCI,76000,78300,75600,76700,189689,14635651300,123914.0,18.23,0.6189274920509386,4206.0,0.0,0.0
005490,POSCO,262000,266500,262000,264000,283385,74964276000,472954.0,143.1,0.5583325756838932,1845.0,3.03,8000.0
100840,S&TC,19000,19000,18650,18850,6972,131535450,32662.0,4.94,0.5771681110694384,3815.0,2.65,500.0
064960,S&T모티브,48900,49700,48050,49200,46844,2294448200,45130.0,8.15,1.0894675797695546,6034.0,2.03,1000.0
003570,S&T중공업,9120,9230,9060,9080,32931,300124580,20866.0,8.43,0.43509888994057316,1077.0,2.2,200.0
036530,S&T홀딩스,15500,15650,15450,15650,20453,318864200,38286.0,7.31,0.408705511642637,2141.0,1.6,250.0
010950,S-Oil,83300,84700,83200,83800,280500,23606619700,46224.0,15.46,1.8135428159614053,5422.0,2.86,2400.0
010955,S-Oil우,56700,57100,56500,56900,34356,1951405000,0.0,0.0,0.0,0.0,4.26,2425.0
034120,SBS,25850,26050,25650,26000,33442,866894150,31127.0,13.48,0.8351684731101616,1929.0,2.88,750.0
101060,SBS미디어홀딩스,2680,2710,2655,2705,58269,157005590,4857.0,16.8,0.5567833796582252,161.0,0.92,25.0
004060,SG세계물산,1140,1145,1100,1120,1616545,1815022690,1000.0,160.0,1.12,7.0,0.0,0.0
001380,SG충방,3145,3145,3075,3085,54011,167325985,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1565,1575,1550,1550,739174,1154580010,807.0,13.72,1.920964993804213,113.0,2.84,44.0
009160,SIMPAC,4800,4820,4755,4800,27846,132979660,7977.0,7.89,0.6014165726463583,608.0,2.5,120.0
123700,SJM,6080,6100,6020,6060,24491,148360380,9596.0,3.99,0.6308029957143602,1517.0,3.3,200.0
025530,SJM홀딩스,5330,5330,5250,5310,8081,42786540,8787.0,6.05,0.6045961007738705,878.0,3.77,200.0
034730,SK,230500,230500,226500,226500,79750,18155327500,177177.0,2.1,1.2789015693875334,107921.0,1.5,3400.0
011790,SKC,32000,32800,31850,32750,134909,4387504050,39240.0,4.37,0.8341169724770642,7488.0,2.29,750.0
018670,SK가스,118000,122500,118000,122500,22272,2692030500,137478.0,15.07,0.8912090707240431,8130.0,1.63,2000.0
001740,SK네트웍스,7060,7100,6900,6990,833674,5816574800,10180.0,23.61,0.6864808447937132,296.0,1.43,100.0
001745,SK네트웍스우,51900,52200,50500,50700,9615,489913000,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,45350,45900,44300,45150,20517,922649250,16582.0,20.58,2.722735873236039,2194.0,0.89,400.0
03473K,SK우,136000,136500,134500,136500,1146,155240500,0.0,0.0,0.0,0.0,2.53,3450.0
096770,SK이노베이션,147000,149000,146000,146500,300916,44216175500,169556.0,16.75,0.8637972115407299,8744.0,3.28,4800.0
096775,SK이노베이션우,89900,89900,88600,89200,4051,359978700,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1035,1040,1025,1025,876566,903163910,1270.0,14.04,0.8069697342519685,73.0,0.0,0.0
001515,SK증권우,1600,1610,1580,1595,7134,11392885,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66600,67700,66000,67400,97780,6557537200,55218.0,24.89,1.2206855101597305,2708.0,0.45,300.0
006125,SK케미칼우,27500,27750,27200,27650,4179,114810000,0.0,0.0,0.0,0.0,1.27,350.0
017670,SK텔레콤,232000,232500,229500,230000,89553,20661998500,188878.0,10.96,1.2179722161924629,20988.0,4.35,10000.0
000660,SK하이닉스,45500,45750,45000,45000,1662010,75459948900,29377.0,7.5,1.5323212036627294,6002.0,1.11,500.0
005610,SPC삼립,172500,172500,171000,172000,8543,1468508500,29430.0,38.3,5.842558613659531,4488.0,0.51,869.0
011810,STX,1910,1950,1845,1920,2555470,4840149810,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6600,6610,6500,6520,7832,51225170,4451.0,3.55,1.467060597337677,1839.0,0.0,0.0
071970,STX중공업,1285,1290,1250,1260,186787,236180810,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9030,9100,8740,8740,126011,1116122110,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2570,2600,2520,2520,3078,7873755,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4255,4350,4255,4325,2320,9996585,7847.0,23.25,0.55110233210144,186.0,3.47,150.0
037270,YG PLUS,2075,2080,2040,2055,36964,76171185,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22700,22900,22400,22600,2955,66450700,62877.0,44.06,0.35949651700939933,513.0,2.65,600.0
000860,강남제비스코,35850,35850,35050,35300,11567,406980850,66914.0,5.7,0.5273868323519741,6192.0,1.42,500.0
035250,강원랜드,36600,36800,36250,36550,294680,10750287300,14011.0,16.78,2.6086333951894938,2178.0,2.68,980.0
011420,갤럭시아에스엠,2105,2145,2040,2110,302615,634323065,1805.0,24.81,1.1684556786703602,85.0,0.0,0.0
002100,경농,6080,6120,6020,6110,34834,211950230,7668.0,16.08,0.7967771909233177,380.0,3.93,240.0
012320,경동가스,71800,73300,71800,73300,1920,139834100,153385.0,0.0,0.0,0.0,1.71,1250.0
009450,경동나비엔,46000,46400,45050,45200,70910,3212327350,16004.0,34.34,2.824067420644839,1316.0,0.22,100.0
000050,경방,16650,16650,15950,16400,103910,1685467600,24183.0,26.94,0.6783665178017616,609.0,0.76,125.0
214390,경보제약,13300,13350,13150,13200,31304,414195400,5137.0,11.51,2.5694882105314387,1147.0,2.08,275.0
012610,경인양행,4890,4990,4870,4900,381154,1880055550,4621.0,102.06,1.0601601384981605,48.0,1.02,50.0
009140,경인전자,22350,22350,22150,22150,99,2195550,37957.0,22.73,0.5833780659693865,974.0,1.58,350.0
013580,계룡건설,14050,14100,13700,13750,4404,61167900,30797.0,7.51,0.44660054652238856,1831.0,0.0,0.0
012200,계양전기,5070,5090,5000,5050,73568,369518390,4719.0,17.9,1.0700492689129053,282.0,1.09,55.0
012205,계양전기우,3885,3940,3875,3905,5348,20792750,0.0,0.0,0.0,0.0,1.54,60.0
004200,고려개발,6180,6180,6110,6140,5698,34903190,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5620,5630,5490,5540,841104,4659013910,3088.0,23.78,1.794375404792746,233.0,0.54,30.0
010130,고려아연,477000,480500,474500,475500,28794,13726950000,269065.0,16.5,1.7673424637169457,28820.0,1.79,8500.0
002240,고려제강,42150,43550,42150,42850,7545,324893300,76101.0,41.84,0.5630412215345396,1024.0,0.82,350.0
009810,고려포리머,1010,1015,976,976,1051540,1035123000,964.0,18.42,1.0128209284232366,53.0,0.0,0.0
001290,골든브릿지증권,902,903,885,893,40300,35960889,2240.0,17.17,0.3986328125,52.0,0.0,0.0
009290,광동제약,8340,8350,8260,8310,37912,314740360,6676.0,9.57,1.2443126497902937,868.0,0.96,80.0
017040,광명전기,3220,3315,3125,3250,1754529,5646940455,1792.0,21.95,1.8130929129464286,148.0,0.0,0.0
017900,광전자,2220,2225,2180,2190,23120,50794295,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241500,242500,238500,242000,1485,357563500,307113.0,8.44,0.7881626632542419,28688.0,0.52,1250.0
192530,광주은행,10900,11050,10750,11050,131193,1432806300,26963.0,10.77,0.4099524116381708,1026.0,1.81,200.0
140910,광희리츠,6550,6640,6410,6540,235716,1533273140,,,,,,
030610,교보증권,8880,8900,8810,8820,22073,195237570,19058.0,3.88,0.46347129486304967,2276.0,1.7,150.0
007690,국도화학,56900,57100,56100,56400,5611,316929200,72495.0,5.86,0.7773704220980757,9618.0,2.66,1500.0
005320,국동,8220,8380,8210,8300,9121,75436280,6649.0,7.11,1.2488720108286961,1168.0,0.0,0.0
001140,국보,21450,21450,20750,20850,14750,307553550,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4770,4815,4655,4660,96398,453648730,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3250,3250,3205,3210,9845,31650685,3743.0,7.72,0.8578680203045685,416.0,3.12,100.0
014280,금강공업,40500,40500,39550,40500,5607,224774900,45520.0,33.38,0.8900977592267135,1214.0,0.99,400.0
014285,금강공업우,47300,47600,46200,46300,5052,234894100,0.0,0.0,0.0,0.0,0.97,450.0
008870,금비,91100,91100,88100,89500,1117,100167700,84444.0,14.8,1.0599485679858842,6049.0,1.68,1500.0
001570,금양,2935,2950,2865,2900,158083,458978470,1452.0,6.74,1.995496513429752,430.0,2.07,60.0
002990,금호산업,9600,9630,9420,9490,54526,516347090,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18150,18150,17700,17900,791,14113150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83000,83500,82200,83000,101517,8413718800,46474.0,19.5,1.7861922795541594,4257.0,0.96,800.0
011785,금호석유우,29750,30100,29700,29900,4571,136529700,0.0,0.0,0.0,0.0,2.84,850.0
214330,금호에이치티,6320,6320,6210,6290,13056,81869350,8257.0,3.8,0.76181336668887,1655.0,1.99,125.0
001210,금호전기,9510,9580,9470,9550,2611,24844580,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8250,8340,8160,8160,503185,4126942260,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4670,4790,4670,4775,39568,187746635,7719.0,45.06,0.6188139655395777,106.0,3.14,150.0
000270,기아차,39500,39650,39200,39250,462500,18196918100,59709.0,5.98,0.6569511217948718,6559.0,2.8,1100.0
024110,기업은행,13550,13600,13300,13350,1342233,18001540300,26289.0,7.98,0.5075637624101336,1672.0,3.37,450.0
013700,까뮤이앤씨,11150,11150,10950,11100,920,10133900,10140.0,9.69,1.0939040927021697,1145.0,1.35,150.0
004540,깨끗한나라,5570,5640,5470,5500,115195,639296910,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17650,17700,17350,17600,2323,40653750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2655,2705,2645,2665,74301,198173160,1933.0,9.25,1.3781686497672012,288.0,0.0,0.0
001260,남광토건,7390,7430,7290,7350,11420,83800180,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1210,1175,1205,816717,975940125,933.0,8.93,1.2920769694533762,135.0,0.0,0.0
008355,남선알미우,8620,8750,8610,8690,2748,23770510,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1830,1830,1770,1795,36265,64617820,1978.0,0.0,0.0,0.0,1.39,25.0
003920,남양유업,755000,762000,752000,753000,214,161499000,957691.0,23.92,0.7864793093492577,31486.0,0.13,1000.0
003925,남양유업우,240000,244000,240000,244000,2,484000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8940,8940,8810,8880,2908,25724920,21095.0,8.28,0.4212268902583551,1073.0,2.25,200.0
025860,남해화학,8550,8630,8460,8500,29999,255876240,7762.0,19.9,1.095074561968565,427.0,0.71,60.0
005720,넥센,8100,8130,8030,8130,235363,1893140000,13305.0,5.68,0.6112974445697106,1432.0,0.68,55.0
005725,넥센우,4450,4665,4450,4645,123,551855,0.0,0.0,0.0,0.0,1.29,60.0
002350,넥센타이어,13500,13550,13200,13300,163270,2168096950,9976.0,10.78,1.3336069065757818,1234.0,0.6,80.0
002355,넥센타이어1우B,5300,5300,5250,5270,16199,85385670,0.0,0.0,0.0,0.0,1.61,85.0
110570,넥솔론,720,760,693,696,4525024,3243571773,94.0,0.39,7.412106777759308,1787.0,0.0,0.0
090350,노루페인트,8790,8860,8760,8820,11530,101596040,13253.0,5.51,0.6654153776503433,1600.0,2.27,200.0
090355,노루페인트우,8600,8600,8410,8560,177,1507570,0.0,0.0,0.0,0.0,2.39,205.0
000320,노루홀딩스,15900,15900,15500,15600,8362,130817350,25392.0,2.52,0.6134113967982041,6182.0,2.56,400.0
000327,노루홀딩스2우B,17350,17500,17350,17350,778,13571150,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,14500,14700,14250,14300,457,6578500,0.0,0.0,0.0,0.0,2.83,405.0
006280,녹십자,157000,157000,153500,156000,19551,3027930500,81873.0,18.98,1.9043967104539958,8213.0,1.12,1750.0
005250,녹십자홀딩스,23100,23450,22650,23050,84371,1932596200,14779.0,16.02,1.5594075630962854,1439.0,1.3,300.0
005255,녹십자홀딩스1우,22000,22850,22000,22850,114,2596100,0.0,0.0,0.0,0.0,1.33,305.0
005257,녹십자홀딩스2우,21650,21650,21100,21100,2,42750,0.0,0.0,0.0,0.0,1.45,305.0
004370,농심,347000,348500,341000,341000,24719,8469020500,268798.0,16.81,1.2691405348998133,20291.0,1.17,4000.0
072710,농심홀딩스,119500,120000,117000,117500,8556,1011107500,167826.0,11.45,0.7004568719983792,10264.0,1.7,2000.0
023590,다우기술,17600,17650,17300,17450,178643,3122198100,18960.0,7.33,0.9206536787974684,2382.0,0.86,150.0
020120,다우인큐브,3175,3200,3130,3150,34583,109524045,1912.0,5.3,1.646790827667364,594.0,0.63,20.0
015590,대경기계,1545,1565,1460,1550,817363,1239044410,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8310,8350,8270,8280,81854,680082400,6101.0,16.83,1.3570623668251107,492.0,2.9,240.0
019685,대교우B,5220,5240,5170,5240,1581,8229510,0.0,0.0,0.0,0.0,4.77,250.0
006370,대구백화점,13550,13550,13450,13550,5487,74128850,33967.0,19.0,0.39882827450172226,713.0,2.95,400.0
004130,대덕GDS,12400,12650,12350,12600,85486,1072752600,19980.0,13.48,0.6306599568318318,935.0,2.38,300.0
004135,대덕GDS우,7250,7260,7250,7260,678,4921470,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,8130,8180,8100,8150,104850,855375760,9349.0,11.09,0.8721688148465077,735.0,3.68,300.0
000490,대동공업,6980,6980,6800,6930,12333,85039280,9600.0,43.03,0.721669921875,161.0,0.72,50.0
008110,대동전자,4440,4450,4405,4430,7270,32127105,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8290,8490,8270,8300,37093,309429870,9389.0,15.66,0.8837802215358398,530.0,1.57,130.0
000210,대림산업,83900,84100,82500,83400,77939,6513876900,112559.0,15.58,0.7407148695350882,5352.0,0.36,300.0
000215,대림산업우,30300,30450,30200,30400,2669,80761650,0.0,0.0,0.0,0.0,1.15,350.0
004440,대림씨엔에스,20450,20750,20350,20400,33504,686113950,18397.0,6.07,1.1083426475784095,3359.0,0.0,0.0
006570,대림통상,6290,6290,6060,6060,5725,35035750,7781.0,0.0,0.0,0.0,2.48,150.0
001680,대상,27900,27900,27500,27700,71177,1969109850,22027.0,17.12,1.2579220956099333,1618.0,1.44,400.0
001689,대상3우B,27700,27700,27700,27700,10,277000,0.0,0.0,0.0,0.0,1.44,400.0
001685,대상우,13050,13100,13000,13000,3653,47564150,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,11050,11150,11000,11100,30404,336154200,12712.0,16.88,0.8734856828193832,658.0,1.53,170.0
084695,대상홀딩스우,7180,7180,7050,7110,811,5737760,0.0,0.0,0.0,0.0,2.53,180.0
128820,대성산업,4570,4575,4420,4430,234209,1045265315,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6460,6530,6430,6490,14947,97005040,10370.0,13.01,0.625930418273867,499.0,3.85,250.0
005620,대성합동지주,42900,43700,41850,41950,6099,257503200,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9890,10000,9800,10000,29268,290866050,23671.0,8.35,0.42232353143086476,1197.0,2.5,250.0
003540,대신증권,10750,10850,10700,10750,78597,846491900,19954.0,5.68,0.538821711812168,1893.0,4.65,500.0
003547,대신증권2우B,7210,7220,7180,7190,5757,41450440,0.0,0.0,0.0,0.0,6.95,500.0
003545,대신증권우,7770,7790,7730,7760,41463,321506210,0.0,0.0,0.0,0.0,7.09,550.0
009190,대양금속,4140,4140,4050,4135,3059,12417790,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,933,933,923,923,284500,263522244,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5100,5140,5070,5110,327240,1672059640,6672.0,14.64,0.7658240595023981,349.0,0.0,0.0
009320,대우부품,1580,1605,1550,1585,167366,263914070,672.0,54.66,2.358677455357143,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44550,44950,43950,44600,5274,233533700,40026.0,9.84,1.1148183368310598,4533.0,1.12,500.0
069620,대웅제약,68200,68200,66800,67400,32348,2171876200,41433.0,16.2,1.626843337436343,4160.0,1.04,700.0
000430,대원강업,4150,4310,4125,4265,247015,1045987130,6764.0,13.98,0.630226428518628,305.0,2.93,125.0
006340,대원전선,1295,1330,1275,1280,1534853,1988697625,1114.0,25.6,1.1487320466786355,50.0,0.0,0.0
006345,대원전선우,2850,3470,2845,3210,1108664,3570320630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19900,19900,19550,19550,42797,841866350,8392.0,19.34,2.330377889656816,1011.0,1.02,200.0
024890,대원화성,2500,2600,2490,2545,126769,322760765,1556.0,8.46,1.6367237708868894,301.0,0.0,0.0
002880,대유에이텍,1635,1645,1620,1620,154247,251136275,1228.0,12.37,1.3193009466612378,131.0,2.47,40.0
000300,대유플러스,945,945,935,935,168426,157977765,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1010,1010,999,1005,245501,245994134,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49700,50500,49650,50300,6827,342226700,71848.0,6.4,0.6997957058651598,7858.0,2.58,1300.0
