,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,16650,16650,16100,16150,45853,747165800,12964.0,19.98,1.2455549984572662,808.0,1.24,200.0
114090,GKL,23000,23150,22500,22950,394375,8975423600,7376.0,15.48,3.111678713055857,1483.0,3.62,831.0
078930,GS,51800,52800,51600,52800,84599,4422467900,66746.0,10.16,0.7909415920055134,5198.0,2.84,1500.0
006360,GS건설,28900,29900,28450,29900,330918,9701772000,46258.0,82.4,0.6464206191361495,363.0,0.0,0.0
001250,GS글로벌,2855,2955,2830,2940,1618127,4711736405,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,45600,46950,45250,46950,147803,6861075600,23281.0,22.02,2.017066626218805,2133.0,1.81,850.0
078935,GS우,33750,34050,33700,34000,7661,259125450,0.0,0.0,0.0,0.0,4.56,1550.0
001500,HMC투자증권,10050,10200,10000,10200,30934,312356450,24542.0,5.94,0.415428780254258,1716.0,4.41,450.0
003560,IHQ,2150,2185,2150,2160,879790,1907794390,1489.0,55.38,1.4503861652115513,39.0,0.0,0.0
175330,JB금융지주,5920,6030,5920,6030,249341,1489899150,13767.0,6.84,0.43770627905498655,881.0,0.83,50.0
001060,JW중외제약,61900,62500,60400,60900,166123,10221083700,12687.0,507.5,4.800189170016552,120.0,0.25,150.0
001067,JW중외제약2우B,46000,47400,43500,46000,7092,322424650,0.0,0.0,0.0,0.0,0.33,150.0
001065,JW중외제약우,30500,30700,30000,30350,3068,92548000,0.0,0.0,0.0,0.0,0.58,175.0
096760,JW홀딩스,15200,15200,14650,14700,399896,5969729950,1865.0,7350.0,7.884182305630027,2.0,0.31,45.0
105560,KB금융,40050,41500,39950,41200,1888593,77536171000,74234.0,9.37,0.5547074958913706,4396.0,2.38,980.0
002550,KB손해보험,26900,27000,26500,26750,261808,6988604750,34678.0,8.58,0.7710368425226368,3117.0,1.5,400.0
002380,KCC,402500,410000,400000,409000,15266,6160021500,554909.0,21.84,0.7372982552094127,18730.0,2.2,9000.0
009070,KCTC,3410,3545,3400,3545,54446,189679290,5678.0,11.98,0.6243505635787249,296.0,0.99,35.0
009440,KC그린홀딩스,8360,8490,8310,8360,133365,1122216210,6859.0,13.59,1.2188593453856247,615.0,0.96,80.0
119650,KC코트렐,6550,6650,6410,6520,135800,888510540,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1120,1120,1100,1115,389660,432469485,2181.0,85.75,0.511118752865658,13.0,0.0,0.0
109070,KGP,891,925,880,895,957629,860137815,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14500,14650,14300,14450,30043,435078300,17281.0,9.23,0.8361088406342225,1566.0,2.42,350.0
001940,KISCO홀딩스,63900,63900,62600,62800,1352,85155500,190722.0,4.4,0.32939505045301537,14283.0,1.43,900.0
083420,KPX그린케미칼,4290,4315,4250,4315,22129,95460570,5797.0,24.38,0.7442427117474556,177.0,3.71,160.0
025000,KPX케미칼,67000,67000,65700,66500,3656,242953400,82337.0,9.54,0.8072699697584318,6968.0,2.63,1750.0
092230,KPX홀딩스,66000,66600,64600,66600,4456,294732700,131838.0,8.0,0.5051047497686555,8324.0,3.15,2100.0
000040,KR모터스,1050,1060,1005,1050,1222573,1259916730,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8480,8480,8310,8430,39234,328171060,9154.0,8.3,0.920867926589469,1016.0,3.08,260.0
030200,KT,31400,31900,31350,31700,443859,14008183400,41534.0,14.04,0.7632350152886792,2258.0,1.58,500.0
033780,KT&G,113000,114500,111500,113500,428451,48425345476,45224.0,13.8,2.5083563207588893,8222.0,3.0,3400.0
030210,KTB투자증권,2910,2930,2880,2890,146275,425775865,5955.0,7.63,0.4855340837531486,379.0,0.0,0.0
058850,KTcs,2640,2645,2570,2585,176425,459254675,3453.0,8.73,0.7480632783087171,296.0,3.87,100.0
093050,LF,22300,22450,22100,22300,48216,1071818300,34790.0,12.8,0.6407633299798793,1742.0,2.24,500.0
003550,LG,61900,62900,61700,62900,245395,15325145400,73778.0,11.71,0.8525501546870341,5371.0,2.07,1300.0
034220,LG디스플레이,29250,29450,28650,28800,1199558,34712859500,34076.0,10.66,0.8446569799859138,2701.0,1.74,500.0
001120,LG상사,32050,32250,31450,31550,93710,2967278350,30942.0,0.0,0.0,0.0,0.63,200.0
068870,LG생명과학,60600,62100,60600,62100,104108,6433671800,15312.0,90.5,4.054532392894462,686.0,0.0,0.0
068875,LG생명과학우,40600,41300,39350,41100,487,19864500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,910000,911000,889000,903000,36154,32475248000,114985.0,32.88,7.8530036526503455,27467.0,0.61,5500.0
051905,LG생활건강우,470500,470500,457000,462000,6684,3088709500,0.0,0.0,0.0,0.0,1.2,5550.0
003555,LG우,40000,40250,39750,39900,3890,155368450,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,11700,11750,11600,11650,588990,6874818600,10187.0,14.47,1.1433536615294002,805.0,2.15,250.0
011070,LG이노텍,77900,78300,77000,77500,100544,7788101600,74578.0,19.3,1.0396476675427069,4018.0,0.45,350.0
066570,LG전자,50100,50400,49400,49900,570624,28419690350,64294.0,72.75,0.7762232867763711,686.0,0.8,400.0
066575,LG전자우,25000,25150,24600,25000,20635,511349050,0.0,0.0,0.0,0.0,1.8,450.0
108670,LG하우시스,97600,98200,96600,97000,61549,5981306300,87452.0,13.5,1.1094600466541646,7187.0,1.86,1800.0
108675,LG하우시스우,61000,61400,60400,61400,275,16640700,0.0,0.0,0.0,0.0,3.01,1850.0
051910,LG화학,240500,245500,240000,245000,419090,102396877000,175798.0,15.63,1.393808252226988,15674.0,1.84,4500.0
051915,LG화학우,167500,172500,167500,172500,9906,1694679500,0.0,0.0,0.0,0.0,2.64,4550.0
079550,LIG넥스원,77300,78600,76700,77600,51760,4012530700,26231.0,19.19,2.958112538599367,4044.0,1.21,940.0
006260,LS,58300,58400,57600,58000,54310,3160664600,71509.0,0.0,0.0,0.0,2.16,1250.0
000680,LS네트웍스,3320,3325,3265,3315,8719,28718685,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,42150,43100,42100,42900,37941,1624198600,33775.0,17.9,1.2708003330866025,2397.0,2.33,1000.0
023150,MH에탄올,8280,8280,8030,8220,44234,358671910,7845.0,7.73,1.0474809791268325,1063.0,3.04,250.0
035420,NAVER,854000,858000,838000,846000,81061,68433934712,64452.0,48.03,13.130121543939676,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,55000,55100,53300,53600,119494,6460754000,72935.0,5.98,0.735433251782409,8969.0,0.0,0.0
005940,NH투자증권,10150,10300,10100,10300,800518,8177909550,15127.0,14.33,0.6810287482646923,719.0,3.88,400.0
005945,NH투자증권우,7020,7050,7010,7050,17407,122408740,0.0,0.0,0.0,0.0,6.38,450.0
034310,NICE,17800,17950,17500,17950,20384,362745050,12414.0,22.81,1.4462250281939746,787.0,0.67,120.0
008260,NI스틸,3175,3285,3160,3160,152226,488530630,2757.0,12.64,1.146230050779833,250.0,1.58,50.0
004250,NPC,6090,6090,6020,6070,1345,8149420,4960.0,10.18,1.223204385080645,596.0,1.24,75.0
004255,NPC우,3045,3045,3005,3015,1568,4739510,0.0,0.0,0.0,0.0,2.65,80.0
010060,OCI,99000,101000,98000,100000,204211,20372907300,123914.0,23.78,0.8072044926319867,4206.0,0.0,0.0
005490,POSCO,233500,240500,232000,240000,384739,91078794625,472954.0,130.1,0.5076193985038714,1845.0,3.33,8000.0
100840,S&TC,17900,18050,17850,18000,13111,235022950,32662.0,4.72,0.5511613266180883,3815.0,2.78,500.0
064960,S&T모티브,43200,44150,42850,43400,50679,2196923200,45130.0,7.19,0.961509978118768,6034.0,2.3,1000.0
003570,S&T중공업,9350,9600,9350,9450,32571,309406110,20866.0,8.77,0.45284156941915077,1077.0,2.12,200.0
036530,S&T홀딩스,15950,16150,15850,15900,22226,354858800,38286.0,7.43,0.4154772224181163,2141.0,1.57,250.0
010950,S-Oil,81400,83000,81000,83000,286531,23576824000,46224.0,15.31,1.7961313386985116,5422.0,2.89,2400.0
010955,S-Oil우,51600,52000,51300,51800,10580,546325500,0.0,0.0,0.0,0.0,4.68,2425.0
034120,SBS,25650,25800,25550,25650,31845,817855150,31127.0,13.3,0.8240328934686928,1929.0,2.92,750.0
101060,SBS미디어홀딩스,2990,2990,2955,2970,57896,172269690,4857.0,18.45,0.6116848105826642,161.0,0.84,25.0
004060,SG세계물산,1180,1245,1180,1185,7909448,9581610995,1000.0,169.2,1.18475,7.0,0.0,0.0
001380,SG충방,3855,3945,3790,3875,177666,683632380,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1650,1775,1650,1775,6166078,10651187990,807.0,15.71,2.199920616480793,113.0,2.48,44.0
009160,SIMPAC,5130,5140,5050,5080,46634,237139330,7977.0,8.36,0.6371442898332706,608.0,2.36,120.0
123700,SJM,6290,6350,6240,6350,39107,245477260,9596.0,4.19,0.6626055941277615,1517.0,3.15,200.0
025530,SJM홀딩스,5370,5460,5370,5450,8019,43433020,8787.0,6.21,0.6205989672243086,878.0,3.67,200.0
034730,SK,218500,228500,218500,227500,332130,74830843000,177177.0,2.11,1.2848499487800336,107921.0,1.49,3400.0
011790,SKC,28750,29650,28750,29600,380828,11171709450,39240.0,3.95,0.7536123853211009,7488.0,2.53,750.0
018670,SK가스,98500,101500,97400,101500,12776,1277495300,137478.0,12.48,0.7378231653428184,8130.0,1.97,2000.0
001740,SK네트웍스,6690,6850,6680,6830,939541,6370153620,10180.0,23.06,0.6705795677799608,296.0,1.46,100.0
001745,SK네트웍스우,62800,62800,61400,62300,1040,64326600,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,43000,43350,42650,42800,9697,416867000,16582.0,19.52,2.5821542184296224,2194.0,0.93,400.0
03473K,SK우,134000,138000,133500,137500,6019,821064500,0.0,0.0,0.0,0.0,2.51,3450.0
096770,SK이노베이션,155500,158500,155500,157500,247680,38966101000,169556.0,18.02,0.9290654709948336,8744.0,3.05,4800.0
096775,SK이노베이션우,89900,89900,88800,89800,4475,398523100,0.0,0.0,0.0,0.0,5.4,4850.0
001510,SK증권,1135,1145,1130,1145,1338088,1522459370,1270.0,15.68,0.901273375984252,73.0,0.0,0.0
001515,SK증권우,1780,1795,1760,1770,7640,13531100,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62200,62800,61500,62800,112539,6976367100,55218.0,23.19,1.137160889564997,2708.0,0.48,300.0
006125,SK케미칼우,25900,26400,25800,26150,22774,590448700,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,225000,229000,224500,227500,171136,38879948500,188878.0,10.84,1.2049504177299633,20988.0,4.4,10000.0
000660,SK하이닉스,42200,42300,41300,41650,2559222,106618142648,29377.0,6.94,1.4181951973482656,6002.0,1.2,500.0
011810,STX,3080,3465,3070,3180,3399223,11020796595,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7200,7750,7020,7150,193163,1426303960,4451.0,3.89,1.6074723376769264,1839.0,0.0,0.0
071970,STX중공업,2290,2515,2265,2330,2186914,5171527620,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9500,9570,9390,9510,40699,385775450,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2345,2360,2220,2280,59754,136678335,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4575,4575,4465,4520,2927,13168105,7847.0,24.3,0.5759167516248248,186.0,3.32,150.0
037270,YG PLUS,2825,2970,2805,2830,63377,180821155,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23100,23100,22600,22950,1496,33974450,62877.0,44.75,0.3651056825230211,513.0,2.61,600.0
000860,강남제비스코,37400,37400,37000,37400,2564,95540850,66914.0,6.04,0.5588348477149774,6192.0,1.34,500.0
035250,강원랜드,38450,38700,38250,38700,261195,10054823257,14011.0,17.77,2.7616537898793805,2178.0,2.53,980.0
011420,갤럭시아에스엠,2160,2200,2145,2150,20919,45184335,1805.0,25.3,1.1912655817174516,85.0,0.0,0.0
002100,경농,6110,6550,6060,6080,439405,2785609280,7668.0,16.0,0.792905581637976,380.0,3.95,240.0
012320,경동가스,72500,72800,72200,72600,538,38974900,153385.0,0.0,0.0,0.0,1.72,1250.0
009450,경동나비엔,60200,61100,59000,60000,46718,2814046500,16004.0,45.6,3.749148650337416,1316.0,0.17,100.0
000050,경방,0,0,0,208500,0,0,241825.0,34.25,0.8623932595885454,6089.0,0.6,1250.0
214390,경보제약,15000,15250,15000,15000,57231,863451750,5137.0,13.08,2.920110838037765,1147.0,1.83,275.0
012610,경인양행,5040,5170,5020,5100,229377,1163320590,4621.0,106.25,1.103657217052586,48.0,0.98,50.0
009140,경인전자,22500,22700,22000,22500,191,4271400,37957.0,23.1,0.5925998498300709,974.0,1.56,350.0
013580,계룡건설,14950,15200,14850,15000,41095,616761650,30797.0,8.19,0.4867783387992337,1831.0,0.0,0.0
012200,계양전기,5540,5540,5470,5470,69345,381522890,4719.0,19.4,1.159686904005086,282.0,1.01,55.0
012205,계양전기우,4220,4640,4195,4350,169187,753709990,0.0,0.0,0.0,0.0,1.38,60.0
004200,고려개발,7200,7490,7150,7390,9157,66704710,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3045,3340,3020,3030,1875308,5871730130,3088.0,13.0,0.9808937823834197,233.0,0.99,30.0
010130,고려아연,452000,469000,452000,467500,36591,16954963000,269065.0,16.22,1.737217308085407,28820.0,1.82,8500.0
002240,고려제강,39000,39850,38850,39850,11159,438110250,76101.0,38.9,0.5235148026964166,1024.0,0.88,350.0
009810,고려포리머,1045,1055,1000,1020,2329997,2375582675,964.0,19.25,1.058350622406639,53.0,0.0,0.0
001290,골든브릿지증권,1015,1025,1010,1015,44768,45513000,2240.0,19.52,0.45304129464285714,52.0,0.0,0.0
009290,광동제약,8850,8850,8740,8810,104521,918993450,6676.0,10.15,1.3194792914919113,868.0,0.91,80.0
017040,광명전기,3420,3535,3395,3405,1102586,3815442385,1792.0,23.02,1.9008440290178572,148.0,0.0,0.0
017900,광전자,2495,2495,2425,2440,104657,256211915,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,257000,254000,255500,75,19191500,307113.0,8.91,0.8319494778794776,28688.0,0.49,1250.0
192530,광주은행,9700,9760,9610,9750,80344,779496810,26963.0,9.5,0.3614953825612877,1026.0,2.05,200.0
140910,광희리츠,6810,6910,6810,6810,24108,165234790,,,,,,
030610,교보증권,9490,9530,9450,9520,20382,193420040,19058.0,4.18,0.4991588178192885,2276.0,1.58,150.0
007690,국도화학,54400,56400,54000,55700,18956,1040322700,72495.0,5.79,0.7680419770328988,9618.0,2.69,1500.0
005320,국동,10150,10200,9930,10100,28466,285948400,6649.0,8.65,1.5192322153707325,1168.0,0.0,0.0
001140,국보,21700,22050,21400,21550,9825,212625850,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4195,4305,4195,4270,72628,309064140,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3400,3400,3355,3385,11309,38121635,3743.0,8.14,0.9047555436815389,416.0,2.95,100.0
014280,금강공업,46500,46500,45300,45600,1157,52896050,45520.0,37.56,1.0017766915641477,1214.0,0.88,400.0
014285,금강공업우,30300,32300,30300,31500,5226,164915200,0.0,0.0,0.0,0.0,1.43,450.0
008870,금비,93400,94500,90500,90700,3888,356517100,84444.0,14.99,1.0739394413753494,6049.0,1.65,1500.0
001570,금양,3245,3345,3225,3335,135663,445178605,1452.0,7.76,2.2985806215564737,430.0,1.8,60.0
002990,금호산업,10400,10400,10100,10350,60776,622609600,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,21000,21000,20750,20900,1165,24272850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75900,78000,75800,77700,259436,20018833100,46474.0,18.25,1.6716927744545338,4257.0,1.03,800.0
011785,금호석유우,29350,29950,29350,29850,5728,170506300,0.0,0.0,0.0,0.0,2.85,850.0
214330,금호에이치티,6560,6670,6560,6640,47212,312354330,8257.0,4.01,0.8040928341104517,1655.0,1.88,125.0
001210,금호전기,10100,10350,10100,10250,5723,58266950,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10750,10950,10750,10950,383629,4169564600,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5510,5570,5450,5570,18298,100772850,7719.0,52.56,0.7218065811633632,106.0,2.69,150.0
000270,기아차,41500,41900,41450,41650,607342,25309366600,59709.0,6.35,0.6977155610963172,6559.0,2.64,1100.0
024110,기업은행,12500,13000,12450,12850,2715221,34806578400,26289.0,7.69,0.4891791718969911,1672.0,3.5,450.0
013700,까뮤이앤씨,11300,11300,11100,11300,935,10494100,10140.0,9.87,1.114194249260355,1145.0,1.33,150.0
004540,깨끗한나라,5990,6130,5940,6130,239239,1450192020,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22450,24050,22450,24050,15681,364468700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2920,2980,2800,2880,190074,547896035,1933.0,10.0,1.4899120538023798,288.0,0.0,0.0
001260,남광토건,8900,8900,8680,8730,14381,125365190,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1385,1390,1350,1360,1235551,1686435820,933.0,10.07,1.4571191720257235,135.0,0.0,0.0
008355,남선알미우,9820,10350,9770,10250,14664,148642450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1960,1990,1895,1910,161567,310699905,1978.0,0.0,0.0,0.0,1.31,25.0
003920,남양유업,695000,699000,686000,697000,335,233090000,957691.0,22.14,0.7279171661318734,31486.0,0.14,1000.0
003925,남양유업우,233000,235000,233000,235000,3,701000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8630,8670,8600,8610,438,3772760,21095.0,8.02,0.40811322292012325,1073.0,2.32,200.0
025860,남해화학,8500,8570,8480,8500,32830,279199660,7762.0,19.9,1.095074561968565,427.0,0.71,60.0
005720,넥센,8020,8070,7950,8040,27565,220938110,13305.0,5.61,0.6037298008267569,1432.0,0.68,55.0
005725,넥센우,4535,4535,4465,4535,1246,5577895,0.0,0.0,0.0,0.0,1.32,60.0
002350,넥센타이어,14350,14350,13950,13950,89438,1253730200,9976.0,11.3,1.3973881064554932,1234.0,0.57,80.0
002355,넥센타이어1우B,5640,5640,5550,5630,3059,17148860,0.0,0.0,0.0,0.0,1.51,85.0
110570,넥솔론,617,624,613,614,603339,372232891,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,9620,9880,9600,9830,83149,807457080,13253.0,6.14,0.7413415830378027,1600.0,2.03,200.0
090355,노루페인트우,8600,9000,8600,9000,503,4386900,0.0,0.0,0.0,0.0,2.28,205.0
000320,노루홀딩스,17200,17250,16950,17200,5397,92046950,25392.0,2.78,0.6766545873208097,6182.0,2.33,400.0
000327,노루홀딩스2우B,19650,21700,19000,19450,19262,394631900,0.0,0.0,0.0,0.0,2.08,405.0
000325,노루홀딩스우,16800,17400,16500,16850,1167,19699550,0.0,0.0,0.0,0.0,2.4,405.0
006280,녹십자,153500,156000,151500,153000,43701,6707099500,81873.0,18.62,1.8683464023548666,8213.0,1.14,1750.0
005250,녹십자홀딩스,25000,25350,24750,24850,67681,1690384200,14779.0,17.27,1.68111742167941,1439.0,1.21,300.0
005255,녹십자홀딩스1우,23500,23500,23500,23500,2,47000,0.0,0.0,0.0,0.0,1.3,305.0
005257,녹십자홀딩스2우,23250,23500,22800,23500,307,7210200,0.0,0.0,0.0,0.0,1.3,305.0
004370,농심,284500,285500,282500,283500,14152,4010493000,268798.0,13.97,1.0544717827141572,20291.0,1.41,4000.0
072710,농심홀딩스,107000,108500,106000,107500,1644,176017500,167826.0,10.47,0.6402538939139347,10264.0,1.86,2000.0
023590,다우기술,21250,21600,20950,21100,85220,1808393500,18960.0,8.86,1.1130290743670885,2382.0,0.71,150.0
020120,다우인큐브,3345,3450,3290,3450,191489,643946725,1912.0,5.81,1.8045526608263598,594.0,0.58,20.0
015590,대경기계,1150,1190,1140,1165,305127,356846415,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8800,8800,8650,8700,77290,672881220,6101.0,17.69,1.4263645304048516,492.0,2.76,240.0
019685,대교우B,5290,5300,5250,5290,5933,31414050,0.0,0.0,0.0,0.0,4.73,250.0
006370,대구백화점,13200,13350,13200,13350,7306,96925950,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,12000,12250,11900,12150,105662,1276987650,19980.0,12.99,0.6079927583833834,935.0,2.47,300.0
004135,대덕GDS우,7290,7300,7290,7300,508,3705320,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7570,7650,7510,7620,42149,319970330,9349.0,10.37,0.8150478995079687,735.0,3.94,300.0
000490,대동공업,7610,7610,7400,7410,85431,640208570,9600.0,46.03,0.771982421875,161.0,0.67,50.0
008110,대동전자,4885,4950,4690,4690,7665,36321475,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9330,9600,9290,9580,46579,437296350,9389.0,18.08,1.020492730855256,530.0,1.36,130.0
000210,대림산업,86700,88500,86500,88000,124349,10935578800,112559.0,16.44,0.7815767730701232,5352.0,0.34,300.0
000215,대림산업우,29050,29700,29050,29600,7133,210380000,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,23000,23700,22650,23200,71806,1670415100,18397.0,6.91,1.261684777069631,3359.0,0.0,0.0
006570,대림통상,6720,6720,6560,6680,2678,17813780,7781.0,0.0,0.0,0.0,2.25,150.0
001680,대상,27750,28250,27500,28250,126465,3520473150,22027.0,17.45,1.2820246175148682,1618.0,1.42,400.0
001689,대상3우B,27500,27500,27500,27500,1,27500,0.0,0.0,0.0,0.0,1.45,400.0
001685,대상우,13800,13800,13500,13650,2576,35057750,0.0,0.0,0.0,0.0,3.0,410.0
084690,대상홀딩스,11300,11300,11150,11200,127437,1427514950,12712.0,17.02,0.8807647301762115,658.0,1.52,170.0
084695,대상홀딩스우,7900,7950,7760,7780,1292,10145970,0.0,0.0,0.0,0.0,2.31,180.0
128820,대성산업,3280,3405,3090,3395,690929,2232439595,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6590,6590,6470,6520,45394,295031240,10370.0,13.07,0.6289378917550627,499.0,3.83,250.0
005620,대성합동지주,37350,38100,35000,37700,64084,2324007200,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9400,9540,9250,9510,102529,959959330,23671.0,7.94,0.40158266576190277,1197.0,2.63,250.0
003540,대신증권,10550,10650,10550,10650,83111,880460550,19954.0,5.63,0.5340041861907387,1893.0,4.69,500.0
003547,대신증권2우B,7230,7240,7230,7240,4206,30423760,0.0,0.0,0.0,0.0,6.91,500.0
003545,대신증권우,7810,7860,7780,7850,46181,361308950,0.0,0.0,0.0,0.0,7.01,550.0
009190,대양금속,4190,4190,4125,4140,1008,4184875,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1040,1055,1040,1045,356783,373107010,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6510,6580,6500,6560,303183,1982208400,6672.0,18.8,0.9832298223920863,349.0,0.0,0.0
009320,대우부품,1610,1610,1585,1610,162857,260076645,672.0,55.53,2.3964378720238093,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48200,49400,48150,49250,6166,300149450,40026.0,10.86,1.2298392763453756,4533.0,1.02,500.0
069620,대웅제약,72800,74100,72600,73500,32008,2343769500,41433.0,17.67,1.7743103323437839,4160.0,0.95,700.0
000430,대원강업,5620,5630,5400,5480,7807,42753890,6764.0,17.97,0.8102407968657599,305.0,2.28,125.0
006340,대원전선,1660,1720,1660,1690,502523,844422490,1114.0,33.8,1.5176166965888689,50.0,0.0,0.0
006345,대원전선우,3595,4340,3480,3920,904256,3581133725,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18050,18800,18050,18500,48689,902085600,8392.0,18.3,2.2042588923975215,1011.0,1.08,200.0
024890,대원화성,2635,2680,2600,2645,120778,319100160,1556.0,8.79,1.7001978229434447,301.0,0.0,0.0
002880,대유에이텍,1730,1775,1730,1755,306750,538544745,1228.0,13.4,1.4293121437296417,131.0,2.28,40.0
000300,대유플러스,1140,1150,1125,1135,367676,417035215,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1090,1090,1020,1045,1127337,1174006655,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44450,44750,43100,44500,7598,332306900,71848.0,5.66,0.6190500474961029,7858.0,2.92,1300.0
001070,대한방직,67800,68800,67300,67900,716,48547700,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,212500,219000,211500,219000,76385,16536214000,158361.0,6.75,1.3837071627484039,32463.0,1.37,3000.0
001440,대한전선,1945,2000,1940,1970,587197,1153885715,368.0,0.0,0.0,0.0,0.0,0.0
