,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4670,4670,4595,4640,45016,208743145,6168.0,14.5,0.7522697795071336,320.0,1.85,86.0
068400,AJ렌터카,12250,13700,11950,13650,772710,10062256200,11091.0,23.86,1.2305078441979984,572.0,0.0,0.0
006840,AK홀딩스,47550,48650,46750,48650,25127,1196159200,52954.0,6.3,0.9194043267505759,7727.0,1.34,650.0
027410,BGF,7570,7710,7540,7640,209246,1600162130,21952.0,0.1,0.3414071530711894,74964.0,2.62,200.0
282330,BGF리테일,166500,172000,166500,172000,9131,1553063000,22486.0,106.25,7.650037801298586,1619.0,0.58,1000.0
138930,BNK금융지주,7710,7750,7650,7700,503729,3871097680,21653.0,6.42,0.3558975661571145,1200.0,2.99,230.0
001460,BYC,237000,245000,237000,245000,101,24292000,475434.0,33.06,0.5155823416078783,7414.0,0.35,850.0
001465,BYC우,108000,108500,106500,108500,231,24812500,0.0,0.0,0.0,0.0,0.83,900.0
001040,CJ,119500,125500,119000,125000,74419,9127017000,125004.0,7.68,1.0005391077485521,16286.0,1.16,1450.0
079160,CJ CGV,37700,39300,37700,39300,285763,11065400550,14554.0,0.0,0.0,0.0,0.89,350.0
000120,CJ대한통운,149000,150500,147500,150000,63861,9538841000,103964.0,84.0,1.4430379746835442,1786.0,0.0,0.0
011150,CJ씨푸드,2345,2420,2290,2370,121053,285005355,1662.0,18.66,1.4255979241877257,127.0,0.0,0.0
011155,CJ씨푸드1우,30000,30950,29400,30050,5360,160671850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54600,57500,54600,57300,5032,281249800,0.0,0.0,0.0,0.0,2.62,1500.0
097950,CJ제일제당,339000,362500,338000,361500,82231,29157518000,232686.0,13.81,1.5540145840316995,26179.0,0.83,3000.0
097955,CJ제일제당 우,124000,131500,123500,131500,9020,1151258500,0.0,0.0,0.0,0.0,2.32,3050.0
037560,CJ헬로,9520,9740,9510,9700,167656,1616595090,12746.0,26.02,0.7613234053820807,373.0,0.77,75.0
000590,CS홀딩스,59500,60000,58500,60000,242,14295200,187283.0,11.68,0.3204254223554727,5138.0,0.83,500.0
012030,DB,841,932,841,922,4800251,4339864223,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4110,4225,4110,4220,169783,711703755,14360.0,39.44,0.29385880919220053,107.0,2.37,100.0
005830,DB손해보험,73100,73300,71600,72900,87890,6367955200,65368.0,6.98,1.115392793014166,10445.0,3.16,2300.0
000990,DB하이텍,11600,12100,11500,12050,252240,2983586300,10240.0,4.73,1.1761497497558593,2546.0,2.07,250.0
000995,DB하이텍1우,37200,37400,37000,37400,15,557750,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,8810,8810,8670,8680,763488,6638675640,23088.0,4.86,0.3761132677148302,1787.0,3.92,340.0
004840,DRB동일,6570,6620,6310,6480,8248,53178590,17367.0,6.78,0.3732869810560258,956.0,1.54,100.0
155660,DSR,3335,3395,3200,3340,17404,57240240,8721.0,4.83,0.38310543515651874,692.0,1.5,50.0
069730,DSR제강,3675,3725,3615,3710,15992,58427150,9032.0,10.66,0.4105818201948627,348.0,1.08,40.0
017940,E1,61100,61100,59400,60400,8158,490072600,171187.0,4.14,0.35314086350014895,14600.0,3.31,2000.0
007700,F&F,60300,60300,54100,58000,262602,14803853900,19218.0,11.93,3.01873609701842,4863.0,1.12,650.0
114090,GKL,22450,23500,22450,23350,415236,9580850100,8602.0,17.94,2.71502266914671,1302.0,3.13,730.0
078930,GS,49750,50900,49650,50900,180247,9057489450,81628.0,4.89,0.6240597589062576,10416.0,3.54,1800.0
006360,GS건설,40600,41600,40400,41550,443250,18237423400,44190.0,0.0,0.0,0.0,0.72,300.0
001250,GS글로벌,2450,2505,2445,2480,179819,445451550,4452.0,9.65,0.5569740425651393,257.0,1.01,25.0
007070,GS리테일,35400,36250,35350,36100,89400,3205319700,26369.0,23.52,1.3688984934961508,1535.0,1.66,600.0
078935,GS우,36500,36500,35900,36050,2993,107863600,0.0,0.0,0.0,0.0,5.13,1850.0
012630,HDC,16750,17100,16450,16800,566504,9430134300,38991.0,2.92,0.4315742034219435,5763.0,5.95,1000.0
039570,HDC아이콘트롤스,9560,9600,9440,9530,27426,260341200,11953.0,6.6,0.7969593146072116,1443.0,2.62,250.0
089470,HDC현대EP,4240,4325,4185,4260,20764,87506340,8772.0,4.25,0.48546511627906974,1002.0,2.82,120.0
294870,HDC현대산업개발,39550,40000,38550,39800,231419,9063471650,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4360,4385,4200,4345,162134,693246525,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1915,1970,1900,1960,691660,1342069445,1558.0,108.9,1.2578626444159178,18.0,0.0,0.0
