,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12300,12400,11950,12300,1093364,13365301800,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,167500,167500,156500,162000,180,28964000,337506.0,4.65,0.480206046336954,34866.0,0.52,850.0
001465,BYC우,70300,70300,69800,69800,3,209900,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,80200,81500,77900,80500,430245,34408925000,112408.0,13.88,0.7163219032453206,5800.0,0.99,800.0
079160,CJ CGV,26500,26800,26200,26600,73775,1949845000,4539.0,16.45,5.861357815598149,1617.0,0.94,250.0
011150,CJ씨푸드,3005,3085,2835,2890,2550388,7586445925,839.0,20.2,3.443440852205006,143.0,0.0,0.0
011155,CJ씨푸드1우,11400,11400,10600,11000,11121,120429700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21150,21650,20800,21500,2970,63106000,0.0,0.0,0.0,0.0,3.95,850.0
097950,CJ제일제당,297000,302000,285000,294000,102319,30268098500,208403.0,5.84,1.4116021789813487,50375.0,1.36,4000.0
097955,CJ제일제당 우,70700,70700,69700,69900,3608,252523500,0.0,0.0,0.0,0.0,5.79,4050.0
000590,CS홀딩스,35650,35650,35200,35550,246,8723800,153614.0,4.63,0.23145435250856042,7681.0,1.41,500.0
139130,DGB금융지주,14700,14750,14100,14750,206995,3003497300,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3530,3600,3505,3535,37070,131271100,5659.0,4.35,0.6243980827001236,812.0,0.71,25.0
017940,E1,54600,55500,54000,55400,4383,238940000,134826.0,5.98,0.41087833230422915,9263.0,2.71,1500.0
007700,F&F,8200,8200,7870,7950,2860,22884100,9767.0,4.45,0.8135870469437904,1786.0,2.52,200.0
114090,GKL,20900,21400,20400,21200,781464,16297139000,3308.0,18.34,6.410331015719468,1156.0,2.92,620.0
078930,GS,68900,71300,67800,70200,801288,56109772300,51352.0,8.16,1.3656223224022432,8598.0,1.78,1250.0
006360,GS건설,102000,104000,98800,102500,481429,49142793200,74159.0,12.45,1.382187891894443,8231.0,0.98,1000.0
001250,GS글로벌,13850,14050,13550,13700,352247,4842572300,8421.0,8.38,1.627585611863199,1635.0,3.65,500.0
078935,GS우,23250,23700,23250,23600,3572,83848700,0.0,0.0,0.0,0.0,5.51,1300.0
035000,GⅡR,8660,8760,8660,8750,3540,30816400,6422.0,12.45,1.3632119082840237,703.0,1.71,150.0
001500,HMC투자증권,15450,15800,15200,15800,118267,1841913100,21296.0,14.85,0.7420202150638617,1064.0,0.0,0.0
011420,IB스포츠,2090,2130,1940,2000,496702,986633030,1113.0,90.94,1.7975067385444743,22.0,0.0,0.0
003560,IHQ,1905,2050,1890,1995,1020490,2013828400,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7510,7770,7450,7740,4471,33860440,12344.0,0.0,0.0,0.0,6.46,500.0
001060,JW중외제약,18250,18300,17350,17700,235988,4200714100,19266.0,30.78,0.9186763599086474,575.0,1.69,300.0
001067,JW중외제약2우B,21800,21850,20900,21150,2331,49195150,0.0,0.0,0.0,0.0,1.42,300.0
001065,JW중외제약우,16750,17100,16350,16700,9904,164497250,0.0,0.0,0.0,0.0,1.95,325.0
096760,JW홀딩스,3855,3925,3830,3840,399537,1539799180,2191.0,167.0,1.7530807850296668,23.0,1.04,40.0
105560,KB금융,42000,42450,41350,42100,1882816,79047107700,46449.0,163.8,0.9060205817132769,257.0,0.29,120.0
002380,KCC,276000,282000,272000,282000,32456,9025170500,603104.0,8.61,0.4677953035463204,32770.0,2.84,8000.0
009070,KCTC,17300,18250,17300,18050,250,4462500,40434.0,32.75,0.44628901419597367,551.0,0.83,150.0
009440,KC그린홀딩스,2415,2600,2415,2465,72600,179796100,4710.0,6.98,0.5231646430467092,353.0,2.64,65.0
119650,KC코트렐,16950,17100,16500,16950,21598,362602600,9083.0,4.53,1.865779478145987,3740.0,4.31,730.0
092220,KEC,695,715,695,710,586887,414992330,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1270,1295,1260,1285,5753,7326710,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6950,7240,6850,6970,55360,391330700,19724.0,13.75,0.35343997160819307,507.0,3.59,250.0
001940,KISCO홀딩스,35250,35250,34050,34950,1925,67083250,168544.0,4.7,0.20735291581871795,7437.0,2.58,900.0
083420,KPX그린케미칼,3410,3590,3410,3510,3610,12465950,3666.0,13.2,0.9580008865248227,266.0,4.27,150.0
025000,KPX케미칼,58900,58900,55700,58400,2132,121932500,50296.0,6.14,1.1605849620248132,9506.0,2.57,1500.0
092230,KPX홀딩스,50500,50900,49500,50500,72,3638000,95894.0,4.87,0.5262532718418254,10360.0,3.47,1750.0
025850,KPX화인케미칼,31150,31150,30100,30900,4938,151624900,41986.0,4.25,0.736304958795789,7274.0,4.85,1500.0
044450,KSS해운,3900,3990,3900,3985,5390,21228000,10646.0,5.19,0.3745068570355063,768.0,2.13,85.0
030200,KT,36000,37300,35050,37000,1607159,58715243450,49322.0,7.68,0.7501872262884717,4818.0,6.51,2410.0
033780,KT&G,69000,69500,67900,69300,479328,33057433400,37392.0,8.55,1.853514371389602,8109.0,4.33,3000.0
030210,KTB투자증권,2850,2920,2815,2910,170095,487228785,6921.0,7.1,0.42069652145643693,410.0,0.0,0.0
058850,KTcs,2125,2160,2090,2110,274770,579261800,2389.0,5.94,0.8828795390330683,355.0,1.66,35.0
003550,LG,58800,63000,57700,62000,1375721,83829956700,56138.0,7.11,1.103676709626278,8715.0,1.61,1000.0
034220,LG디스플레이,20500,21300,20150,21100,2788917,57986678300,30843.0,6.53,0.6844016470511948,3232.0,2.37,500.0
001120,LG상사,52000,52900,50900,51800,215191,11178326600,24887.0,6.96,2.0829389465383534,7447.0,0.68,350.0
068870,LG생명과학,37450,38100,37250,37850,95886,3622228250,14690.0,37.75,2.5774846834581346,1003.0,0.0,0.0
068875,LG생명과학우,18850,18850,17900,18200,280,5047000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,438500,455000,432000,451000,30347,13534702500,51653.0,32.8,8.73022259113701,13743.0,0.59,2650.0
051905,LG생활건강우,98000,98800,97800,98600,2119,208617100,0.0,0.0,0.0,0.0,2.74,2700.0
003555,LG우,21000,21450,20900,21250,58323,1240091250,0.0,0.0,0.0,0.0,4.94,1050.0
032640,LG유플러스,4535,4690,4535,4620,1646893,7617272575,9535.0,3.51,0.4851464178028317,1318.0,7.58,350.0
011070,LG이노텍,69700,73600,69100,72000,148028,10581793700,73057.0,10.85,0.9858305201760269,6637.0,0.49,350.0
066570,LG전자,58600,61800,57600,61500,1462869,88047234300,78824.0,25.17,0.7801544025296864,2443.0,0.33,200.0
066575,LG전자우,22400,23300,22000,23250,33572,763148750,0.0,0.0,0.0,0.0,1.08,250.0
093050,LG패션,43850,44400,42550,44000,411090,17948677250,21861.0,13.95,2.013728071680161,3155.0,0.91,400.0
108670,LG하우시스,69900,71000,69100,70100,19252,1352068100,69166.0,16.52,1.0136313813868085,4245.0,1.43,1000.0
108675,LG하우시스우,21450,21800,21300,21800,570,12321500,0.0,0.0,0.0,0.0,4.82,1050.0
