,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,36850,36850,35300,35300,22959,822806750,28067.0,14.76,1.2572034662593081,2391.0,0.0,0.0
068400,AJ렌터카,10650,10650,10400,10500,159707,1680709150,10172.0,13.27,1.032175487858828,791.0,0.0,0.0
006840,AK홀딩스,67800,67800,65000,65100,60691,3997185600,42342.0,0.0,0.0,0.0,0.77,500.0
027410,BGF리테일,217500,218500,209000,210000,49542,10499326300,31211.0,33.66,6.727799293518311,6239.0,0.57,1200.0
138930,BNK금융지주,9090,9100,8970,9040,800740,7255852700,22104.0,4.78,0.40882023615635177,1890.0,1.66,150.0
001460,BYC,479500,481000,475000,479000,97,46512000,450114.0,23.03,1.0644394392309504,20803.0,0.18,850.0
001465,BYC우,204500,204500,199000,199000,73,14540000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,216500,217000,211500,212000,43041,9175013000,114710.0,29.27,1.847630165199198,7242.0,0.64,1350.0
079160,CJ CGV,91900,92000,89900,90600,181031,16363111700,19899.0,36.9,4.553236029448716,2455.0,0.39,350.0
000120,CJ대한통운,216500,217500,214500,215500,22636,4877757000,101842.0,81.75,2.1159541250171836,2636.0,0.0,0.0
011150,CJ씨푸드,3405,3445,3390,3415,133414,456203475,1384.0,48.1,2.4672371748554913,71.0,0.0,0.0
011155,CJ씨푸드1우,14450,14450,14150,14400,275,3937400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,96900,96900,94500,96000,3090,294576600,0.0,0.0,0.0,0.0,1.46,1400.0
097950,CJ제일제당,396500,398500,392500,395000,20713,8185016000,216981.0,29.48,1.8209894385913974,13401.0,0.63,2500.0
097955,CJ제일제당 우,208500,211500,208000,211000,1369,288344000,0.0,0.0,0.0,0.0,1.21,2550.0
037560,CJ헬로비전,9410,9490,9330,9390,204960,1924733820,12282.0,12.16,0.7640958312978342,772.0,0.8,75.0
000590,CS홀딩스,78400,78400,75000,77300,1516,115350400,177390.0,4.1,0.43547453703703703,18834.0,0.0,0.0
139130,DGB금융지주,9030,9050,8990,9010,462173,4166453890,20624.0,5.12,0.4367728814124321,1759.0,3.11,280.0
