,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5050,5150,5030,5060,54920,278356420,6168.0,15.81,0.8203631647211413,320.0,1.7,86.0
068400,AJ렌터카,12500,13100,12500,12850,266380,3428699900,11091.0,22.47,1.1587886574700208,572.0,0.0,0.0
006840,AK홀딩스,69200,69700,67100,67900,42849,2909427700,52954.0,8.79,1.282492086291876,7727.0,0.96,650.0
027410,BGF,9600,9680,9350,9400,245474,2325939710,21952.0,0.13,0.44395435655777377,74964.0,2.13,200.0
282330,BGF리테일,161000,164000,158500,159000,14234,2280496500,22486.0,98.2,7.069534932847104,1619.0,0.63,1000.0
138930,BNK금융지주,8260,8270,8140,8200,593428,4859470300,21653.0,6.83,0.3784117674225281,1200.0,2.8,230.0
001460,BYC,263000,263000,259500,261500,339,88232000,475434.0,35.28,0.5501819127365734,7414.0,0.33,850.0
001465,BYC우,135500,136000,135000,136000,13,1759500,0.0,0.0,0.0,0.0,0.66,900.0
001040,CJ,139500,140000,135000,136000,95824,13063890000,125004.0,8.35,1.0880735566461872,16286.0,1.07,1450.0
079160,CJ CGV,53300,53500,52200,53000,226701,11990959900,14554.0,0.0,0.0,0.0,0.66,350.0
000120,CJ대한통운,156500,158500,154500,157000,75861,11843401500,103964.0,87.94,1.5106803797468353,1786.0,0.0,0.0
011150,CJ씨푸드,2675,2715,2675,2680,44508,119621025,1662.0,21.1,1.6118569494584838,127.0,0.0,0.0
011155,CJ씨푸드1우,28300,28300,27700,28150,498,13966050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,63000,63300,61800,62300,466,28981300,0.0,0.0,0.0,0.0,2.41,1500.0
097950,CJ제일제당,339000,340000,335500,337500,20326,6857017000,232686.0,12.89,1.4502964160929321,26179.0,0.89,3000.0
097955,CJ제일제당 우,123000,124000,122500,123500,3347,412185000,0.0,0.0,0.0,0.0,2.47,3050.0
037560,CJ헬로,8940,8950,7970,8050,1381702,11468496680,12746.0,21.58,0.6314640377373294,373.0,0.93,75.0
000590,CS홀딩스,72000,72400,70300,71200,1570,111560300,187283.0,13.86,0.38022387910274824,5138.0,0.7,500.0
012030,DB,838,840,821,836,718755,597549089,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4300,4320,4215,4240,21896,93426335,14360.0,39.62,0.29525591922005573,107.0,2.36,100.0
005830,DB손해보험,67000,67400,65700,67300,147026,9784457700,65368.0,6.44,1.0292572555570003,10445.0,3.42,2300.0
000990,DB하이텍,17050,17600,16850,17250,323927,5605219050,10240.0,6.78,1.686041259765625,2546.0,1.45,250.0
000995,DB하이텍1우,38850,38850,37500,38850,50,1916300,0.0,0.0,0.0,0.0,0.77,300.0
139130,DGB금융지주,10100,10150,9940,9990,525455,5247275590,23088.0,5.59,0.43265119461408524,1787.0,3.4,340.0
004840,DRB동일,7320,7330,7180,7240,17521,126755330,17367.0,7.57,0.41672244774572464,956.0,1.38,100.0
155660,DSR,4500,4500,4415,4440,16030,71138105,8721.0,6.42,0.5095674234606123,692.0,1.13,50.0
069730,DSR제강,4925,4970,4900,4900,21781,107024410,9032.0,14.08,0.5424255425155005,348.0,0.82,40.0
017940,E1,66000,66400,65300,65800,3916,258124600,171187.0,4.51,0.38479028051195474,14600.0,3.04,2000.0
