,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7000,7090,6950,7000,44449,310720910,5980.0,24.31,1.1709030100334448,288.0,0.86,60.0
068400,AJ렌터카,10400,10850,10300,10550,182637,1918633800,10537.0,29.14,1.0011299468539432,362.0,0.0,0.0
006840,AK홀딩스,70100,71400,70100,70800,13548,957926100,46834.0,12.68,1.512065052899603,5585.0,0.78,550.0
027410,BGF리테일,89400,90200,89000,89300,88318,7885447600,18649.0,24.11,4.7885208322162045,3704.0,0.9,800.0
138930,BNK금융지주,10200,10300,9890,9990,2629328,26470411445,20810.0,6.56,0.4796818686929361,1522.0,2.3,230.0
001460,BYC,344000,357000,340000,340500,436,148965500,468849.0,12.26,0.7263981847033907,27784.0,0.23,800.0
001465,BYC우,176500,177000,176000,177000,187,32968000,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,170000,174500,169000,173000,71810,12414632500,118834.0,22.06,1.455002882171769,7837.0,0.78,1350.0
079160,CJ CGV,63000,65100,62900,65000,192734,12439169100,17654.0,111.5,3.68214002492353,583.0,0.54,350.0
000120,CJ대한통운,167000,168500,166500,167000,19803,3307652750,102843.0,52.75,1.6238975914743832,3166.0,0.0,0.0
011150,CJ씨푸드,3185,3245,3155,3195,139021,445873140,1530.0,21.44,2.087704248366013,149.0,0.0,0.0
011155,CJ씨푸드1우,27450,27950,27200,27500,7957,218743150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77500,78500,77200,78100,6695,521813300,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,349500,354000,349500,352500,18112,6378025000,235302.0,18.06,1.4985683292109715,19522.0,0.71,2500.0
097955,CJ제일제당 우,153500,155000,153500,153500,4028,619624500,0.0,0.0,0.0,0.0,1.66,2550.0
037560,CJ헬로비전,8210,8270,8150,8230,103929,852628070,12482.0,29.6,0.6591141243390483,278.0,0.91,75.0
000590,CS홀딩스,85100,85700,84200,85200,146,12350900,185295.0,10.59,0.4599515299927143,8045.0,0.59,500.0
139130,DGB금융지주,11200,11250,10800,10900,822145,9004079500,21773.0,6.4,0.5001672082395627,1702.0,2.75,300.0
004840,DRB동일,8420,8420,8290,8300,26894,223887090,17513.0,3.85,0.4737000058884828,2155.0,0.96,80.0
155660,DSR,5880,5980,5870,5920,56696,335164630,8252.0,8.81,0.717644207464857,672.0,0.84,50.0
069730,DSR제강,5620,5690,5580,5650,45624,257127280,8780.0,9.37,0.6433273419703872,603.0,0.71,40.0
017940,E1,58700,59000,58500,58700,4697,275890900,161644.0,0.0,0.0,0.0,3.41,2000.0
007700,F&F,32000,33650,32000,33200,187137,6163744200,14721.0,16.9,2.2543963555464983,1963.0,1.05,350.0
114090,GKL,22850,23300,22850,23150,86405,1999383500,8386.0,12.52,2.761249217445743,1849.0,4.32,1000.0
078930,GS,68300,68900,67500,68000,254067,17296987700,73540.0,7.99,0.9242899803678271,8509.0,2.35,1600.0
006360,GS건설,29450,29600,29150,29350,249150,7303516250,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3410,3480,3400,3415,829308,2853738640,3787.0,11.78,0.9021818061790335,290.0,0.0,0.0
007070,GS리테일,40700,41100,40050,40150,357154,14411088150,25842.0,11.27,1.55390389192013,3562.0,2.74,1100.0
078935,GS우,42300,42650,42250,42500,6159,261739400,0.0,0.0,0.0,0.0,3.88,1650.0
