,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,12700,13950,12000,12000,1289819,16848359850,19845.0,43.8,0.6049193751574704,274.0,2.92,350.0
001940,KISCO홀딩스,13150,13200,13050,13100,8299,108846600,42154.0,7.9,0.3106611323955022,1658.0,2.14,280.0
025000,KPX케미칼,58900,59000,58300,58800,3098,181906400,89874.0,25.3,0.6544187904733293,2325.0,3.4,2000.0
092230,KPX홀딩스,57200,57300,57000,57000,1457,83270000,143401.0,63.25,0.39740482981290226,901.0,4.56,2600.0
000040,KR모터스,510,510,489,494,424281,210240075,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6870,6870,6800,6820,15157,103413500,10756.0,7.46,0.6339993375790257,914.0,3.37,230.0
030200,KT,27800,28000,27800,27900,275973,7696314950,50563.0,9.93,0.5516383954175978,2809.0,3.94,1100.0
033780,KT&G,98400,98600,98000,98000,218699,21465033100,58847.0,13.72,1.6647508581575952,7141.0,4.08,4000.0
030210,KTB투자증권,2850,2900,2850,2850,91766,262391685,7360.0,6.93,0.3869703209918478,411.0,0.0,0.0
058850,KTcs,2140,2155,2130,2145,40813,87348540,3661.0,7.92,0.5864048415733406,271.0,4.2,90.0
058860,KTis,2300,2300,2270,2290,36192,82654780,4605.0,9.79,0.49742467426710096,234.0,3.49,80.0
093050,LF,24750,25500,24650,25250,83439,2111194400,40126.0,8.87,0.6289192948462343,2846.0,1.98,500.0
003550,LG,74200,74200,73200,74200,178866,13232535300,102340.0,7.0,0.7252393980848153,10603.0,2.7,2000.0
034220,LG디스플레이,16900,17100,16600,16750,994155,16747526000,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18550,18900,18500,18500,80352,1499530050,29115.0,0.0,0.0,0.0,1.35,250.0
051900,LG생활건강,1291000,1318000,1278000,1318000,30938,40467413000,198221.0,32.34,6.6475518486941345,40740.0,0.7,9250.0
051905,LG생활건강우,797000,812000,794000,809000,873,704131000,0.0,0.0,0.0,0.0,1.15,9300.0
003555,LG우,47650,48050,47600,48000,2809,134367550,0.0,0.0,0.0,0.0,4.27,2050.0
032640,LG유플러스,13900,14000,13850,13950,636287,8848058750,15696.0,12.65,0.8888396127994393,1103.0,2.87,400.0
011070,LG이노텍,109000,111000,108000,108000,59824,6528580000,89501.0,15.67,1.2068084434810784,6892.0,0.28,300.0
066570,LG전자,70800,71000,68700,69100,1023088,70922743600,78820.0,10.04,0.8765393063308805,6882.0,1.09,750.0
066575,LG전자우,29150,29150,28400,28650,28042,805470000,0.0,0.0,0.0,0.0,2.79,800.0
108670,LG하우시스,59300,59800,56700,56700,32460,1872754600,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,29850,29850,28500,29500,1596,46914400,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,353000,359500,352500,356000,145999,52077846500,218227.0,18.53,1.631855963056817,19217.0,1.69,6000.0
051915,LG화학우,190000,194500,190000,192500,21677,4189987000,0.0,0.0,0.0,0.0,3.14,6050.0
079550,LIG넥스원,29100,29250,28800,28950,65444,1904361000,29552.0,142.6,0.9797264144558744,203.0,1.73,500.0
006260,LS,47800,48600,47750,48300,46291,2232671900,98249.0,3.32,0.4918843798664617,14555.0,2.59,1250.0
000680,LS네트웍스,3150,3185,3085,3130,7248,22813340,8096.0,14.1,0.3866782207262846,222.0,0.0,0.0
010120,LS산전,47050,48450,47000,48150,65465,3113314500,43150.0,10.73,1.1151647595596756,4486.0,2.49,1200.0
229640,LS전선아시아,8020,8070,7920,8010,87770,700705600,4078.0,24.8,1.9640487064737617,323.0,2.0,160.0
023150,MH에탄올,6270,6430,6260,6400,9774,61720170,8442.0,0.0,0.0,0.0,5.47,350.0
035420,NAVER,118500,122000,118500,120500,267715,32247938500,31795.0,27.16,3.7896613068092466,4437.0,0.26,314.0
181710,NHN,66800,66800,63500,63500,121943,7853059200,80873.0,13.56,0.7851770677481978,4682.0,0.0,0.0
005940,NH투자증권,14300,14450,14050,14050,502562,7121948750,16810.0,11.68,0.8358515206722189,1203.0,3.56,500.0
005945,NH투자증권우,9180,9200,9090,9180,74299,681205850,0.0,0.0,0.0,0.0,5.99,550.0
034310,NICE,21750,21750,21150,21300,68475,1458029050,17008.0,13.28,1.2525355714957667,1604.0,0.85,180.0
008260,NI스틸,2640,2670,2580,2600,49970,130488490,3717.0,7.26,0.6994068637341943,358.0,1.92,50.0
004250,NPC,3590,3595,3490,3555,42945,151574750,6215.0,12.61,0.5721389782783588,282.0,2.67,95.0
004255,NPC우,2285,2285,2240,2270,3228,7256690,0.0,0.0,0.0,0.0,4.41,100.0
010060,OCI,92000,92900,90800,91200,43070,3934142800,143796.0,20.95,0.6341483768672286,4352.0,0.93,850.0
005490,POSCO,234000,236000,231500,234000,199748,46688112500,497452.0,11.19,0.4702801727603869,20911.0,4.27,10000.0
100840,S&TC,15000,15050,14750,15000,4449,66404400,30849.0,60.0,0.48623942429252165,250.0,0.0,0.0
064960,S&T모티브,44900,46750,44850,45750,29667,1369449900,49754.0,11.42,0.9194157128070105,4005.0,2.62,1200.0
003570,S&T중공업,6990,7000,6900,6980,3920,27289940,18284.0,9.75,0.3818092321155108,716.0,2.87,200.0
036530,S&T홀딩스,14650,14900,14650,14750,3041,45011600,40395.0,8.67,0.3651654753063498,1701.0,2.71,400.0
010950,S-Oil,91100,91500,89500,90300,222086,20075186000,55480.0,40.75,1.6276496034607066,2216.0,0.83,750.0
010955,S-Oil우,61100,61800,60600,60900,4649,285012700,0.0,0.0,0.0,0.0,1.27,775.0
034120,SBS,19150,19350,18900,19150,54172,1036190950,30678.0,69.6,0.6241239650563922,275.0,0.0,0.0
101060,SBS미디어홀딩스,2310,2360,2310,2325,191289,443384010,5050.0,28.7,0.4603867574257426,81.0,0.0,0.0
004060,SG세계물산,1000,1120,1000,1035,8655049,9186790795,973.0,31.36,1.0635759249743062,33.0,0.0,0.0
001380,SG충방,2020,2070,1995,2020,191111,387147455,2826.0,27.3,0.7147801663128096,74.0,0.0,0.0
002360,SH에너지화학,1100,1125,1095,1100,829327,919971255,932.0,52.38,1.18012339055794,21.0,2.09,23.0
009160,SIMPAC,2830,2890,2785,2785,115610,327947985,6649.0,1.66,0.4189716028726124,1678.0,2.15,60.0
123700,SJM,3475,3475,3400,3410,5885,20137845,10107.0,12.77,0.3374401714158504,267.0,2.93,100.0
025530,SJM홀딩스,3245,3245,3200,3240,1249,4019615,9797.0,14.27,0.33072066066142697,227.0,4.63,150.0
034730,SK,224500,227500,223500,226000,61565,13889955000,234433.0,5.61,0.9645139816066851,40310.0,2.21,5000.0
011790,SKC,45650,46700,43000,44000,858560,37960270050,40835.0,12.93,1.0778169768580874,3404.0,2.27,1000.0
018670,SK가스,78700,79200,78200,78900,3955,311494200,171545.0,11.67,0.4601526749540937,6763.0,3.8,3000.0
001740,SK네트웍스,5460,5550,5460,5460,756190,4166850690,9410.0,182.0,0.5802337938363443,30.0,2.2,120.0
001745,SK네트웍스우,117500,119000,113500,115000,8018,927549500,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,26750,26750,25550,25850,56025,1445416650,71067.0,6.56,0.3637972133690743,3942.0,2.32,600.0
006125,SK디스커버리우,17900,18100,17450,17500,20335,358616400,0.0,0.0,0.0,0.0,3.71,650.0
210980,SK디앤디,25600,26950,24200,26250,25010,654161700,18315.0,8.11,1.4332539926289927,3237.0,2.29,600.0
03473K,SK우,143000,143000,140500,142000,399,56319500,0.0,0.0,0.0,0.0,3.56,5050.0
096770,SK이노베이션,170500,171500,167000,169000,168438,28394285500,193402.0,9.25,0.8736711616219067,18267.0,4.73,8000.0
096775,SK이노베이션우,121000,121000,120000,120000,2082,250748000,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,679,687,677,682,1317603,897187967,1136.0,15.86,0.600310849471831,43.0,1.47,10.0
001515,SK증권우,3015,3300,3010,3100,184645,588078055,0.0,0.0,0.0,0.0,0.48,15.0
285130,SK케미칼,49100,49350,48400,48700,49273,2403483450,53061.0,106.56,0.9177939070126835,457.0,0.82,400.0
28513K,SK케미칼우,23500,23950,23350,23600,1495,35129800,0.0,0.0,0.0,0.0,1.91,450.0
017670,SK텔레콤,258000,261500,258000,259500,75343,19600265500,278291.0,5.89,0.9327512612696781,44066.0,3.85,10000.0
000660,SK하이닉스,74300,75200,73900,74700,1902110,141642593800,64348.0,3.36,1.161852592543669,22255.0,2.01,1500.0
005610,SPC삼립,96400,98100,95700,97300,6015,584770600,36397.0,18.72,2.6738132607083003,5199.0,1.03,1004.0
011810,STX,10000,10100,9900,9940,44566,443502100,3236.0,21.1,3.0701966161928307,471.0,0.0,0.0
077970,STX엔진,7020,7030,6850,6940,15666,107985540,7999.0,5.72,0.8672138704838105,1213.0,0.0,0.0
071970,STX중공업,3490,3540,3400,3495,52335,181828750,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3035,3060,2960,2960,214345,644079960,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2365,2380,2340,2380,15593,36726335,5010.0,5.12,0.47531109655688625,465.0,3.36,80.0
024070,WISCOM,2705,2755,2680,2720,17682,48046530,7646.0,39.4,0.3556148639811666,69.0,0.0,0.0
037270,YG PLUS,1190,1200,1135,1165,214004,247866435,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18650,19450,18650,18950,1110,21151100,62301.0,789.5,0.3041363702027255,24.0,3.17,600.0
000860,강남제비스코,24700,25050,24700,24950,3076,76183450,79596.0,4.2,0.31348004689305997,5942.0,2.2,550.0
035250,강원랜드,29900,30700,29850,30650,295029,8966553350,16765.0,20.89,1.8280075678496868,1467.0,2.94,900.0
011420,갤럭시아에스엠,1880,1905,1810,1870,238785,440128125,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14850,15400,14700,14850,135272,2038560650,8437.0,47.9,1.7602154201730473,310.0,1.68,250.0
009450,경동나비엔,39150,39750,38800,39050,27619,1083681900,21969.0,19.9,1.7768745163639674,1961.0,0.64,250.0
267290,경동도시가스,30600,30600,30300,30450,1594,48532850,67853.0,4.21,0.4490020015695695,7235.0,2.87,875.0
012320,경동인베스트,38400,38950,38000,38400,1886,71929500,164687.0,3.2,0.23307381009126404,11998.0,1.3,500.0
000050,경방,10200,10200,10000,10050,6282,63018250,25854.0,13.58,0.3886366713081148,740.0,1.24,125.0
214390,경보제약,9420,9460,9350,9420,10074,94441240,6233.0,17.16,1.5111152334349431,549.0,2.12,200.0
012610,경인양행,7470,7740,7150,7210,3105925,23285577200,5120.0,21.78,1.408123779296875,331.0,0.69,50.0
009140,경인전자,26050,26450,25250,25600,5326,135650750,34788.0,0.0,0.0,0.0,0.98,250.0
013580,계룡건설,25900,26800,25900,26150,5883,154389500,43825.0,2.51,0.5969032997005134,10423.0,1.91,500.0
012200,계양전기,3340,3390,3305,3375,52881,176542910,5512.0,12.05,0.6119602685050798,280.0,1.78,60.0
012205,계양전기우,8280,8430,8270,8350,4823,40387190,0.0,0.0,0.0,0.0,0.78,65.0
004200,고려개발,4350,4350,4280,4280,14756,63540950,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3210,3270,3170,3170,873005,2801537040,3714.0,19.81,0.8535271943995691,160.0,0.95,30.0
010130,고려아연,449500,456000,447000,451500,28353,12791629500,331214.0,15.13,1.363403291565272,29841.0,2.44,11000.0
002240,고려제강,24650,25050,24150,24600,6563,160809400,68200.0,145.5,0.360549853372434,169.0,1.42,350.0
009290,광동제약,7270,7330,7170,7200,209778,1520810570,7732.0,13.07,0.9314203553414382,551.0,1.11,80.0
017040,광명전기,2360,2375,2320,2320,133913,313200205,2078.0,38.66,1.1161573628488932,60.0,0.0,0.0
017900,광전자,2140,2185,2130,2170,61044,131854180,3839.0,17.22,0.5651374055743683,126.0,2.3,50.0
037710,광주신세계,176000,176000,171000,172500,407,71011500,387910.0,6.12,0.4447185820325591,28183.0,1.74,3000.0
030610,교보증권,10150,10300,10050,10050,43725,443660550,24484.0,4.54,0.41082186325763764,2216.0,3.48,350.0
007690,국도화학,46750,46750,46050,46300,6390,295873800,84082.0,5.75,0.5509145833828881,8056.0,3.24,1500.0
005320,국동,1660,1725,1650,1670,488599,824384290,2970.0,8.88,0.5622790404040404,188.0,0.0,0.0
001140,국보,7040,7240,6750,7170,1223114,8605823160,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4425,4520,4405,4440,103786,460884150,3735.0,35.25,1.189156626506024,126.0,0.68,30.0
083420,그린케미칼,3670,3690,3655,3690,13583,49904020,5362.0,28.83,0.6881760537113017,128.0,4.34,160.0
014530,극동유화,3450,3480,3430,3475,72361,249501395,4586.0,7.18,0.7577341365023986,484.0,4.6,160.0
014280,금강공업,4355,4400,4290,4295,85907,372615595,11452.0,6.58,0.3750886853824659,653.0,2.33,100.0
014285,금강공업우,9980,10250,9980,10150,7249,73090890,0.0,0.0,0.0,0.0,1.08,110.0
008870,금비,64100,64900,64000,64400,505,32470600,98534.0,7.59,0.6536567485588731,8486.0,2.64,1700.0
001570,금양,2255,2255,2210,2220,5102,11341560,1822.0,4.17,1.2204222694840834,533.0,3.6,80.0
002990,금호산업,12600,12700,12450,12650,59900,753273750,9808.0,0.0,0.0,0.0,3.95,500.0
002995,금호산업우,58700,58700,55700,57000,9168,526925000,0.0,0.0,0.0,0.0,0.96,550.0
011780,금호석유,88100,88300,86000,86500,107407,9335268600,70088.0,4.92,1.2357355663594338,17597.0,1.56,1350.0
011785,금호석유우,35050,35450,34550,34650,9660,336268750,0.0,0.0,0.0,0.0,4.04,1400.0
214330,금호에이치티,5000,5190,4955,5070,31594,159860925,7887.0,8.02,0.6429329909978445,632.0,0.0,0.0
001210,금호전기,3025,3115,3015,3015,34594,105313170,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4475,4490,4300,4370,286330,1251844460,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4035,4085,3975,4075,56086,225785825,7680.0,13.63,0.5307566324869791,299.0,3.68,150.0
000270,기아차,42650,43350,42650,43100,720253,31019620950,67208.0,14.95,0.6414394026752768,2883.0,2.09,900.0
024110,기업은행,13750,13800,13650,13700,504753,6923176500,31891.0,5.41,0.42937209459565395,2531.0,5.04,690.0
013700,까뮤이앤씨,1275,1295,1265,1290,99967,128012810,1319.0,33.1,0.9785111827141774,39.0,1.55,20.0
004540,깨끗한나라,2415,2425,2340,2355,85165,202277910,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16450,16450,15750,16200,7063,112996900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8760,8760,8340,8550,696055,5949715760,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11900,12300,11900,12050,22359,270220350,4998.0,20.7,2.410808073229292,582.0,0.0,0.0
008350,남선알미늄,3610,3690,3550,3640,4129303,14973614750,1527.0,15.96,2.3831655206286837,228.0,0.0,0.0
008355,남선알미우,37500,39800,36000,39200,30505,1178816900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3950,4195,3950,4070,4637177,19061670250,2295.0,0.0,0.0,0.0,0.61,25.0
003920,남양유업,556000,560000,554000,554000,255,141647000,1002437.0,233.6,0.5525782418246733,2371.0,0.18,1000.0
003925,남양유업우,202000,202500,202000,202500,2,404500,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,6750,6750,6610,6710,148,991080,17736.0,0.0,0.0,0.0,2.98,200.0
025860,남해화학,9930,9950,9770,9810,99684,981052620,8549.0,56.06,1.1476122938355364,175.0,0.51,50.0
005720,넥센,6230,6310,6190,6240,8121,50647230,16786.0,5.66,0.3719261493953294,1103.0,1.2,75.0
005725,넥센우,3750,3755,3750,3750,5214,19553315,0.0,0.0,0.0,0.0,2.13,80.0
002350,넥센타이어,8930,9130,8930,8950,46458,418262280,13678.0,8.88,0.6546187308085978,1008.0,1.12,100.0
002355,넥센타이어1우B,4195,4195,4195,4195,5,20975,0.0,0.0,0.0,0.0,2.5,105.0
003580,넥스트사이언스,4085,4200,4035,4075,132398,543543590,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89100,92500,88900,92100,382860,34956931500,51303.0,41.3,1.7957405025047268,2230.0,0.0,0.0
090350,노루페인트,7450,7450,7350,7370,15946,117601540,15042.0,11.83,0.4898897669857732,623.0,3.39,250.0
090355,노루페인트우,11250,11300,11150,11300,2305,25897800,0.0,0.0,0.0,0.0,2.26,255.0
000320,노루홀딩스,12150,12150,11850,11900,3516,41980600,27104.0,0.0,0.0,0.0,3.78,450.0
000325,노루홀딩스우,19000,19000,18600,18900,185,3483150,0.0,0.0,0.0,0.0,2.41,455.0
006280,녹십자,109000,110000,106000,106500,76466,8220388500,90669.0,35.3,1.1750191631097728,3017.0,0.94,1000.0
005250,녹십자홀딩스,21600,21900,21300,21500,49174,1058035250,16235.0,52.97,1.324626578380043,406.0,1.16,250.0
005257,녹십자홀딩스2우,17100,17600,16600,16800,2465,41934550,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,232500,239500,231500,239500,17543,4132627500,309918.0,16.44,0.7731381768725921,14577.0,1.67,4000.0
072710,농심홀딩스,83700,83700,81600,82900,1106,91654200,192883.0,8.23,0.42978940763312473,10077.0,2.41,2000.0
058730,다스코,6330,6390,6180,6270,44131,276630690,8228.0,5.31,0.7619651456915411,1181.0,3.19,200.0
023590,다우기술,20850,21050,20550,20800,97318,2019515100,26743.0,8.15,0.7772749527913847,2551.0,1.68,350.0
019680,대교,6050,6120,6050,6090,24321,147909420,5884.0,29.7,1.034864144289599,205.0,3.45,210.0
019685,대교우B,4485,4500,4480,4485,251,1125600,0.0,0.0,0.0,0.0,4.91,220.0
006370,대구백화점,6380,6380,6240,6330,6800,42782220,27618.0,0.0,0.0,0.0,2.37,150.0
008060,대덕전자,10450,10800,10450,10650,333729,3563876700,12100.0,1.77,0.8821332644628099,6032.0,2.82,300.0
00806K,대덕전자1우,6330,6360,6300,6350,2223,14043480,0.0,0.0,0.0,0.0,4.8,305.0
000490,대동공업,5700,5770,5650,5750,10267,58664690,8931.0,97.44,0.6436919157989027,59.0,0.87,50.0
008110,대동전자,5330,5350,5150,5160,18465,96733950,11629.0,83.25,0.44384727835583454,62.0,0.0,0.0
005750,대림B&Co,4365,4385,4295,4310,11793,51204100,9644.0,17.1,0.44666372874326005,252.0,3.48,150.0
000210,대림산업,104000,105000,100500,102000,238842,24507679564,139638.0,6.09,0.7301026527073576,16741.0,1.67,1700.0
000215,대림산업우,42900,42900,41500,41650,3825,159608100,0.0,0.0,0.0,0.0,4.2,1750.0
004440,대림씨엔에스,9700,9700,9370,9440,10177,96373070,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4155,4195,4120,4130,90,373365,6988.0,0.0,0.0,0.0,3.63,150.0
001680,대상,24750,24900,24500,24700,81706,2015812250,25405.0,13.71,0.971989704290494,1801.0,2.23,550.0
001685,대상우,13450,13650,13450,13550,3311,44802450,0.0,0.0,0.0,0.0,4.13,560.0
084690,대상홀딩스,7030,7100,6990,7090,16562,116426250,14078.0,11.22,0.5036404318795283,632.0,2.68,190.0
084695,대상홀딩스우,5960,5990,5900,5990,15,89340,0.0,0.0,0.0,0.0,3.34,200.0
128820,대성산업,4645,4655,4550,4575,31326,144087175,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5520,5470,5480,3998,21916750,10981.0,11.68,0.49884103792915035,469.0,4.56,250.0
016710,대성홀딩스,7800,7980,7580,7580,3201,24753560,25661.0,6.24,0.29512775953782006,1214.0,3.3,250.0
003540,대신증권,12900,13050,12700,12850,198138,2549786100,22693.0,6.55,0.5660812599149517,1961.0,4.82,620.0
003547,대신증권2우B,8490,8520,8400,8410,28373,240141310,0.0,0.0,0.0,0.0,7.37,620.0
003545,대신증권우,9260,9280,9200,9230,58315,538529630,0.0,0.0,0.0,0.0,7.26,670.0
009190,대양금속,7020,7020,6680,6860,21290,145096940,1206.0,17.11,5.688938121890548,401.0,0.0,0.0
014160,대영포장,1105,1145,1095,1130,1031284,1160404865,1295.0,10.87,0.8727316602316603,104.0,0.0,0.0
047040,대우건설,4460,4515,4430,4435,577518,2576252835,5490.0,6.1,0.8079846880692167,727.0,0.0,0.0
009320,대우부품,2065,2480,1955,2265,16494975,38881188715,825.0,94.4,2.7454545454545456,24.0,0.0,0.0
042660,대우조선해양,31050,31200,30600,30750,69999,2159798700,35821.0,10.26,0.8585165650037687,2998.0,0.0,0.0
003090,대웅,16450,16650,16050,16150,74216,1205985250,9797.0,23.34,1.6488593446973563,692.0,0.62,100.0
069620,대웅제약,158000,164500,157500,160500,63644,10322797500,42647.0,0.0,0.0,0.0,0.37,600.0
000430,대원강업,4195,4280,4170,4245,19477,82417540,7509.0,15.11,0.565419413370622,281.0,2.71,115.0
006340,대원전선,1245,1285,1240,1265,188640,237348515,1151.0,70.25,1.0986099044309297,18.0,0.0,0.0
006345,대원전선우,3190,3190,3110,3170,3594,11279030,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16100,16250,15950,16200,21565,347507600,9334.0,13.2,1.7356154247910864,1227.0,1.6,260.0
024890,대원화성,1620,1660,1575,1575,60486,96681020,1814.0,24.23,0.8683761714443219,65.0,0.0,0.0
002880,대유에이텍,946,952,915,928,413529,384863788,898.0,0.0,0.0,0.0,0.0,0.0
