,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010120,LS산전,62600,62800,61800,62300,41890,2601740200,30874.0,15.68,2.0182379388806115,3974.0,1.77,1100.0
023150,MH에탄올,8220,8420,8190,8210,46021,379841500,6542.0,8.03,1.2546526291653928,1022.0,0.0,0.0
035420,NAVER,684000,685000,669000,670000,74720,50470599000,44636.0,13.34,15.015156628058069,50227.0,0.11,734.0
181710,NHN엔터테인먼트,74300,74600,73100,73700,195374,14437038600,63992.0,62.4,1.1517342988186023,1181.0,0.0,0.0
005940,NH투자증권,13800,14250,13650,13900,2689026,37621508600,15770.0,195.8,0.8813094483195941,71.0,0.36,50.0
005945,NH투자증권우,7300,7450,7180,7310,58410,428310670,0.0,0.0,0.0,0.0,1.37,100.0
034310,NICE,20250,20650,19950,20350,64288,1305227750,11206.0,18.67,1.8162005845082991,1090.0,0.54,110.0
008260,NI스틸,2485,2700,2475,2600,930645,2421720805,2422.0,9.92,1.0732994426094138,262.0,1.92,50.0
004250,NPC,6300,6410,6260,6390,19706,124721560,3823.0,10.03,1.6714376798325923,637.0,1.1,70.0
004255,NPC우,2830,2950,2810,2920,18774,54588380,0.0,0.0,0.0,0.0,2.57,75.0
010060,OCI,113000,113000,104500,105000,584518,62791870000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,257500,258000,255000,257000,155027,39744807250,482252.0,14.76,0.5327479363745511,17409.0,3.11,8000.0
100840,S&TC,17050,17200,16950,17050,13165,224799650,27971.0,7.46,0.6094970572199778,2285.0,1.76,300.0
064960,S&T모티브,52800,52900,52100,52700,37330,1967700600,35809.0,21.55,1.471799163618085,2446.0,1.14,600.0
003570,S&T중공업,10800,11500,10700,11450,257164,2882776850,20716.0,23.42,0.5528720252461865,489.0,1.31,150.0
036530,S&T홀딩스,21400,21800,21200,21400,8601,184628550,34414.0,14.28,0.6220606076015575,1499.0,1.87,400.0
010950,S-Oil,62300,62400,60100,60500,372749,22772394100,45916.0,24.33,1.3177116228547783,2487.0,2.2,1330.0
010955,S-Oil우,37300,37300,36700,36900,9200,339999150,0.0,0.0,0.0,0.0,3.67,1355.0
034120,SBS,39000,39700,38600,39550,91493,3611991050,30500.0,29.56,1.2968729508196721,1338.0,1.52,600.0
101060,SBS미디어홀딩스,5160,5280,5160,5250,198834,1040666890,4607.0,23.44,1.1395702192316042,224.0,0.48,25.0
004060,SG세계물산,856,863,835,836,1955673,1650852266,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1700,1700,1655,1655,162849,271959895,2961.0,30.1,0.5589855623100304,55.0,0.0,0.0
002360,SH에너지화학,2050,2085,2020,2020,3784665,7725294455,613.0,45.9,3.2950652528548123,44.0,0.74,15.0
009160,SIMPAC,6990,7080,6940,7070,103847,729566960,7180.0,9.53,0.9849843314763231,742.0,1.13,80.0
123700,SJM,7200,7490,7200,7320,18058,132208530,8192.0,6.31,0.8933067321777344,1160.0,2.73,200.0
025530,SJM홀딩스,5090,5150,5000,5090,53207,270645540,8073.0,8.98,0.6304609113712375,567.0,2.95,150.0
003600,SK,167000,168500,167000,167500,44991,7544840500,244639.0,24.1,0.6843858450614988,6949.0,1.49,2500.0
034730,SK C&C,235000,246500,234000,244000,277778,67289830500,45601.0,58.72,5.350242456305783,4155.0,0.61,1500.0
011790,SKC,36200,36500,35800,36000,190866,6910663800,32666.0,22.78,1.1018911100226536,1580.0,1.39,500.0
018670,SK가스,85400,85700,84900,84900,26690,2272920800,128469.0,6.98,0.6608322703336992,12162.0,2.0,1700.0
001740,SK네트웍스,8240,8500,8220,8430,1781258,14907072710,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17100,18000,17050,17050,7601,133525250,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,99800,101500,99800,101000,2655,267355600,0.0,0.0,0.0,0.0,2.52,2550.0
096770,SK이노베이션,94100,94600,90900,91200,379987,35051620200,169019.0,11.64,0.5394031144427549,7832.0,3.51,3200.0
096775,SK이노베이션우,51000,51300,50100,50200,2579,130167600,0.0,0.0,0.0,0.0,6.47,3250.0
001510,SK증권,1095,1150,1090,1125,13497877,15195700190,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1050,1075,1035,1040,91513,96551740,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62900,63600,61800,63500,150472,9464717600,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,27700,28300,27500,28000,12851,357555450,0.0,0.0,0.0,0.0,1.61,450.0
017670,SK텔레콤,281500,284000,280500,282000,126020,35527352000,166602.0,12.15,1.6925209950210682,23211.0,3.33,9400.0
000660,SK하이닉스,48000,48350,47850,48300,1830867,88019778700,18399.0,11.94,2.6244463014294257,4045.0,0.0,0.0
011810,STX,5680,5770,5510,5590,366502,2051458050,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2825,2855,2800,2855,3324,9424680,10778.0,0.0,0.0,0.0,1.75,50.0
024070,WISCOM,5640,5670,5560,5630,4840,27025460,7812.0,17.16,0.7203341013824884,328.0,5.33,300.0
037270,YG PLUS,3875,3965,3810,3940,241473,944197135,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26700,28000,26250,27900,19150,523181900,64808.0,12.53,0.430611865047525,2227.0,3.58,1000.0
035250,강원랜드,34300,34300,33850,34300,174071,5939709450,11767.0,23.38,2.91616384804963,1468.0,2.13,730.0
000860,건설화학,51700,52700,51600,52700,7706,403696900,56316.0,8.53,0.9362015235457064,6180.0,0.85,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7260,7270,7260,7260,993,7217050,9795.0,11.49,0.7415071465033181,632.0,1.72,125.0
192520,경남은행,9510,9600,9420,9440,375656,3568692400,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5070,5090,5000,5090,30653,154672480,7237.0,6.51,0.7036291367279259,782.0,3.93,200.0
012320,경동가스,106500,107000,104500,106000,3586,378731000,142080.0,7.44,0.7459737416860219,14243.0,1.18,1250.0
009450,경동나비엔,26800,28500,26800,28050,67476,1882570150,14550.0,31.88,1.9278350515463918,880.0,0.36,100.0
000050,경방,198500,201500,191000,200500,2325,461431000,255370.0,34.2,0.7851732290402161,5865.0,0.12,250.0
012610,경인양행,5320,5400,4950,5030,4388497,22438069505,4381.0,17.95,1.14742638666971,280.0,0.99,50.0
009140,경인전자,20900,21700,20900,21500,1618,34130700,36920.0,17.83,0.5823596627843987,1206.0,1.63,350.0
013580,계룡건설,12600,12600,11900,12300,26260,320619050,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4170,4220,4150,4175,233311,976706825,4387.0,23.86,0.9517644460907226,175.0,1.2,50.0
012205,계양전기우,2320,2320,2260,2305,75000,171353860,0.0,0.0,0.0,0.0,2.39,55.0
004200,고려개발,3460,3525,3440,3490,52589,183190700,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2220,2255,2200,2215,163807,363942375,2661.0,11.3,0.8320885005636979,196.0,1.13,25.0
010130,고려아연,427500,431000,426500,428000,27288,11711428000,221659.0,16.88,1.9300592351314407,25352.0,1.17,5000.0
002240,고려제강,49500,49800,48500,49000,9442,465395550,64272.0,29.16,0.7625662224607916,1681.0,0.71,350.0
009810,고려포리머,2260,2260,2070,2085,824322,1745635725,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1245,1315,1200,1235,2025204,2558482900,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14100,14550,14050,14350,589198,8429114000,5518.0,26.67,2.60048364443639,538.0,0.49,70.0
017040,광명전기,2490,2510,2455,2475,759918,1884589305,1451.0,18.61,1.7057524982770502,133.0,0.0,0.0
017900,광전자,3060,3100,2975,2980,388977,1176305665,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,305500,305500,294000,301500,2133,636204000,255432.0,9.93,1.1800619881220833,30356.0,0.41,1250.0
192530,광주은행,8330,8350,8210,8270,226225,1875154750,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,12300,12800,12100,12700,393371,4914032300,16349.0,39.1,0.7771404214325035,325.0,0.0,0.0
007690,국도화학,50700,51500,50400,51200,6385,324759900,60985.0,9.6,0.8399497571124047,5335.0,1.95,1000.0
005320,국동,14650,14950,14400,14600,30007,439101100,3375.0,15.4,4.32525,948.0,0.0,0.0
001140,국보,15450,16000,15100,15500,21025,328106100,28889.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2685,2930,2655,2825,733188,2059656355,3609.0,25.22,0.7826267664172901,112.0,0.35,10.0
014530,극동유화,36050,38900,36050,37450,45292,1719838750,32556.0,10.09,1.1505684436048655,3711.0,2.14,800.0
002250,근화제약,21300,21900,21050,21650,125076,2684091150,19429.0,52.28,1.1140273560142055,414.0,0.0,0.0
014280,금강공업,75900,75900,74700,75100,13813,1036440500,42876.0,20.94,1.751139915104021,3586.0,0.47,350.0
014285,금강공업우,34500,34500,33050,33450,881,29368750,0.0,0.0,0.0,0.0,1.2,400.0
008870,금비,40500,46450,40200,46450,24112,1083933000,79035.0,47.84,0.5877937780730056,971.0,2.15,1000.0
001570,금양,1600,1635,1575,1625,272348,437831600,1137.0,81.25,1.4291996481970097,20.0,2.77,45.0
002990,금호산업,23050,24400,22900,23550,772825,18304063550,4744.0,11.55,4.962916974072512,2039.0,0.0,0.0
002995,금호산업우,21850,23450,21850,22550,18152,411418950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81100,81700,78400,79100,206616,16357587700,44031.0,0.0,0.0,0.0,1.9,1500.0
011785,금호석유우,41400,41400,39600,39750,5263,210539950,0.0,0.0,0.0,0.0,3.9,1550.0
001210,금호전기,22150,22250,21800,22150,16198,356400600,23865.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,9830,9830,9220,9290,3214002,30251766290,6882.0,13.37,1.3499266655768671,695.0,0.0,0.0
092440,기신정기,8070,8080,7950,8060,54700,440074770,7168.0,11.96,1.1246752057756697,674.0,2.48,200.0
000270,기아차,45600,45950,45050,45100,1209994,54789954700,49967.0,4.79,0.9033344820081254,9425.0,1.55,700.0
024110,기업은행,13350,13400,13000,13050,1751086,22975594750,22139.0,10.31,0.5897115949229866,1266.0,2.53,330.0
004540,깨끗한나라,4880,4950,4830,4890,23407,114168740,5451.0,7.4,0.8971504655109154,661.0,0.0,0.0
004545,깨끗한나라우,6190,6580,6120,6330,25636,161747920,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3075,3100,2985,3100,18496,55953665,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1285,1295,1260,1260,1098674,1399018350,641.0,14.48,1.9648376560062402,87.0,0.0,0.0
008355,남선알미우,6900,7300,6600,7250,309817,2196472190,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,15650,16150,15200,16100,1690,26709750,21717.0,0.0,0.0,0.0,1.55,250.0
003920,남양유업,713000,729000,707000,729000,1060,766731000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,270000,270000,267500,268000,227,60832500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9890,9890,9600,9790,20700,200717740,20493.0,0.0,0.0,0.0,4.09,400.0
025860,남해화학,8780,8850,8730,8740,99684,874822350,7132.0,32.38,1.2256379697139652,270.0,0.57,50.0
005720,넥센,87000,88300,87000,88000,6713,587857100,107713.0,6.61,0.8166532533213261,13309.0,0.57,500.0
005725,넥센우,39500,39850,39000,39400,190,7446100,0.0,0.0,0.0,0.0,1.4,550.0
002350,넥센타이어,13750,13800,12700,13050,1760751,22903327000,7819.0,10.64,1.6697847390970713,1227.0,0.5,65.0
002355,넥센타이어1우B,5640,5640,5360,5430,25686,140309380,0.0,0.0,0.0,0.0,1.29,70.0
110570,넥솔론,0,0,0,3580,0,0,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10000,10350,9800,9990,770674,7723446620,11271.0,17.31,0.8862844911720344,577.0,2.0,200.0
090355,노루페인트우,7950,8080,7530,8080,5171,40336980,0.0,0.0,0.0,0.0,2.54,205.0
000320,노루홀딩스,24400,25000,24150,25000,20587,505983350,19825.0,10.0,1.2605296343001262,2499.0,1.6,400.0
000327,노루홀딩스2우B,21900,22500,21700,22300,141,3096300,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,16100,16700,15750,16600,835,13559400,0.0,0.0,0.0,0.0,2.44,405.0
006280,녹십자,173500,175500,171000,175000,43617,7570269500,70432.0,28.5,2.484524079963653,6140.0,0.71,1250.0
005250,녹십자홀딩스,26200,26600,25800,26450,73585,1926041800,13587.0,27.16,1.9467275704717746,974.0,0.95,250.0
005255,녹십자홀딩스1우,16650,16750,16650,16750,322,5373400,0.0,0.0,0.0,0.0,1.52,255.0
005257,녹십자홀딩스2우,16550,16750,16550,16600,2581,42838450,0.0,0.0,0.0,0.0,1.51,250.0
004370,농심,237500,241500,237500,240000,13072,3137668000,246461.0,15.7,0.9739389548447828,15286.0,1.67,4000.0
072710,농심홀딩스,102000,104000,101000,103500,3589,366554500,156712.0,9.84,0.6605548713563735,10516.0,1.93,2000.0
023590,다우기술,15850,16100,15600,15700,397118,6280596950,16080.0,23.75,0.9762904228855721,661.0,0.83,130.0
020120,다우인큐브,3975,4015,3850,3995,117230,464984205,952.0,85.0,4.196428571428571,47.0,0.0,0.0
015590,대경기계,1615,1675,1605,1650,112082,183433535,1459.0,9.48,1.1301726353666894,174.0,0.0,0.0
019680,대교,6890,6930,6880,6910,33674,232465040,6131.0,18.14,1.1273166082205186,381.0,3.04,210.0
019685,대교우B,4280,4325,4265,4320,3183,13618315,0.0,0.0,0.0,0.0,5.09,220.0
006370,대구백화점,17000,17100,16950,17000,6298,107164050,37514.0,26.23,0.4531608199605481,648.0,3.53,600.0
004130,대덕GDS,14100,14150,13900,14000,121995,1703842550,18153.0,5.31,0.7705693015617253,2635.0,2.14,300.0
004135,대덕GDS우,7560,7560,7450,7490,1619,12113260,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,9700,9900,9670,9810,120999,1191218300,8787.0,48.56,1.1163793103448276,202.0,3.06,300.0
000490,대동공업,10000,10150,9970,10050,14347,144087430,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,5330,5440,5110,5330,30168,158339630,9998.0,8.45,0.5334988872774555,631.0,0.0,0.0
005750,대림B&Co,11900,13300,11600,13300,1027636,13033296400,9231.0,0.0,0.0,0.0,0.5,67.0
000210,대림산업,65200,66600,63700,63700,418920,27016569300,122126.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,24100,24250,23700,23850,9896,237292100,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,6400,7290,6270,7280,119500,831629730,8638.0,0.0,0.0,0.0,2.06,150.0
001680,대상,41750,43450,41500,43250,211534,9081619550,18974.0,14.29,2.2795927156898914,3027.0,0.35,150.0
001689,대상3우B,39300,40000,39300,40000,79,3128300,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,16400,17400,16350,17300,24833,422397150,0.0,0.0,0.0,0.0,0.92,160.0
084690,대상홀딩스,24450,25500,24000,24600,71188,1762213600,11631.0,31.66,2.1147714083053906,777.0,0.49,120.0
084695,대상홀딩스우,9490,10100,9350,9970,14357,140754950,0.0,0.0,0.0,0.0,1.3,130.0
128820,대성산업,6080,6130,5990,6010,175764,1063735200,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5820,5880,5790,5880,27891,162418500,9976.0,12.95,0.5894866429430633,454.0,4.25,250.0
005620,대성합동지주,54500,55900,52300,52900,9799,522483600,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10500,10550,10400,10500,9197,96307200,21878.0,8.4,0.479844906984185,1250.0,2.38,250.0
003540,대신증권,11650,11950,11600,11750,220630,2608663000,18837.0,62.84,0.6238669241386633,187.0,1.7,200.0
003547,대신증권2우B,6570,6630,6570,6610,5959,39407950,0.0,0.0,0.0,0.0,3.03,200.0
003545,대신증권우,7020,7080,7010,7070,73122,516112880,0.0,0.0,0.0,0.0,3.54,250.0
009190,대양금속,402,436,398,426,1863352,773386223,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1095,1065,1090,5344830,5755129580,1263.0,15.57,0.8629626880443388,70.0,0.0,0.0
047040,대우건설,8140,8260,8030,8210,1495473,12232272760,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1015,1020,1000,1000,156084,158056635,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27950,27950,27100,27350,275691,7550544900,19561.0,22.53,1.3983404478298656,1214.0,1.1,300.0
042660,대우조선해양,18600,18800,18150,18200,1633208,29973327450,25749.0,12.79,0.7067783578973941,1423.0,1.65,300.0
006800,대우증권,12200,12800,12150,12450,3547023,44405923000,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6610,6830,6600,6750,149018,1004560810,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46650,46900,46000,46100,321588,14386013100,34229.0,9.57,1.3465372929387363,4816.0,1.08,500.0
069620,대웅제약,60900,61300,60300,60900,66082,4018141500,37429.0,10.76,1.626217722220738,5658.0,1.31,800.0
000430,대원강업,6290,6290,6180,6270,14631,91324160,6680.0,12.34,0.9387163173652695,508.0,1.91,120.0
006340,대원전선,916,935,902,906,2368063,2176367398,1044.0,17.77,0.8678609913793104,51.0,0.0,0.0
006345,대원전선우,920,943,901,923,120796,111787544,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18600,18700,18350,18350,62625,1158321150,7491.0,24.05,2.449307919503404,763.0,0.41,75.0
024890,대원화성,2335,2335,2285,2295,123165,283136430,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1425,1455,1395,1395,2750630,3911623060,1177.0,30.33,1.1852963041631266,46.0,0.0,0.0
002880,대유에이텍,1930,1935,1855,1935,6703712,12857539995,1119.0,19.34,1.7286639857015191,100.0,1.55,30.0
012800,대창,1070,1085,1055,1080,858313,918505245,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51300,51300,50100,50700,4883,246319000,57482.0,5.64,0.8820774873003723,8989.0,1.97,1000.0
001070,대한방직,71200,72800,71200,72800,15397,1104166500,67837.0,39.28,1.0729860732343706,1853.0,0.0,0.0
006650,대한유화,107000,107000,103500,103500,28301,2968664000,120516.0,13.91,0.8587267458262803,7442.0,0.97,1000.0
