,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13550,13700,13500,13550,501580,6807017500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,164500,171000,164500,170500,191,32247500,337506.0,4.89,0.5052251848856021,34866.0,0.5,850.0
001465,BYC우,69500,70300,69500,70300,9,627900,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,80200,80900,79200,80300,113052,9052494200,112408.0,13.84,0.7143063660949399,5800.0,1.0,800.0
079160,CJ CGV,26800,27900,26750,27900,113452,3114649300,4539.0,17.25,6.145241242564442,1617.0,0.9,250.0
011150,CJ씨푸드,3070,3190,3035,3120,542021,1689728590,839.0,21.81,3.7177443384982123,143.0,0.0,0.0
011155,CJ씨푸드1우,9200,9320,9200,9320,670,6177500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19500,19500,19450,19450,300,5841500,0.0,0.0,0.0,0.0,4.37,850.0
097950,CJ제일제당,325000,325000,317500,323000,56844,18233418500,208403.0,6.41,1.5494576426143098,50375.0,1.24,4000.0
097955,CJ제일제당 우,68800,69000,68100,68500,215,14730500,0.0,0.0,0.0,0.0,5.91,4050.0
000590,CS홀딩스,37750,38500,37700,38500,700,26564000,153614.0,5.01,0.2505957251210827,7681.0,1.3,500.0
139130,DGB금융지주,16000,16700,16000,16400,649380,10642331150,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4150,4315,4140,4235,278167,1174487780,5659.0,5.22,0.7488292984626259,812.0,0.59,25.0
017940,E1,57500,58200,57100,57600,2677,153896900,134826.0,6.22,0.4272490561909424,9263.0,2.6,1500.0
007700,F&F,7260,8140,7080,8100,89351,697623800,9767.0,4.54,0.830015933756527,1786.0,2.47,200.0
114090,GKL,20500,20500,19950,20250,158392,3211817250,3308.0,17.52,6.1209378778718255,1156.0,3.06,620.0
078930,GS,63400,64900,63200,64200,495005,31791107700,51352.0,7.47,1.2505123948434336,8598.0,1.95,1250.0
006360,GS건설,100000,104000,99100,102000,870348,88689040200,74159.0,12.39,1.3752509388610958,8231.0,0.98,1000.0
001250,GS글로벌,14550,15100,14450,14850,192370,2841011750,8421.0,9.08,1.76258572319202,1635.0,3.37,500.0
007070,GS리테일,23650,24050,23650,24050,139572,3335468600,18083.0,25.89,1.3301106356799204,929.0,2.08,500.0
078935,GS우,21600,21600,21300,21300,2677,57507100,0.0,0.0,0.0,0.0,6.1,1300.0
035000,GⅡR,8600,8660,8590,8660,9136,78570160,6422.0,12.32,1.3486732618343196,703.0,1.73,150.0
001500,HMC투자증권,15300,15500,15100,15500,124728,1897957600,21296.0,14.57,0.7279682804282495,1064.0,0.0,0.0
011420,IB스포츠,2350,2395,2220,2320,124190,287680750,1113.0,105.44,2.084119496855346,22.0,0.0,0.0
003560,IHQ,2950,3030,2950,3000,184883,551823100,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7650,7780,7650,7710,3870,29874900,12344.0,0.0,0.0,0.0,6.49,500.0
001060,JW중외제약,16100,16300,15300,15700,194709,3054626550,18355.0,28.66,0.8555502587850722,548.0,1.91,300.0
001067,JW중외제약2우B,20500,20650,18650,19550,2022,38827200,0.0,0.0,0.0,0.0,1.53,300.0
001065,JW중외제약우,13100,13600,12950,13000,2200,28752000,0.0,0.0,0.0,0.0,2.5,325.0
096760,JW홀딩스,2680,2680,2610,2615,84298,221791320,2129.0,118.9,1.2283936120244245,22.0,1.53,40.0
105560,KB금융,40400,41300,40000,41200,1942374,79043442250,46449.0,160.2,0.8866552563026114,257.0,0.29,120.0
002380,KCC,341500,342500,330500,333000,58034,19348501500,603104.0,10.16,0.551845639392211,32770.0,2.4,8000.0
009070,KCTC,18550,18800,18150,18400,15079,278175800,40434.0,33.38,0.4548059801157442,551.0,0.82,150.0
009440,KC그린홀딩스,2635,2770,2630,2630,74570,200391600,4710.0,7.45,0.5582960124734607,353.0,2.47,65.0
119650,KC코트렐,18900,19100,18000,18300,56035,1036425200,9083.0,4.89,2.013755091929979,3740.0,3.99,730.0
092220,KEC,851,862,844,850,572400,486722970,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1370,1400,1350,1370,5330,7279600,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8090,8270,8030,8140,39290,319700800,19724.0,16.06,0.41288214865138917,507.0,3.07,250.0
001940,KISCO홀딩스,37650,37950,37450,37600,810,30535000,168544.0,5.06,0.22321032916478784,7437.0,2.39,900.0
083420,KPX그린케미칼,3105,3185,3100,3185,22427,70528335,3666.0,11.97,0.8684363066012002,266.0,4.71,150.0
025000,KPX케미칼,59500,60000,58700,59500,2034,120903500,50296.0,6.26,1.1834718156016384,9506.0,2.52,1500.0
092230,KPX홀딩스,43500,43800,42900,43500,940,40761000,95894.0,4.2,0.453666613656746,10360.0,4.02,1750.0
025850,KPX화인케미칼,29750,32250,29000,31700,54123,1682314300,41986.0,4.36,0.7552539834706807,7274.0,4.73,1500.0
044450,KSS해운,4650,5250,4580,5250,416042,2173585200,10646.0,6.84,0.49342476047341727,768.0,1.62,85.0
030200,KT,32450,32450,32100,32400,1108721,35790105630,49322.0,6.72,0.6563184278820811,4818.0,7.44,2410.0
033780,KT&G,74400,74400,72000,72200,687273,50044850800,37392.0,8.9,1.9297558217666881,8109.0,4.16,3000.0
030210,KTB투자증권,2485,2485,2445,2485,202212,498322420,6921.0,6.06,0.35891105873428697,410.0,0.0,0.0
058850,KTcs,2265,2285,2255,2285,193060,437904445,2389.0,6.44,0.9571784088530766,355.0,1.53,35.0
003550,LG,67300,70400,66300,70000,1408913,97180956000,56138.0,8.03,1.2467908324129824,8715.0,1.43,1000.0
034220,LG디스플레이,27850,28350,27700,28200,2442686,68617099800,30843.0,8.73,0.914445741335149,3232.0,1.77,500.0
001120,LG상사,54800,55600,53800,55300,554224,30220566800,24887.0,7.43,2.223204195463495,7447.0,0.63,350.0
068870,LG생명과학,35150,36100,35000,35850,74305,2655835700,14690.0,35.75,2.440929203539823,1003.0,0.0,0.0
068875,LG생명과학우,20500,20500,20500,20500,20,410000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,506000,511000,500000,501000,44771,22499419481,51653.0,36.44,9.694704325015003,13743.0,0.53,2650.0
051905,LG생활건강우,120000,122000,120000,121000,935,112922500,0.0,0.0,0.0,0.0,2.23,2700.0
003555,LG우,23850,24150,23800,24150,2278,54662000,0.0,0.0,0.0,0.0,4.35,1050.0
032640,LG유플러스,6220,6290,6160,6280,2491355,15479257590,9535.0,4.76,0.6582008717881489,1318.0,5.57,350.0
011070,LG이노텍,94600,102000,94600,100500,530013,52847638600,73057.0,15.14,1.3754784363579122,6637.0,0.35,350.0
066570,LG전자,88100,91200,88000,90700,3392371,304877093000,77033.0,38.0,1.1774953591318007,2387.0,0.22,200.0
066575,LG전자우,28350,28750,28300,28350,86755,2471711250,0.0,0.0,0.0,0.0,0.88,250.0
093050,LG패션,42350,42350,41150,41300,123735,5120118000,21861.0,13.09,1.889702266593477,3155.0,0.97,400.0
108670,LG하우시스,75200,76200,75200,75600,15214,1150522000,69166.0,17.81,1.0932258985628778,4245.0,1.32,1000.0
108675,LG하우시스우,21450,21750,21350,21750,180,3863000,0.0,0.0,0.0,0.0,4.83,1050.0
051910,LG화학,372500,381500,371000,380500,430799,162529425000,105022.0,12.97,3.6236975943135725,29345.0,1.05,4000.0
051915,LG화학우,117500,119000,115500,119000,13083,1539487500,0.0,0.0,0.0,0.0,3.4,4050.0
002550,LIG손해보험,26700,26900,26350,26350,182357,4835753900,17451.0,18.98,1.5099600309437855,1388.0,1.9,500.0
006260,LS,83400,84400,82100,83900,130001,10822066400,70377.0,9.15,1.192415379847109,9173.0,1.19,1000.0
000680,LS네트웍스,5200,5320,5150,5320,313126,1644459050,10439.0,22.27,0.509769554076061,239.0,0.94,50.0
000685,LS네트웍스우,74300,74500,74200,74500,4,297300,0.0,0.0,0.0,0.0,0.13,100.0
000687,LS네트웍스전환상환2우B,5220,5260,5110,5260,3300,17230800,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,65000,65200,64300,64800,179145,11584137300,25743.0,16.27,2.51664469467428,3983.0,1.77,1150.0
023150,MH에탄올,4050,4050,3920,4010,76658,305929950,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,235500,236000,227000,227000,213742,48932161748,44633.0,20.6,5.086494297940986,11024.0,0.0,0.0
016420,NH농협증권,6860,7030,6860,7000,41390,288864100,10611.0,6.88,0.6593014472010178,1017.0,0.71,50.0
034310,NICE,51100,51600,51100,51600,1389,71249700,95360.0,31.83,0.5410380728292785,1621.0,2.91,1500.0
008260,NI스틸,2030,2060,2030,2060,50266,102590180,1852.0,7.3,1.1116740348272138,282.0,2.43,50.0
004250,NPC,2765,2770,2685,2765,36786,101216790,2378.0,6.66,1.1623064944280908,415.0,2.17,60.0
004255,NPC우,1250,1265,1250,1265,5340,6690000,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,259500,260500,255000,260000,322259,83171178500,94672.0,9.49,2.747231890104783,27400.0,1.25,3250.0
005490,POSCO,400500,402000,396500,401500,379654,151711721500,486616.0,7.36,0.8251121649308695,54558.0,2.49,10000.0
100840,S&TC,21000,22700,20900,22300,98980,2171978500,27888.0,53.1,0.7996046686746988,420.0,1.79,400.0
064960,S&T대우,28700,29200,28300,29200,40002,1150900950,30138.0,8.55,0.9681807435795341,3414.0,1.37,400.0
000040,S&T모터스,742,756,730,742,1206420,898651585,568.0,17.67,1.3067231514084507,42.0,0.0,0.0
003570,S&T중공업,17700,18350,17700,18100,152451,2762429500,20070.0,10.12,0.9013219357249627,1788.0,2.21,400.0
036530,S&T홀딩스,13250,13300,13100,13250,13760,181375000,26316.0,6.3,0.5035166046796625,2103.0,3.02,400.0
010950,S-Oil,123000,124500,122000,124000,551921,68032712500,38804.0,20.48,3.196394459978353,6055.0,2.02,2500.0
010955,S-Oil우,62700,62700,61900,62500,4787,297692500,0.0,0.0,0.0,0.0,4.04,2525.0
034120,SBS,32000,32050,31200,31500,131380,4125689100,25577.0,152.9,1.2312722367752278,206.0,0.0,0.0
101060,SBS미디어홀딩스,3320,3330,3250,3260,337406,1103594385,3836.0,23.97,0.8497784150156413,136.0,0.0,0.0
004060,SG세계물산,425,479,421,475,5275414,2414417730,1052.0,18.27,0.45143179657794674,26.0,0.0,0.0
001380,SG충남방적,1765,1950,1740,1790,648395,1180829950,1639.0,74.56,1.091824283099451,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,445,462,445,453,2645632,1200954746,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,127000,128000,127000,128000,5,639000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6300,6390,6170,6390,258773,1632569470,4870.0,8.4,1.3123636421971252,761.0,1.56,100.0
123700,SJM,6380,6690,6340,6610,60090,392075500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3340,3385,3340,3375,6374,21401480,8159.0,3.94,0.4133070075989705,856.0,2.96,100.0
003600,SK,164000,166500,162500,165000,180942,29779047500,193445.0,10.34,0.8529202421877019,15951.0,1.18,1950.0
