,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,16400,16450,16400,16450,40,656500,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,12650,12650,11550,11850,2130,25325500,0.0,0.0,0.0,0.0,1.27,150.0
096760,JW홀딩스,2700,2710,2670,2700,63962,172274150,1580.0,0.0,0.0,0.0,0.93,25.0
105560,KB금융,35000,35450,34450,35300,2130979,74873961350,63438.0,8.01,0.556424185819225,4408.0,1.7,600.0
002380,KCC,332500,337000,329000,333000,18109,6011413000,468604.0,7.34,0.7108592089482805,45384.0,2.4,8000.0
009070,KCTC,18750,18750,18000,18200,1930,35069000,48172.0,0.0,0.0,0.0,1.37,250.0
009440,KC그린홀딩스,8900,9100,8900,8950,140924,1268503380,5875.0,8.47,1.523654255319149,1057.0,0.78,70.0
119650,KC코트렐,11850,11950,11750,11750,12280,145404600,7313.0,7.17,1.6063901613564884,1638.0,4.0,470.0
092220,KEC,143,145,133,136,6461803,896322890,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1975,2000,1950,1960,2870,5669250,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17200,17800,17000,17400,39421,685855250,16723.0,23.31,1.0399524606828918,746.0,0.86,150.0
001940,KISCO홀딩스,46500,46500,42250,43400,80,3490500,175031.0,4.37,0.24780960676251634,9923.0,2.07,900.0
083420,KPX그린케미칼,4175,4340,4175,4300,66790,287305400,4928.0,7.35,0.8726996880073052,585.0,3.49,150.0
025000,KPX케미칼,67500,70000,65200,69600,1682,113983300,68667.0,9.15,1.0129402815398953,7603.0,4.31,3000.0
092230,KPX홀딩스,46000,47250,45900,47000,582,27089000,123023.0,10.66,0.3819941189858807,4410.0,5.43,2550.0
025850,KPX화인케미칼,15150,15500,15050,15500,6152,94114500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11400,11600,11150,11250,38290,432165500,11811.0,9.75,0.9526289052578105,1154.0,0.8,90.0
030200,KT,36300,36300,35600,35850,1235828,44266782300,47141.0,8.26,0.7604243453151185,4341.0,5.58,2000.0
033780,KT&G,78500,79300,76500,79000,238925,18755864500,37081.0,13.46,2.130531598055608,5869.0,4.05,3200.0
030210,KTB투자증권,2715,2815,2690,2775,683089,1886454715,6702.0,20.11,0.41406949418084155,138.0,0.0,0.0
058850,KTcs,2655,2690,2615,2680,68169,180323420,2685.0,6.34,0.9987910265363128,423.0,3.73,100.0
003550,LG,64400,65400,63600,65000,215972,14012319600,64357.0,12.28,1.010254323539009,5294.0,1.54,1000.0
034220,LG디스플레이,27900,28600,27850,28600,1616134,45885110550,28534.0,43.88,1.0025408284853157,652.0,0.0,0.0
001120,LG상사,31300,32050,31200,31850,226179,7184529450,37894.0,5.55,0.8400731110136169,5735.0,1.57,500.0
068870,LG생명과학,52300,53400,52000,53400,68495,3615926500,15028.0,105.3,3.5529303633217992,507.0,0.0,0.0
068875,LG생명과학우,23900,23950,23900,23950,20,478500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,549000,568000,543000,568000,22530,12638992000,67816.0,31.34,8.377621984487437,18126.0,0.66,3750.0
051905,LG생활건강우,210000,218500,210000,217000,1100,238251500,0.0,0.0,0.0,0.0,1.75,3800.0
003555,LG우,32600,33600,32600,33550,2300,77003000,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,12450,12600,12350,12500,1514117,18881512850,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,83900,87500,83700,87500,149481,12860690500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68700,71700,68500,71400,1344834,94731675500,68872.0,195.1,1.0369344581252178,366.0,0.28,200.0
066575,LG전자우,24450,25650,24450,25550,68191,1709321950,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,29300,29550,28800,28800,121865,3535056000,29701.0,13.87,0.9692697636443217,2076.0,1.39,400.0
108670,LG하우시스,110000,112000,108000,110000,48204,5277321500,72100.0,37.97,1.5261225728155339,2898.0,0.91,1000.0
108675,LG하우시스우,34900,36000,34500,35800,2239,79049700,0.0,0.0,0.0,0.0,2.93,1050.0
051910,LG화학,259500,265500,258500,264500,322424,84650980000,143834.0,13.02,1.8396916106414338,20318.0,1.51,4000.0
051915,LG화학우,116500,120500,116500,119500,20400,2429801000,0.0,0.0,0.0,0.0,3.39,4050.0
002550,LIG손해보험,23000,23400,22800,23300,61231,1420423800,21960.0,5.7,1.0612069885587432,4089.0,3.43,800.0
006260,LS,68200,70500,67600,70500,172238,11960515400,72222.0,11.5,0.9757691562127884,6128.0,1.77,1250.0
000680,LS네트웍스,4460,4490,4415,4440,27430,121792650,10165.0,17.83,0.43671452287260204,249.0,1.13,50.0
000685,LS네트웍스우,36500,37550,36500,37550,240,8872500,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,4700,4705,4700,4700,220,1034050,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,58700,62600,58700,62600,369194,22459073100,27810.0,18.3,2.250759056993887,3421.0,1.6,1000.0
023150,MH에탄올,3510,3550,3480,3510,18820,65876050,5589.0,59.5,0.628108785113616,59.0,0.0,0.0
035420,NHN,284500,292000,284000,290000,183732,52975640500,39403.0,23.34,7.359238192523412,12422.0,0.21,616.0
016420,NH농협증권,4845,4870,4805,4855,24164,117058070,10107.0,6.75,0.48018699910952806,719.0,1.03,50.0
034310,NICE,10750,11000,10500,10600,82250,885100500,10073.0,7.82,1.0527493050729673,1356.0,1.23,130.0
008260,NI스틸,1700,1755,1700,1730,33981,59095080,2213.0,6.98,0.7822667193854496,248.0,2.89,50.0
004250,NPC,4620,4720,4580,4655,74280,344348900,3231.0,9.22,1.4408755029402662,505.0,1.4,65.0
004255,NPC우,1600,1630,1600,1615,1183,1901175,0.0,0.0,0.0,0.0,4.33,70.0
010060,OCI,136500,141000,136000,140000,183604,25651579500,133074.0,0.0,0.0,0.0,0.29,400.0
005490,POSCO,305000,311000,304000,310000,201122,62196795510,452524.0,9.73,0.6851005761572867,31874.0,2.58,8000.0
100840,S&TC,18300,19300,18300,19300,17420,327714000,25874.0,14.87,0.7458301528561491,1298.0,1.04,200.0
000040,S&T모터스,435,445,435,436,125470,54937564,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27300,27400,26500,26700,8991,241198700,30764.0,13.75,0.8679788063970875,1942.0,1.87,500.0
003570,S&T중공업,12850,13150,12750,13100,105136,1369932450,21682.0,10.52,0.6042652747670879,1245.0,2.29,300.0
036530,S&T홀딩스,14900,15100,14750,14900,12258,182596200,33753.0,7.97,0.441488534352502,1870.0,2.68,400.0
010950,S-Oil,73100,74900,73000,74300,424486,31461657100,46105.0,14.79,1.6118650702201496,5025.0,3.57,2650.0
010955,S-Oil우,52500,52800,52300,52800,8124,428340000,0.0,0.0,0.0,0.0,5.07,2675.0
950100,SBI모기지,14150,14900,14150,14900,30609,449222100,,,,,,
034120,SBS,43450,43850,42950,43800,27682,1203753600,29862.0,29.05,1.4668370336882994,1508.0,1.37,600.0
101060,SBS미디어홀딩스,5410,5440,5240,5300,887192,4723964820,4346.0,23.98,1.2196380292222733,221.0,0.47,25.0
004060,SG세계물산,655,695,655,686,2267528,1529657960,1037.0,171.5,0.6615236258437801,4.0,0.0,0.0
001380,SG충남방적,1310,1315,1295,1295,12847,16715515,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,985,1025,981,1010,3207436,3228671063,568.0,252.5,1.778169014084507,4.0,0.0,0.0
002365,SH에너지화학우,0,0,0,43850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6790,7000,6790,6960,113817,787687320,6459.0,9.75,1.0777984208081746,714.0,1.44,100.0
123700,SJM,10700,11300,10700,10900,80366,880133400,7823.0,17.64,1.3935710405215391,618.0,0.92,100.0
025530,SJM홀딩스,5960,5960,5610,5750,8980,51201800,7823.0,9.3,0.7344329221526269,618.0,1.74,100.0
003600,SK,168500,173500,168000,171500,127347,21830605500,239124.0,6.63,0.717463419214508,25881.0,1.46,2500.0
034730,SK C&C,100500,102000,99800,102000,62769,6336511800,44731.0,13.35,2.2810274893250764,7642.0,1.23,1250.0
011790,SKC,27500,28700,27500,28600,225055,6353636600,31798.0,15.56,0.8995494999685515,1838.0,1.75,500.0
018670,SK가스,77200,77200,76300,77000,3589,275779900,113143.0,6.03,0.6812029356654853,12779.0,2.21,1700.0
001740,SK네트웍스,6320,6460,6290,6420,571963,3659652880,12339.0,33.1,0.5203166788232434,194.0,2.34,150.0
001745,SK네트웍스우,10250,11300,10100,11250,3398,36167500,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,69100,69900,68700,69500,1723,119332400,0.0,0.0,0.0,0.0,3.67,2550.0
096770,SK이노베이션,140500,147000,140000,145500,599990,86809027000,164024.0,11.44,0.8869738574842706,12720.0,2.2,3200.0
096775,SK이노베이션우,62900,63500,62600,63000,4060,256496200,0.0,0.0,0.0,0.0,5.16,3250.0
001510,SK증권,901,916,901,916,581454,528963311,1397.0,0.0,0.0,0.0,1.09,10.0
001515,SK증권우,864,881,860,872,2411,2092078,0.0,0.0,0.0,0.0,1.72,15.0
006120,SK케미칼,38350,38800,38150,38800,149736,5758492700,54535.0,8.7,0.7116023539928487,4459.0,1.03,400.0
006125,SK케미칼우,14000,14100,13900,13900,1330,18597500,0.0,0.0,0.0,0.0,3.24,450.0
017670,SK텔레콤,214000,219500,212500,216500,150797,32694909000,146816.0,13.1,1.4746575326429,16525.0,4.34,9400.0
000660,SK하이닉스,27900,28400,27650,28400,6330650,177959017900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1450,1535,1435,1525,3813576,5692866965,18511.0,0.0,0.0,0.0,8.2,125.0
077970,STX엔진,3405,3495,3200,3470,250131,838760670,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3130,3235,3080,3185,1131358,3557080010,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1830,1940,1805,1930,208677,387338760,8383.0,16.78,0.23020920314923057,115.0,6.48,125.0
028670,STX팬오션,1475,1480,1380,1460,3741420,5372053690,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3660,3715,3660,3700,7320,26995200,13223.0,462.5,0.279815473039401,8.0,3.24,120.0
011000,VGX인터,1540,1540,1445,1540,11886573,17907579320,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5040,5040,4990,5000,2800,14017700,7774.0,10.22,0.6427796179572935,489.0,6.0,300.0
000500,가온전선,19900,20250,19800,19950,7150,142479500,63546.0,17.2,0.31403432159380607,1160.0,3.01,600.0
035250,강원랜드,31500,32000,31400,31750,473667,15039777850,11087.0,21.05,2.8645922589519257,1509.0,2.38,755.0
000860,건설화학,25000,25100,24800,25000,8610,214537500,50411.0,5.7,0.49597255869254725,4387.0,1.8,450.0
000800,경남기업,5120,5200,5090,5160,21600,110686900,27336.0,1.09,0.18789997050592624,4713.0,0.0,0.0
008020,경남에너지,5920,6000,5820,6000,15120,90192900,9289.0,6.8,0.6464732311066853,883.0,2.08,125.0
002100,경농,3595,3635,3520,3530,25832,91398070,6784.0,5.59,0.520751953125,632.0,4.25,150.0
012320,경동가스,81500,83500,81500,83000,1540,127677800,127134.0,6.75,0.6530511114257398,12300.0,1.51,1250.0
009450,경동나비엔,18000,18450,17700,17850,44280,795577000,13655.0,24.48,1.3071482515562065,729.0,0.56,100.0
000050,경방,147000,147000,140000,140000,742,106477000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4220,4350,4125,4200,420338,1770276950,4309.0,64.6,0.974849152935716,65.0,1.19,50.0
009140,경인전자,15600,15650,15250,15650,360,5571500,36276.0,18.98,0.4312251902084023,824.0,2.24,350.0
013580,계룡건설,8660,8990,8660,8830,3760,33235200,51239.0,31.98,0.17228453912059175,276.0,0.0,0.0
012200,계양전기,2710,2730,2685,2685,178583,482990670,4245.0,18.14,0.632464664310954,148.0,1.86,50.0
012205,계양전기우,1555,1595,1555,1585,530,825400,0.0,0.0,0.0,0.0,3.47,55.0
004200,고려개발,1810,1905,1810,1870,19720,36525900,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1190,1205,1180,1200,105850,126010300,2486.0,3.73,0.48319024034593727,322.0,2.5,30.0
010130,고려아연,265500,282000,265000,282000,175758,48573002500,204525.0,8.9,1.3788934344823371,31693.0,1.77,5000.0
002240,고려제강,33900,34000,33000,34000,10062,337657500,76201.0,12.01,0.44611116898072206,2831.0,1.03,350.0
009810,고려포리머,630,656,628,636,187250,120447200,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,890000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,292,298,291,297,397458,117334720,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,7210,7220,6990,7130,964130,6835529010,5075.0,10.67,1.404692118226601,668.0,0.84,60.0
017040,광명전기,2895,2905,2840,2895,1791179,5147699055,1314.0,181.0,2.2039573820395737,16.0,0.0,0.0
017900,광전자,2385,2420,2350,2400,135791,323980985,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257500,260000,256000,257500,541,138884500,226010.0,7.66,1.1390080568890757,33606.0,0.49,1250.0
140910,광희리츠,4020,4025,3995,4015,3150,12651150,,,,,,
030610,교보증권,4665,4775,4650,4740,26011,122812550,16122.0,7.76,0.29415768243704254,611.0,2.11,100.0
007690,국도화학,46850,46850,45450,46100,11102,509023500,56584.0,9.04,0.8143846427435317,5098.0,2.17,1000.0
005320,국동,1860,1890,1810,1860,16230,29792950,2350.0,1.37,0.7905867686170213,1356.0,0.0,0.0
001140,국보,11300,11550,11300,11400,740,8378500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2175,2175,2120,2170,78180,166815650,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22400,22700,22000,22000,1411,31442500,29629.0,6.43,0.7419454440750616,3419.0,3.18,700.0
002250,근화제약,17300,17700,17250,17600,9673,168963800,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14450,14750,14300,14500,6775,97989250,40612.0,6.05,0.35698000283167536,2396.0,2.41,350.0
014285,금강공업우,11600,11600,11250,11500,800,9060000,0.0,0.0,0.0,0.0,3.48,400.0
008870,금비,31550,31550,31000,31400,101,3155900,78735.0,53.5,0.39886327554454815,587.0,3.82,1200.0
001570,금양,1010,1060,1000,1045,343279,356746300,1139.0,9.5,0.9174714661984197,110.0,3.35,35.0
002990,금호산업,11700,12200,11500,11900,34865,414080900,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8250,8380,8050,8320,6341,52459830,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83300,85800,83000,85500,101043,8535563400,46211.0,17.23,1.8494571774036486,4959.0,2.34,2000.0
011785,금호석유우,31450,31700,30900,31700,5230,164472000,0.0,0.0,0.0,0.0,6.47,2050.0
001210,금호전기,30600,31000,30150,30950,31297,956849650,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,744,810,722,790,84121822,65179010642,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11350,11350,11100,11300,322091,3631966750,6418.0,10.96,1.7607863138828295,1031.0,0.0,0.0
092440,기신정기,6390,6590,6370,6550,75601,492271450,6253.0,22.34,1.0469724532224531,293.0,3.05,200.0
000270,기아차,61500,61600,60800,61500,1216329,74536796900,41563.0,6.44,1.4794327662223612,9546.0,1.06,650.0
024110,기업은행,11000,11350,10950,11250,1113232,12457408100,21497.0,6.37,0.5233917087267991,1766.0,3.56,400.0
004540,깨끗한나라,4870,5030,4870,4965,19570,96662950,4738.0,8.39,1.0483853946813002,592.0,0.0,0.0
004545,깨끗한나라우,5410,5410,5150,5300,290,1502300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2880,2990,2835,2855,14370,41589700,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,31000,32000,30650,30950,47240,1471327950,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,464,464,452,462,132930,61089010,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3010,3030,2845,2980,11382,33241195,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8510,8620,8470,8620,230,1956000,22182.0,0.0,0.0,0.0,2.9,250.0
003920,남양유업,880000,885000,870000,884000,798,703897000,982151.0,9.88,0.900646657820437,89506.0,0.11,1000.0
003925,남양유업우,281500,287000,281500,287000,18,5138500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6480,6500,6420,6500,1400,9087900,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,8000,8080,7930,7970,153570,1228694200,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,91600,92300,89700,90900,2258,205138600,95643.0,5.69,0.9498471039438328,15962.0,0.44,400.0
005725,넥센우,26400,26400,24100,24600,540,13140000,0.0,0.0,0.0,0.0,1.83,450.0
002350,넥센타이어,17300,17400,16750,16950,916063,15537922100,6683.0,12.7,2.5375837011821036,1335.0,0.35,60.0
002355,넥센타이어1우B,4305,4430,4250,4340,27800,120501200,0.0,0.0,0.0,0.0,1.5,65.0
110570,넥솔론,993,1010,985,996,252674,251906554,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4560,4720,4560,4700,73978,345089300,10883.0,20.98,0.43191215657447396,224.0,4.26,200.0
090355,노루페인트우,4455,4460,4230,4250,192,825900,0.0,0.0,0.0,0.0,4.82,205.0
000320,노루홀딩스,13000,13150,12850,13100,20730,269183500,18063.0,9.23,0.7253345928140398,1420.0,2.67,350.0
000327,노루홀딩스2우B,10250,10400,10150,10400,331,3394400,0.0,0.0,0.0,0.0,3.41,355.0
000325,노루홀딩스우,8820,8820,8510,8650,1021,8815250,0.0,0.0,0.0,0.0,4.1,355.0
006280,녹십자,120000,120500,119000,119500,23919,2858496000,62213.0,24.02,1.921234559095366,4977.0,1.05,1250.0
005250,녹십자홀딩스,14250,14250,14000,14200,38480,542707500,12551.0,9.96,1.1317263066687913,1426.0,3.17,450.0
005255,녹십자홀딩스1우,0,0,0,13800,0,0,0.0,0.0,0.0,0.0,3.3,455.0
005257,녹십자홀딩스2우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,3.22,455.0
004370,농심,253500,257000,253500,256500,20015,5115980500,236878.0,0.0,0.0,0.0,1.56,4000.0
072710,농심홀딩스,72200,74600,72200,74600,1496,109887600,148700.0,23.56,0.5018321284465367,3167.0,2.68,2000.0
023590,다우기술,16650,17250,16650,17100,92246,1566263100,15712.0,11.35,1.0887732107624746,1507.0,0.76,130.0
020120,다우인큐브,3250,3300,3200,3200,2190,7103000,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1730,1760,1725,1760,20840,36371100,1277.0,14.19,1.3776429130775254,124.0,0.0,0.0
019680,대교,7580,7600,7400,7600,39160,294395000,5912.0,31.16,1.2858804127198917,244.0,2.76,210.0
019685,대교우B,4045,4045,3990,4020,5287,21190840,0.0,0.0,0.0,0.0,5.47,220.0
006375,대구백화우,74200,75000,74200,75000,9,672400,0.0,0.0,0.0,0.0,0.6,450.0
006370,대구백화점,15600,16450,15550,15650,71434,1127153000,36524.0,8.01,0.4281912663591063,1953.0,2.56,400.0
004130,대덕GDS,18250,18800,18200,18800,275089,5104175700,16214.0,10.15,1.1591776396940916,1852.0,1.6,300.0
004135,대덕GDS우,7100,7250,7100,7240,5620,40402700,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,8970,9220,8960,9180,326164,2975204100,8862.0,7.87,1.0356234836944256,1166.0,3.27,300.0
000490,대동공업,6620,6670,6530,6600,43470,286249800,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3425,3440,3355,3415,65120,221361870,9612.0,0.0,0.0,0.0,2.93,100.0
005750,대림B&Co,1705,1740,1705,1730,43270,74333450,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,81000,84100,80600,83000,245470,20289223000,123800.0,8.2,0.6710924878836834,10128.0,0.6,500.0
000215,대림산업우,27000,27400,26200,27300,4073,110339900,0.0,0.0,0.0,0.0,2.01,550.0
006570,대림통상,4020,4020,4020,4020,10,40200,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,35000,35000,32700,33000,724929,24163994550,16613.0,13.07,1.985762279540119,2524.0,0.45,150.0
001689,대상3우B,25150,27000,25150,27000,180,4686000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8890,9080,8840,8940,12780,113600600,0.0,0.0,0.0,0.0,1.79,160.0
084690,대상홀딩스,7770,7830,7500,7620,34040,258695100,11190.0,7.82,0.6813945207774799,975.0,1.57,120.0
084695,대상홀딩스우,4020,4040,4020,4040,170,683600,0.0,0.0,0.0,0.0,3.22,130.0
128820,대성산업,6620,6940,6550,6740,23384,157313560,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5490,5360,5420,16692,90471540,9763.0,11.66,0.5551732305643757,465.0,4.61,250.0
005620,대성합동지주,31000,31200,30100,30500,1200,36612500,324180.0,0.0,0.0,0.0,3.28,1000.0
016710,대성홀딩스,8870,8950,8760,8860,4310,38078500,21016.0,5.39,0.42194414374762085,1645.0,2.82,250.0
003540,대신증권,8870,9080,8870,9070,27463,247120860,19975.0,7.96,0.45434136420525656,1140.0,7.17,650.0
003547,대신증권2우B,5660,5740,5660,5700,7980,45577100,0.0,0.0,0.0,0.0,11.4,650.0
003545,대신증권우,6250,6330,6200,6330,19514,122565020,0.0,0.0,0.0,0.0,11.06,700.0
009190,대양금속,704,740,701,718,316939,226714370,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1025,1055,1020,1030,3075562,3199336410,1179.0,7.92,0.8734891857506362,130.0,0.0,0.0
047040,대우건설,6770,6990,6770,6990,493788,3409573020,8069.0,16.22,0.8663132048580989,431.0,0.0,0.0
009320,대우부품,826,842,815,842,217816,181805172,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33250,34050,33200,33800,332541,11255717850,19213.0,17.38,1.759837089470671,1946.0,0.89,300.0
042660,대우조선해양,27500,27700,27200,27550,1075256,29564624650,24409.0,23.47,1.1287767831537547,1174.0,0.91,250.0
006800,대우증권,9700,10050,9670,10000,1560395,15475658500,11658.0,15.82,0.8576460370560988,632.0,1.6,160.0
006805,대우증권우,4290,4335,4285,4330,5850,25260650,0.0,0.0,0.0,0.0,4.06,176.0
003090,대웅,26200,27150,26050,27050,5440,145450000,31092.0,5.16,0.8706477449987134,5246.0,2.03,550.0
069620,대웅제약,58700,60300,58400,60200,23749,1404698000,33957.0,17.7,1.773075599287334,3401.0,1.33,800.0
000430,대원강업,7200,7210,7090,7170,37697,268940640,6211.0,10.51,1.1538122886813718,682.0,1.53,110.0
006340,대원전선,852,866,848,860,588091,503789993,1003.0,23.89,0.8574900299102692,36.0,0.0,0.0
006345,대원전선우,785,787,735,787,6680,5139080,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11500,11100,11500,115491,1313130800,7226.0,18.4,1.5920158109604208,625.0,0.43,50.0
024890,대원화성,1590,1730,1570,1665,336275,557404995,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1165,1175,1160,1160,272362,317451820,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1150,1155,1135,1155,204058,234023940,1062.0,23.56,1.0871586629001884,49.0,2.6,30.0
012800,대창,1120,1185,1120,1185,1064601,1235904915,500.0,11.07,2.369046875,107.0,2.53,30.0
