,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005945,NH투자증권우,9460,9460,9150,9230,128984,1193242280,0.0,0.0,0.0,0.0,5.96,550.0
034310,NICE,21900,21900,21450,21750,47155,1020612900,17008.0,13.56,1.2790598541862652,1604.0,0.83,180.0
008260,NI스틸,2900,2960,2815,2835,247746,715550070,3717.0,7.92,0.7629893058918482,358.0,1.76,50.0
004250,NPC,3645,3645,3585,3630,14167,51092055,6215.0,12.87,0.5838369871279163,282.0,2.62,95.0
004255,NPC우,2270,2275,2245,2275,1864,4210485,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,96500,97600,95400,95400,78852,7589620200,143796.0,21.92,0.6634676903390915,4352.0,0.89,850.0
005490,POSCO,245000,247500,244000,245000,170981,41990213000,497452.0,11.72,0.49261191280766786,20911.0,4.08,10000.0
100840,S&TC,14850,15050,14500,14750,13610,199972650,30849.0,59.0,0.4781354338876463,250.0,0.0,0.0
064960,S&T모티브,45450,45800,44200,45450,35888,1624662200,49754.0,11.35,0.9137558349579933,4005.0,2.64,1200.0
003570,S&T중공업,7100,7110,7020,7070,2666,18817460,18284.0,9.87,0.38639828538612997,716.0,2.83,200.0
036530,S&T홀딩스,15100,15250,14950,15250,29498,447738200,40395.0,8.97,0.37766663572224285,1701.0,2.62,400.0
010950,S-Oil,86000,87100,85200,85500,262288,22597417400,55480.0,38.6,1.5415239726027397,2216.0,0.88,750.0
010955,S-Oil우,59800,59800,59200,59600,3366,200239000,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,20050,20050,19250,19250,163116,3185241000,30678.0,70.0,0.6274854944911663,275.0,0.0,0.0
101060,SBS미디어홀딩스,2290,2295,2240,2250,57187,129102445,5050.0,27.78,0.44560024752475247,81.0,0.0,0.0
004060,SG세계물산,1075,1095,1045,1060,2894211,3071756785,973.0,32.12,1.0895426515930113,33.0,0.0,0.0
001380,SG충방,2255,2315,2245,2315,315029,717596475,2826.0,31.28,0.819112703467799,74.0,0.0,0.0
002360,SH에너지화학,1240,1265,1235,1240,1655834,2070209890,932.0,59.06,1.3308074034334765,21.0,1.85,23.0
009160,SIMPAC,3340,3375,3170,3195,254328,831172465,6649.0,1.9,0.47959925834711986,1678.0,1.88,60.0
123700,SJM,3495,3535,3480,3515,9133,31956400,10107.0,13.16,0.3475530572870288,267.0,2.84,100.0
025530,SJM홀딩스,3310,3330,3300,3320,5204,17254475,9797.0,14.63,0.339047508165765,227.0,4.52,150.0
034730,SK,233000,233000,227500,228000,66780,15329951000,234433.0,5.66,0.9732456541421216,40310.0,2.19,5000.0
011790,SKC,38700,39600,37550,38550,262051,10149532100,40835.0,11.32,0.9436596975633648,3404.0,2.59,1000.0
018670,SK가스,79500,79500,78600,79200,4998,395068600,171545.0,11.71,0.4616926772129762,6763.0,3.79,3000.0
001740,SK네트웍스,5220,5220,5090,5100,653493,3365364300,9410.0,170.0,0.5419766206163655,30.0,2.35,120.0
001745,SK네트웍스우,96500,98700,93300,95300,10196,973810000,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,27550,28450,27500,27700,37657,1051599600,71067.0,7.03,0.3900148803242011,3942.0,2.17,600.0
006125,SK디스커버리우,18500,18600,17600,17900,32438,582736650,0.0,0.0,0.0,0.0,3.63,650.0
210980,SK디앤디,27300,27850,27150,27300,13174,360776800,18315.0,8.43,1.4898661445536445,3237.0,2.2,600.0
03473K,SK우,144500,144500,142000,142500,1632,232680000,0.0,0.0,0.0,0.0,3.54,5050.0
096770,SK이노베이션,163500,167000,162000,162000,214187,35142186500,193402.0,8.87,0.8375141625345136,18267.0,4.94,8000.0
096775,SK이노베이션우,119500,120500,118000,118500,3119,370306000,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,722,725,704,704,2079573,1480939949,1136.0,16.38,0.6198283450704225,43.0,1.42,10.0
001515,SK증권우,3420,3420,3305,3325,65754,220452200,0.0,0.0,0.0,0.0,0.45,15.0
285130,SK케미칼,58400,58400,56500,56900,29019,1653834300,53061.0,124.5,1.07228472889693,457.0,0.7,400.0
28513K,SK케미칼우,24800,24950,24200,24400,2718,66718550,0.0,0.0,0.0,0.0,1.84,450.0
017670,SK텔레콤,261500,261500,257500,258000,70817,18378791000,278291.0,5.85,0.9265659080782347,44066.0,3.88,10000.0
000660,SK하이닉스,71100,71700,69000,69100,2790684,194918970089,64348.0,3.1,1.0720116653295362,22255.0,2.17,1500.0
005610,SPC삼립,100000,100500,96100,98800,8003,791351200,36397.0,19.0,2.7139874165453195,5199.0,1.02,1004.0
011810,STX,11700,12000,11500,11650,62464,731210050,3236.0,24.73,3.600089809950556,471.0,0.0,0.0
077970,STX엔진,7640,7780,7440,7540,37485,284141270,7999.0,6.22,0.9430358482310289,1213.0,0.0,0.0
071970,STX중공업,3840,3910,3800,3845,59848,229551065,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3185,3190,3000,3045,128148,392304620,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2445,2445,2340,2370,98427,233723250,5010.0,5.1,0.47349831586826346,465.0,3.38,80.0
024070,WISCOM,2700,2700,2640,2665,5670,15062000,7646.0,38.62,0.34856460894585406,69.0,0.0,0.0
037270,YG PLUS,1390,1400,1360,1375,33362,45914680,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19450,19550,19100,19550,4940,95794100,62301.0,814.5,0.31376703423701063,24.0,3.07,600.0
000860,강남제비스코,25550,26050,25550,26000,8281,213768100,79596.0,4.38,0.32689407680662347,5942.0,2.12,550.0
035250,강원랜드,30600,30650,30150,30150,209506,6369058900,16765.0,20.55,1.7979281613480464,1467.0,2.99,900.0
011420,갤럭시아에스엠,2365,2495,2330,2475,1508808,3657870975,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,18000,18050,17000,17100,290317,5056180500,8437.0,55.16,2.026601576389712,310.0,1.46,250.0
009450,경동나비엔,42500,42700,41400,41450,30890,1293195300,21969.0,21.14,1.8870574730301788,1961.0,0.6,250.0
267290,경동도시가스,30950,31500,30850,31000,6988,217743200,67853.0,4.28,0.4564992520595994,7235.0,2.82,875.0
012320,경동인베스트,40150,40600,40150,40350,2083,83876700,164687.0,3.36,0.24474172976616249,11998.0,1.24,500.0
000050,경방,10600,10600,10300,10450,8414,87337900,25854.0,14.12,0.40406586021505375,740.0,1.2,125.0
214390,경보제약,9860,9860,9730,9800,18665,182272210,6233.0,17.84,1.5716699422429008,549.0,2.04,200.0
012610,경인양행,6510,6870,6470,6800,2218095,14881375430,5120.0,20.55,1.3283233642578125,331.0,0.74,50.0
009140,경인전자,26600,27600,26450,26650,9640,258619850,34788.0,0.0,0.0,0.0,0.94,250.0
013580,계룡건설,27800,27800,27150,27500,10264,281892300,43825.0,2.64,0.6280258841985168,10423.0,1.82,500.0
012200,계양전기,3495,3530,3450,3505,30628,106819520,5512.0,12.52,0.636168813497823,280.0,1.71,60.0
012205,계양전기우,8680,8700,8480,8500,12063,103223030,0.0,0.0,0.0,0.0,0.76,65.0
004200,고려개발,5040,5040,4840,4895,15985,78748810,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3770,3810,3510,3520,5345297,19481276625,3714.0,22.0,0.9477652127086699,160.0,0.85,30.0
010130,고려아연,461000,462500,453500,458500,35424,16209296500,331214.0,15.36,1.3838156278871063,29841.0,2.4,11000.0
002240,고려제강,27250,27350,26650,26950,8355,225319850,68200.0,159.5,0.395241935483871,169.0,1.3,350.0
009290,광동제약,7560,7770,7470,7500,716736,5454078750,7732.0,13.61,0.9698351817123642,551.0,1.07,80.0
017040,광명전기,2595,2620,2500,2500,238952,610128155,2078.0,41.66,1.202779114533205,60.0,0.0,0.0
017900,광전자,2710,2760,2600,2645,569964,1533451725,3839.0,20.98,0.6887291612399062,126.0,1.89,50.0
037710,광주신세계,184000,185000,181000,181000,1273,233130000,387910.0,6.42,0.46657137770359103,28183.0,1.66,3000.0
030610,교보증권,10800,10850,10350,10400,71699,753936950,24484.0,4.69,0.4246102046234275,2216.0,3.37,350.0
007690,국도화학,47650,48100,47400,47750,8296,396298150,84082.0,5.93,0.5681306641136034,8056.0,3.14,1500.0
005320,국동,1845,1925,1795,1840,6105525,11338929675,2970.0,9.79,0.6196443602693603,188.0,0.0,0.0
001140,국보,5460,6830,5440,6830,7824261,49599245770,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4500,4540,4455,4490,143431,642993470,3735.0,35.62,1.2018072289156627,126.0,0.67,30.0
083420,그린케미칼,3755,3815,3700,3785,27267,101939085,5362.0,29.56,0.7057068258112644,128.0,4.23,160.0
014530,극동유화,3700,3705,3620,3650,126822,462941705,4586.0,7.54,0.7956620693414741,484.0,4.38,160.0
014280,금강공업,4690,4865,4610,4610,382398,1805085145,11452.0,7.06,0.40248530551432066,653.0,2.17,100.0
014285,금강공업우,11250,11600,10600,10750,58057,639427450,0.0,0.0,0.0,0.0,1.02,110.0
008870,금비,67800,68600,67800,68400,69,4720200,98534.0,8.06,0.6943631132400999,8486.0,2.49,1700.0
001570,금양,2275,2320,2275,2295,17770,40777160,1822.0,4.31,1.2604173813117454,533.0,3.49,80.0
002990,금호산업,14400,14550,13900,14000,241645,3425650850,9808.0,0.0,0.0,0.0,3.57,500.0
002995,금호산업우,60900,64300,57100,58100,98411,5915499600,0.0,0.0,0.0,0.0,0.95,550.0
011780,금호석유,95200,95600,91500,92000,208333,19256951300,70088.0,5.23,1.3132142248851444,17597.0,1.47,1350.0
011785,금호석유우,38150,38200,36750,37300,5713,212668050,0.0,0.0,0.0,0.0,3.75,1400.0
214330,금호에이치티,5320,5360,5260,5350,40829,216972870,7887.0,8.47,0.6786167110434893,632.0,0.0,0.0
001210,금호전기,3440,3480,3385,3410,23202,79255600,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4020,4020,3925,3950,232866,920700050,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4575,4585,4330,4330,153421,678851790,7680.0,14.48,0.5636057535807292,299.0,3.46,150.0
000270,기아차,42650,43000,41250,41650,868777,36394455400,67208.0,14.45,0.6199910631918819,2883.0,2.16,900.0
024110,기업은행,14000,14050,13750,13800,824596,11432085300,31891.0,5.45,0.4324722541234204,2531.0,5.0,690.0
013700,까뮤이앤씨,1305,1330,1295,1300,118869,155088035,1319.0,33.34,0.9859031463229719,39.0,1.54,20.0
004540,깨끗한나라,2275,2365,2250,2250,137871,315732335,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15300,15800,15200,15450,4472,68807100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8750,9310,8730,9250,1749640,15802879020,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13700,13850,13200,13300,50217,677026450,4998.0,22.84,2.660076530612245,582.0,0.0,0.0
008350,남선알미늄,3695,3705,3515,3515,3253981,11712269370,1527.0,15.42,2.3026768172888015,228.0,0.0,0.0
008355,남선알미우,36150,36150,34850,35300,9254,328133050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3765,3955,3715,3875,5791728,22285674970,2295.0,0.0,0.0,0.0,0.65,25.0
003920,남양유업,570000,570000,563000,563000,236,133556000,1002437.0,237.5,0.5617435310149167,2371.0,0.18,1000.0
003925,남양유업우,0,0,0,208500,0,0,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6750,6840,6750,6770,2317,15740260,17736.0,0.0,0.0,0.0,2.95,200.0
025860,남해화학,11150,11200,10850,10950,164274,1803366750,8549.0,62.56,1.2806687916715405,175.0,0.46,50.0
005720,넥센,6470,6520,6360,6500,12499,80187290,16786.0,5.89,0.3870701402954843,1103.0,1.15,75.0
005725,넥센우,3970,3970,3830,3875,202,777655,0.0,0.0,0.0,0.0,2.06,80.0
002350,넥센타이어,9680,9680,9450,9460,64473,612542880,13678.0,9.38,0.6914662231320369,1008.0,1.06,100.0
002355,넥센타이어1우B,4135,4135,4120,4120,44,181805,0.0,0.0,0.0,0.0,2.55,105.0
003580,넥스트사이언스,4005,4130,3995,4100,91747,372284630,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,101000,102500,100000,100000,590221,59561202000,51303.0,44.84,1.9492342065766135,2230.0,0.0,0.0
090350,노루페인트,7940,7940,7750,7820,39054,306185560,15042.0,12.55,0.5196584978726233,623.0,3.2,250.0
090355,노루페인트우,11550,11550,11150,11200,4171,46976300,0.0,0.0,0.0,0.0,2.28,255.0
000320,노루홀딩스,12400,12400,12200,12250,2277,27973450,27104.0,0.0,0.0,0.0,3.67,450.0
000325,노루홀딩스우,19450,19850,19200,19450,130,2527450,0.0,0.0,0.0,0.0,2.34,455.0
006280,녹십자,124500,124500,123000,123500,20532,2538857500,90669.0,40.94,1.3621903572334535,3017.0,0.81,1000.0
005250,녹십자홀딩스,22250,22300,21750,22050,35269,775488250,16235.0,54.3,1.3582306744687405,406.0,1.13,250.0
005257,녹십자홀딩스2우,17450,17450,17050,17350,1829,31405300,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,249000,251500,246000,247000,6917,1716246500,309918.0,16.94,0.796655687956169,14577.0,1.62,4000.0
072710,농심홀딩스,90000,90000,89500,89900,110,9868200,192883.0,8.92,0.46611538795539265,10077.0,2.22,2000.0
058730,다스코,7000,7080,6860,7000,56692,392799000,8228.0,5.93,0.8511133856951871,1181.0,2.86,200.0
023590,다우기술,22300,22300,21450,21550,121079,2621003600,26743.0,8.45,0.8063389251392887,2551.0,1.62,350.0
019680,대교,6370,6370,6210,6230,17911,112073450,5884.0,30.39,1.0588168125424882,205.0,3.37,210.0
019685,대교우B,4520,4545,4510,4540,2329,10546490,0.0,0.0,0.0,0.0,4.85,220.0
006370,대구백화점,6870,6950,6840,6870,2652,18209980,27618.0,0.0,0.0,0.0,2.18,150.0
008060,대덕전자,11150,11300,10850,11050,632235,6969372800,12100.0,1.83,0.9123166322314049,6032.0,2.71,300.0
00806K,대덕전자1우,6370,6380,6250,6300,17560,110529520,0.0,0.0,0.0,0.0,4.84,305.0
000490,대동공업,5970,6030,5830,5840,63928,376587130,8931.0,99.0,0.6540141081625798,59.0,0.86,50.0
008110,대동전자,4840,4840,4715,4800,5835,27896670,11629.0,77.44,0.4128579413535128,62.0,0.0,0.0
005750,대림B&Co,4645,4655,4570,4600,6466,29774085,9644.0,18.25,0.4768768145997511,252.0,3.26,150.0
000210,대림산업,114000,114500,111000,112000,88712,9974086000,139638.0,6.69,0.8022231200049413,16741.0,1.52,1700.0
000215,대림산업우,45400,45400,44150,44350,1840,82176550,0.0,0.0,0.0,0.0,3.95,1750.0
004440,대림씨엔에스,9970,10050,9960,10050,20247,202005750,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4325,4325,4280,4280,1281,5500485,6988.0,0.0,0.0,0.0,3.5,150.0
001680,대상,25050,25150,24550,24600,61785,1531163000,25405.0,13.66,0.9681128222790789,1801.0,2.24,550.0
001685,대상우,13550,13750,13500,13600,770,10469150,0.0,0.0,0.0,0.0,4.12,560.0
084690,대상홀딩스,7350,7460,7350,7410,8914,65767110,14078.0,11.72,0.5260868021025714,632.0,2.56,190.0
084695,대상홀딩스우,5990,5990,5890,5940,420,2482490,0.0,0.0,0.0,0.0,3.37,200.0
128820,대성산업,5020,5080,4915,4965,108535,538478205,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5530,5580,5480,5480,18636,102893470,10981.0,11.68,0.49884103792915035,469.0,4.56,250.0
016710,대성홀딩스,7850,8100,7850,8000,5041,40348330,25661.0,6.59,0.311759881240014,1214.0,3.13,250.0
003540,대신증권,13900,13900,13250,13400,249028,3354901800,22693.0,6.83,0.5900477294760499,1961.0,4.63,620.0
003547,대신증권2우B,8780,8830,8570,8640,42566,368707100,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9510,9510,9340,9360,50790,477689660,0.0,0.0,0.0,0.0,7.16,670.0
009190,대양금속,7940,8130,7910,8070,38060,305568180,1206.0,20.12,6.691645936981758,401.0,0.0,0.0
014160,대영포장,1370,1385,1330,1340,3044462,4112688230,1295.0,12.88,1.0346042471042471,104.0,0.0,0.0
047040,대우건설,5040,5050,4940,4945,642194,3189504795,5490.0,6.8,0.9005770434881603,727.0,0.0,0.0
009320,대우부품,2460,2515,2435,2445,1643359,4075225920,825.0,101.9,2.963636363636364,24.0,0.0,0.0
042660,대우조선해양,32950,33000,32100,32200,140858,4567493250,35821.0,10.74,0.8990558087434745,2998.0,0.0,0.0
003090,대웅,17350,17350,16700,16850,38868,661796250,9797.0,24.34,1.7194932122078188,692.0,0.59,100.0
069620,대웅제약,158500,159000,156500,157500,30427,4802820500,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4435,4505,4430,4450,24950,111334980,7509.0,15.84,0.592901018777467,281.0,2.58,115.0
006340,대원전선,1405,1420,1360,1360,272307,379945440,1151.0,75.56,1.181689834926151,18.0,0.0,0.0
006345,대원전선우,3400,3415,3315,3365,24432,81626320,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16200,16300,16000,16150,16534,266727950,9334.0,13.16,1.7294534765373901,1227.0,1.61,260.0
024890,대원화성,1765,1775,1750,1770,61647,108409045,1814.0,27.23,0.9758734151047409,65.0,0.0,0.0
