,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,40450,40450,39900,40000,128506,5146225350,6395.0,17.98,6.254456606724003,2224.0,2.95,1179.0
078930,GS,41600,42250,41350,42100,272412,11394716950,69423.0,11.14,0.6062728670613485,3778.0,3.21,1350.0
006360,GS건설,31500,33150,31500,32600,552837,18016336598,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9750,9760,9490,9670,42759,412240050,11192.0,11.42,0.8643967231057899,847.0,1.29,125.0
007070,GS리테일,22400,22650,21900,22650,184527,4128701600,20969.0,14.65,1.0799983010634746,1546.0,1.99,450.0
078935,GS우,27600,27850,27400,27450,7231,199974900,0.0,0.0,0.0,0.0,5.1,1400.0
035000,GⅡR,8150,8190,7980,8120,796,6437080,7298.0,11.0,1.1123595505617978,738.0,2.46,200.0
001500,HMC투자증권,10350,10350,10050,10100,23005,233566350,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2575,2610,2555,2585,296740,766108830,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2690,2735,2555,2595,552222,1456451965,882.0,865.0,2.942176870748299,3.0,0.0,0.0
175330,JB금융지주,7390,7390,7240,7250,103704,755390900,11789.0,17.86,0.615056938671643,406.0,1.38,100.0
001060,JW중외제약,16050,16450,16050,16350,40659,660600150,14334.0,94.5,1.140539974884889,173.0,0.76,125.0
001067,JW중외제약2우B,15750,16200,15750,15950,61,972800,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11600,11750,11350,11750,216,2520800,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2550,2600,2535,2545,117646,301046460,2050.0,7.27,1.2411394817073171,350.0,0.98,25.0
105560,KB금융,34400,34650,34300,34400,695987,24003662308,66398.0,10.54,0.5179216382647067,3263.0,1.45,500.0
002380,KCC,632000,640000,617000,617000,18914,11824731000,481084.0,24.39,1.2825403476835646,25297.0,1.3,8000.0
009070,KCTC,3020,3020,2895,2980,27999,82924930,4877.0,29.8,0.6109672954685257,100.0,0.84,25.0
009440,KC그린홀딩스,6470,6550,6200,6210,238351,1519739610,6567.0,14.86,0.945822864321608,418.0,1.61,100.0
119650,KC코트렐,6430,6480,6350,6350,18390,117590130,7182.0,16.67,0.8844311299081036,381.0,1.57,100.0
092220,KEC,875,875,854,854,323289,278781801,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,879,909,879,890,45315,40616536,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15900,15900,15200,15200,12781,197572650,18596.0,34.3,0.8174036083028609,443.0,6.58,1000.0
001940,KISCO홀딩스,45000,45050,44900,44900,1051,47275600,179350.0,10.85,0.2504299815305269,4139.0,2.0,900.0
192530,KJB금융지주,10850,11050,10700,11000,334051,3648273900,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12200,12750,11750,12500,756536,9190618800,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6390,6390,6130,6210,36481,227449020,5311.0,11.61,1.1694625541329315,535.0,2.42,150.0
025000,KPX케미칼,60900,60900,60100,60800,1101,66522600,71094.0,11.71,0.8549211695079754,5190.0,2.47,1500.0
092230,KPX홀딩스,60000,61000,59900,59900,7398,445707100,122279.0,36.1,0.48999112684925455,1660.0,3.42,2050.0
025850,KPX화인케미칼,19750,19750,18600,18700,12609,239290850,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1275,1300,1235,1255,1283987,1622945515,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14200,14750,13900,14050,77346,1107851900,13836.0,6.15,1.015851989375542,2286.0,0.93,130.0
030200,KT,30250,30350,30050,30350,582530,17595007425,45020.0,0.0,0.0,0.0,2.64,800.0
033780,KT&G,88800,89100,87600,88800,112191,9928217548,38421.0,19.6,2.3117167369407357,4533.0,3.6,3200.0
030210,KTB투자증권,2190,2230,2180,2185,155707,342556085,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3220,3230,3160,3205,47830,152502315,2690.0,9.71,1.1913046003717471,330.0,3.74,120.0
093050,LF,26350,26600,26150,26250,124981,3287539150,31274.0,11.26,0.83945829602865,2332.0,1.52,400.0
003550,LG,61500,62300,61400,61700,151454,9363691200,66846.0,12.11,0.9233384851000808,5097.0,1.62,1000.0
034220,LG디스플레이,30450,30500,29550,29900,987297,29536295550,29655.0,25.1,1.0078117096611028,1191.0,0.0,0.0
001120,LG상사,28400,28450,27400,27650,421567,11665098050,38076.0,22.19,0.7260643187309591,1246.0,1.08,300.0
068870,LG생명과학,32500,32600,31400,31600,80367,2557495800,15074.0,162.9,2.0961755340321084,194.0,0.0,0.0
068875,LG생명과학우,20500,20800,20500,20800,5,103050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,430000,433500,421000,427000,66981,28447084417,79516.0,20.05,5.37274200318175,21311.0,0.88,3750.0
051905,LG생활건강우,219000,220000,217500,220000,1247,273148000,0.0,0.0,0.0,0.0,1.73,3800.0
003555,LG우,38600,39200,38500,39200,1142,44457050,0.0,0.0,0.0,0.0,2.68,1050.0
032640,LG유플러스,9270,9480,9270,9350,1292655,12155567259,9209.0,14.61,1.0153111086980129,640.0,1.6,150.0
011070,LG이노텍,140000,144000,139500,142500,131186,18665057500,65287.0,184.9,2.18326198171152,771.0,0.0,0.0
066570,LG전자,74600,75900,73000,74400,822770,61203828300,64917.0,76.1,1.1456802532464532,977.0,0.27,200.0
066575,LG전자우,35500,36700,35500,36550,39037,1412442900,0.0,0.0,0.0,0.0,0.68,250.0
108670,LG하우시스,204500,204500,194000,198000,53491,10652751000,77836.0,27.0,2.5436944344519246,7333.0,0.91,1800.0
108675,LG하우시스우,86100,86700,83800,85000,3274,278023400,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,281500,290500,280000,286000,243814,70085765000,156928.0,16.62,1.8233385692801793,17211.0,1.4,4000.0
051915,LG화학우,190000,195000,187500,194000,23304,4462143000,0.0,0.0,0.0,0.0,2.09,4050.0
002550,LIG손해보험,28200,28300,27950,28000,72691,2044347500,24462.0,12.28,1.1446835908756439,2280.0,1.79,500.0
006260,LS,71900,73700,71700,73400,115067,8423718100,75016.0,16.56,0.978083008958089,4430.0,1.7,1250.0
000680,LS네트웍스,4430,4465,4410,4445,8384,37284875,9644.0,0.0,0.0,0.0,0.22,10.0
000685,LS네트웍스우,51800,58500,48150,50000,1305,70090250,0.0,0.0,0.0,0.0,0.35,175.0
000687,LS네트웍스전환상환2우B,4205,4845,4205,4755,57,268535,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,67000,67800,66900,67700,30605,2070175500,30874.0,17.05,2.1942178289175356,3974.0,1.62,1100.0
023150,MH에탄올,6750,6800,6680,6730,25790,174425130,6542.0,6.59,1.0294742146896974,1022.0,0.0,0.0
035420,NAVER,792000,826000,787000,826000,211054,171693283000,44636.0,16.45,18.51400460110673,50227.0,0.09,734.0
181710,NHN엔터테인먼트,75700,76400,74400,75200,189548,14244450200,66167.0,61.6,1.1366084112926382,1221.0,0.0,0.0
016420,NH농협증권,6000,6000,5860,5880,102889,608238010,7347.0,87.75,0.8002245814618212,67.0,0.85,50.0
034310,NICE,12450,12650,12350,12600,13499,168531500,11206.0,11.56,1.124676512582545,1090.0,0.87,110.0
008260,NI스틸,2820,2880,2790,2805,142258,403576925,2422.0,10.71,1.1586563274153592,262.0,1.78,50.0
004250,NPC,6450,6510,6380,6460,17091,110519080,3823.0,10.14,1.6896620782108291,637.0,1.08,70.0
004255,NPC우,2640,2660,2625,2660,1133,2997120,0.0,0.0,0.0,0.0,2.82,75.0
010060,OCI,177500,180000,177000,178000,85852,15326843500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,289000,292500,287500,291500,100191,29126094440,482252.0,16.73,0.6041006245178869,17409.0,2.74,8000.0
100840,S&TC,16450,17050,16250,16750,16614,277459050,27971.0,7.33,0.5986473713846484,2285.0,1.79,300.0
064960,S&T모티브,29950,29950,29200,29500,35042,1032407100,35809.0,12.06,0.8239513809377531,2446.0,2.03,600.0
003570,S&T중공업,10200,10300,10150,10250,21053,215299100,20716.0,20.95,0.49459732211816954,489.0,1.46,150.0
036530,S&T홀딩스,19000,19150,18500,18500,8545,161373250,35390.0,12.0,0.5228595648488273,1542.0,2.16,400.0
010950,S-Oil,55900,56700,55300,56100,185501,10390487500,45916.0,22.56,1.2220780882481053,2487.0,2.37,1330.0
010955,S-Oil우,40250,40250,39350,39550,3601,142699450,0.0,0.0,0.0,0.0,3.43,1355.0
950100,SBI모기지,14250,14300,13850,14000,146600,2052392950,,,,,,
034120,SBS,28350,28350,27600,28100,62794,1761344400,30500.0,21.0,0.9212459016393443,1338.0,2.14,600.0
101060,SBS미디어홀딩스,3865,3865,3605,3610,701404,2590025065,4607.0,16.12,0.7840243108313436,224.0,0.69,25.0
004060,SG세계물산,618,624,600,601,783231,475330065,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1565,1565,1495,1540,5133,7844260,2961.0,28.0,0.5200945626477541,55.0,0.0,0.0
002360,SH에너지화학,814,823,806,811,1409341,1146450461,613.0,18.44,1.3234094616639478,44.0,1.85,15.0
002365,SH에너지화학우,67600,74700,67600,68200,1211,86739400,0.0,0.0,0.0,0.0,0.03,20.0
009160,SIMPAC,7320,7440,7320,7400,38435,284367490,7180.0,9.97,1.0301967270194987,742.0,1.08,80.0
123700,SJM,8390,8570,8390,8550,14794,126408000,8192.0,7.37,1.0437583923339844,1160.0,2.34,200.0
025530,SJM홀딩스,4520,4580,4510,4570,1925,8757060,8073.0,8.06,0.5662625418060201,567.0,3.28,150.0
003600,SK,176500,177000,173000,175000,120289,20973453500,244639.0,25.19,0.7154539443833567,6949.0,1.43,2500.0
034730,SK C&C,173500,174000,169500,172500,72895,12552372000,45601.0,41.53,3.7841789379618866,4155.0,0.87,1500.0
011790,SKC,34950,35750,34550,34750,213024,7466517550,32666.0,21.98,1.0633475938284456,1580.0,1.44,500.0
018670,SK가스,97600,97600,94400,94400,18629,1776444000,129660.0,7.69,0.728150637966605,12275.0,1.8,1700.0
001740,SK네트웍스,10350,10350,10150,10300,682722,7026368400,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19250,19350,18200,18350,13079,243774750,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,101500,104000,101500,103500,3843,394309000,0.0,0.0,0.0,0.0,2.46,2550.0
096770,SK이노베이션,101000,104500,99800,104000,559989,57394545400,169019.0,13.28,0.615426372183009,7832.0,3.08,3200.0
096775,SK이노베이션우,63700,63700,62100,62700,19311,1215358800,0.0,0.0,0.0,0.0,5.18,3250.0
001510,SK증권,708,712,706,707,558779,395302032,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,709,709,687,688,2308,1589317,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62600,62900,62200,62700,114380,7161365000,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,28000,29300,27750,29150,73654,2129598500,0.0,0.0,0.0,0.0,1.54,450.0
017670,SK텔레콤,239500,239500,233000,235500,233656,55079668500,166602.0,10.15,1.4138808826574711,23211.0,3.99,9400.0
000660,SK하이닉스,49250,49700,48250,48900,3331587,163172135850,18399.0,12.09,2.658797692809392,4045.0,0.0,0.0
011810,STX,1385,1445,1240,1265,14842710,19725794270,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3810,3835,3710,3770,4216,15761630,11345.0,0.0,0.0,0.0,1.33,50.0
024070,WISCOM,5590,5660,5590,5640,20390,115156620,7812.0,17.2,0.7223022273425499,328.0,5.32,300.0
000500,가온전선,30400,30900,30000,30000,6083,185272500,64808.0,13.47,0.4628272165473398,2227.0,3.33,1000.0
035250,강원랜드,28650,29000,28550,29000,193135,5583038250,11767.0,19.75,2.4639245347157304,1468.0,2.52,730.0
000860,건설화학,44800,45600,44100,44700,3364,151984650,56316.0,7.23,0.7934565110270616,6180.0,1.01,450.0
000800,경남기업,2890,2890,2650,2690,133259,361298980,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7260,7290,7220,7270,22882,165958000,9795.0,11.5,0.7420112302194998,632.0,1.72,125.0
002100,경농,6320,6560,6230,6380,66157,423631730,7237.0,8.16,0.8813303164294597,782.0,3.13,200.0
012320,경동가스,115000,118500,114500,118000,3547,417184500,142080.0,8.28,0.8301650038710585,14243.0,1.06,1250.0
009450,경동나비엔,24100,24150,23750,23750,10840,259866650,14550.0,26.98,1.6320446735395189,880.0,0.42,100.0
000050,경방,117500,118500,116500,118500,1053,123822000,255370.0,20.2,0.46399862209734893,5865.0,0.21,250.0
012610,경인양행,6590,6650,6380,6570,1351252,8068611770,4381.0,23.45,1.498944304953207,280.0,0.76,50.0
009140,경인전자,17650,17650,17150,17650,883,15308150,36920.0,14.64,0.4782392673347779,1206.0,1.98,350.0
013580,계룡건설,12650,13000,12550,12700,8458,107656150,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4435,4445,4270,4315,477507,2089165270,4387.0,24.66,0.9835522566674265,175.0,1.16,50.0
012205,계양전기우,2370,2370,2035,2300,27613,63417515,0.0,0.0,0.0,0.0,2.39,55.0
004200,고려개발,3220,3240,3125,3150,23522,74390435,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1785,1825,1775,1805,82254,147449820,2661.0,9.21,0.678445603156708,196.0,1.39,25.0
010130,고려아연,371000,385000,371000,383000,95326,36448607766,221659.0,15.11,1.7281178521963918,25352.0,1.31,5000.0
002240,고려제강,39950,39950,38900,39350,17118,674866650,77066.0,19.52,0.5105169594892689,2016.0,0.89,350.0
009810,고려포리머,566,586,550,566,43356,24378232,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,711,720,696,699,57914,40947072,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10600,10600,10350,10550,280388,2943175900,5518.0,19.61,1.9118962939470823,538.0,0.66,70.0
017040,광명전기,2370,2380,2275,2275,1683744,3899946500,1451.0,17.11,1.5682611130254998,133.0,0.0,0.0
017900,광전자,2000,2020,1980,1995,192454,383137490,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,245000,242500,244500,240,58375500,255432.0,8.05,0.9563051516646309,30356.0,0.51,1250.0
140910,광희리츠,3710,3725,3600,3650,2843,10309020,,,,,,
030610,교보증권,6900,6930,6700,6800,55577,378502110,16349.0,20.92,0.415903686769833,325.0,0.0,0.0
007690,국도화학,61600,62200,59900,60700,25440,1544846600,60985.0,11.38,0.9957744476100681,5335.0,1.65,1000.0
005320,국동,8500,9200,8340,8590,66855,576932530,3375.0,9.06,2.5455555555555556,948.0,0.0,0.0
001140,국보,12100,12150,11750,12050,97,1167250,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2120,2120,2060,2100,55731,116468850,3776.0,17.95,0.5562806210275424,117.0,0.48,10.0
014530,극동유화,25000,25000,24750,24900,1388,34414650,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,17800,17950,17500,17650,8073,142394300,19429.0,42.62,0.9082685676051263,414.0,0.0,0.0
014280,금강공업,50000,50000,48100,49000,16449,809904250,42876.0,13.66,1.142161407314115,3586.0,0.71,350.0
014285,금강공업우,35600,35900,33850,34200,8890,309514350,0.0,0.0,0.0,0.0,1.17,400.0
008870,금비,30850,32500,30700,30700,290,8978800,78478.0,62.28,0.3912517680114172,493.0,3.91,1200.0
001570,금양,1115,1125,1095,1095,176053,194046700,1137.0,54.75,0.9630606860158312,20.0,4.11,45.0
002990,금호산업,10400,10450,10150,10150,54056,553611250,4744.0,4.98,2.140635704310708,2039.0,0.0,0.0
002995,금호산업우,9930,10000,9880,9950,658,6536550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87400,89500,86600,88500,88452,7853752800,44031.0,0.0,0.0,0.0,1.69,1500.0
011785,금호석유우,36800,36900,35850,36450,26795,972950400,0.0,0.0,0.0,0.0,4.25,1550.0
001210,금호전기,21350,21400,20850,20850,6455,135847100,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,11850,11900,11700,11800,196819,2324466800,6882.0,16.98,1.7152195037779716,695.0,0.0,0.0
092440,기신정기,7850,7850,7650,7740,6001,46528240,6639.0,14.0,1.1661394788371742,553.0,2.58,200.0
000270,기아차,54400,54800,54000,54000,1471278,79952072900,49967.0,5.73,1.0809067578351712,9425.0,1.3,700.0
024110,기업은행,13250,13300,13100,13250,1044043,13778387308,22139.0,10.47,0.5986466190884864,1266.0,2.49,330.0
004540,깨끗한나라,4990,4990,4860,4895,4792,23486725,5451.0,7.41,0.8985715063749771,661.0,0.0,0.0
004545,깨끗한나라우,5710,5770,5640,5710,275,1562020,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1995,1995,1855,1905,7763,14749480,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16100,16650,15600,15600,641115,10364577300,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1265,1185,1195,2290542,2798233415,641.0,13.74,1.8651642940717628,87.0,0.0,0.0
008355,남선알미우,4480,4490,4360,4385,195,852685,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9120,9400,9050,9120,1735,15825880,21717.0,0.0,0.0,0.0,2.74,250.0
003920,남양유업,802000,802000,788000,789000,1034,817979000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,320000,320000,320000,320000,1,320000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7270,7270,7200,7240,1182,8514660,20493.0,0.0,0.0,0.0,5.52,400.0
025860,남해화학,10200,10450,10200,10300,123820,1277932350,7132.0,38.16,1.4445018928771733,270.0,0.49,50.0
005720,넥센,85700,90000,85700,86500,9408,820560400,107713.0,6.5,0.8031388968833846,13309.0,0.58,500.0
005725,넥센우,34000,35400,34000,34700,8910,307255300,0.0,0.0,0.0,0.0,1.59,550.0
002350,넥센타이어,16550,16550,16250,16450,256683,4213693150,7819.0,13.41,2.1037816536641514,1227.0,0.4,65.0
002355,넥센타이어1우B,7050,7200,6980,7030,8402,59454900,0.0,0.0,0.0,0.0,1.0,70.0
110570,넥솔론,890,905,881,884,150748,133889606,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7770,7920,7730,7850,67607,530566900,11271.0,13.6,0.6963092505101588,577.0,2.55,200.0
090355,노루페인트우,6980,7050,6970,7040,31,217320,0.0,0.0,0.0,0.0,2.91,205.0
000320,노루홀딩스,20450,20700,20200,20700,7302,149946600,19825.0,8.28,1.0438761034047919,2499.0,1.93,400.0
000327,노루홀딩스2우B,18450,18650,18400,18650,26,482300,0.0,0.0,0.0,0.0,2.17,405.0
000325,노루홀딩스우,12800,12850,12700,12850,137,1742950,0.0,0.0,0.0,0.0,3.15,405.0
006280,녹십자,123000,124000,122500,123500,15721,1938446500,70432.0,20.11,1.7530605761585643,6140.0,1.01,1250.0
005250,녹십자홀딩스,16500,16900,16300,16450,34656,574791400,13587.0,16.89,1.2108242253624788,974.0,1.52,250.0
005255,녹십자홀딩스1우,14200,14200,13500,13500,525,7166100,0.0,0.0,0.0,0.0,1.89,255.0
005257,녹십자홀딩스2우,0,0,0,14250,0,0,0.0,0.0,0.0,0.0,1.75,250.0
004370,농심,295000,297000,284000,288500,21469,6218181000,246461.0,18.88,1.1706649327885548,15286.0,1.39,4000.0
072710,농심홀딩스,120000,123000,118500,121500,5100,619212500,156712.0,11.55,0.7748413490989842,10516.0,1.65,2000.0
023590,다우기술,12050,12100,11700,11750,74617,883943650,16080.0,17.78,0.7309332245024875,661.0,1.11,130.0
020120,다우인큐브,2970,2970,2800,2880,1081,3100580,952.0,61.28,3.0254398634453783,47.0,0.0,0.0
015590,대경기계,1835,1840,1800,1810,34114,61740090,1459.0,10.4,1.2401152330363263,174.0,0.0,0.0
019680,대교,6460,6650,6450,6610,94805,621635880,6131.0,17.34,1.07779624041755,381.0,3.18,210.0
019685,대교우B,4220,4325,4220,4225,16265,68641775,0.0,0.0,0.0,0.0,5.21,220.0
006375,대구백화우,86600,95600,86600,94400,1028,94631000,0.0,0.0,0.0,0.0,0.48,450.0
006370,대구백화점,23500,23500,21900,22650,34723,782923800,36891.0,26.06,0.613925144344149,869.0,1.77,400.0
004130,대덕GDS,12700,12800,12000,12000,239835,2946992850,18153.0,4.55,0.6605689744808021,2635.0,2.5,300.0
004135,대덕GDS우,7290,7290,7070,7070,2202,15740780,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,7500,7530,7470,7480,115662,866714170,8787.0,37.03,0.8512931034482759,202.0,4.01,300.0
000490,대동공업,9450,9800,9450,9640,35620,343067290,9300.0,0.0,0.0,0.0,0.52,50.0
008110,대동전자,3975,3975,3900,3965,2003,7879900,10427.0,3.41,0.38068685863623286,1164.0,1.26,50.0
005750,대림B&Co,3885,3915,3600,3600,508626,1884405825,9231.0,0.0,0.0,0.0,1.86,67.0
000210,대림산업,79700,82000,79500,81800,223680,18171581400,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,35800,36050,35500,36000,4647,166381600,0.0,0.0,0.0,0.0,0.42,150.0
006570,대림통상,4450,4450,4240,4295,3742,16057115,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,46950,47500,45950,46650,133721,6252327900,18974.0,15.41,2.4578222172446504,3027.0,0.32,150.0
001689,대상3우B,0,0,0,41700,0,0,0.0,0.0,0.0,0.0,0.36,150.0
001685,대상우,19900,19900,19250,19350,3863,75275200,0.0,0.0,0.0,0.0,0.83,160.0
084690,대상홀딩스,17900,18250,17900,18000,69454,1257543650,11631.0,23.17,1.5479792687645086,777.0,0.67,120.0
084695,대상홀딩스우,8080,8270,8080,8220,9375,76794870,0.0,0.0,0.0,0.0,1.58,130.0
128820,대성산업,4405,4465,4300,4300,47351,205967775,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5950,6150,5950,6150,88676,538114780,9976.0,13.55,0.616507743584603,454.0,4.07,250.0
005620,대성합동지주,32900,34700,32000,32000,294,9535850,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9950,10250,9950,10150,33268,337291050,21878.0,8.12,0.4637756821921565,1250.0,2.46,250.0
003540,대신증권,8550,8550,8400,8500,58705,499179610,18837.0,45.44,0.4510703668312364,187.0,2.35,200.0
003547,대신증권2우B,5390,5600,5390,5510,11288,61970800,0.0,0.0,0.0,0.0,3.63,200.0
003545,대신증권우,5740,5800,5740,5800,45735,263996060,0.0,0.0,0.0,0.0,4.31,250.0
009190,대양금속,766,790,755,762,16378,12539129,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,829,878,824,863,10630911,9067502100,1263.0,12.33,0.6832690023752969,70.0,0.0,0.0
047040,대우건설,8150,8360,8150,8310,697655,5796645390,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,994,1005,994,1000,91956,91838977,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33400,33750,32600,33450,190371,6323522400,19561.0,27.55,1.7096215045243086,1214.0,0.9,300.0
042660,대우조선해양,26300,26400,25600,25700,741811,19199397750,25749.0,18.06,0.9982110955765272,1423.0,1.17,300.0
006800,대우증권,8600,8700,8570,8660,594040,5131623050,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4510,4525,4480,4525,8104,36489565,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40100,40200,39150,40200,1934,76235550,34229.0,8.35,1.1750598907359258,4816.0,1.24,500.0
069620,대웅제약,57400,58300,56800,56800,9105,521981200,37429.0,10.04,1.51756701020599,5658.0,1.41,800.0
000430,대원강업,6530,6530,6380,6510,12837,83094470,6680.0,12.81,0.9743637724550899,508.0,1.84,120.0
006340,대원전선,728,730,723,723,127072,92239792,1044.0,14.18,0.6926858836206896,51.0,0.0,0.0
006345,대원전선우,821,821,811,819,237,194025,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11200,10900,11100,41447,459666950,7859.0,13.88,1.4131887008525257,800.0,0.68,75.0
024890,대원화성,1790,1890,1770,1840,189230,346517475,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2130,2165,2035,2060,1376054,2895395560,1177.0,44.78,1.750159303313509,46.0,0.0,0.0
002880,대유에이텍,1505,1535,1495,1500,183860,277939020,1119.0,15.0,1.3404825737265416,100.0,2.0,30.0
012800,대창,940,941,926,938,209792,195806281,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49500,50100,49500,49950,3285,163902500,57482.0,5.56,0.8692494906014057,8989.0,2.0,1000.0
001070,대한방직,25200,25800,24750,25500,4211,105602750,67837.0,13.76,0.37580120822707375,1853.0,0.0,0.0
