,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004060,SG세계물산,774,786,763,768,1034590,798485477,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1970,2005,1910,1955,317997,621074235,2760.0,244.4,0.7083333333333334,8.0,0.0,0.0
002360,SH에너지화학,1225,1245,1185,1195,1447635,1751000185,950.0,13.9,1.2581743421052631,86.0,3.6,43.0
009160,SIMPAC,2775,2775,2640,2665,276532,740226990,8280.0,5.24,0.3220151154891304,509.0,3.0,80.0
123700,SJM,3845,3845,3770,3790,9105,34455715,10282.0,10.44,0.3684898366076639,363.0,3.43,130.0
025530,SJM홀딩스,3830,3860,3770,3820,8744,33300435,9716.0,3.38,0.39320410598497324,1130.0,5.24,200.0
034730,SK,285500,293500,284500,290500,163318,47394660000,192595.0,9.68,1.5081304437420493,30007.0,1.38,4000.0
011790,SKC,41500,42300,40700,42050,138374,5781592900,38631.0,13.55,1.0884911081773705,3104.0,2.14,900.0
018670,SK가스,83900,85000,83600,84600,19267,1624279600,165535.0,7.25,0.5108088923792552,11663.0,3.07,2600.0
001740,SK네트웍스,5410,5460,5260,5420,1262855,6776781920,9546.0,39.84,0.5676461345065996,136.0,2.21,120.0
001745,SK네트웍스우,56400,56400,55300,56200,932,51871400,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,33000,33650,32850,33050,35500,1181003850,88491.0,1.08,0.3740623825798669,30647.0,2.27,750.0
006125,SK디스커버리우,16200,16650,16200,16500,5473,89809200,0.0,0.0,0.0,0.0,4.85,800.0
210980,SK디앤디,36400,36400,35050,35550,13737,488725450,16007.0,10.57,2.220115613481602,3362.0,1.69,600.0
03473K,SK우,147500,151000,147000,151000,4029,601539000,0.0,0.0,0.0,0.0,2.68,4050.0
096770,SK이노베이션,221000,226000,218500,224000,195271,43456920000,192989.0,9.92,1.1605656604780583,22574.0,3.57,8000.0
096775,SK이노베이션우,138000,138500,130500,137500,14355,1951798500,0.0,0.0,0.0,0.0,5.85,8050.0
001510,SK증권,1000,1015,1000,1000,1525844,1532912010,1349.0,16.67,0.7415214974054856,60.0,0.0,0.0
001515,SK증권우,3150,3165,3050,3060,33635,104135935,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,80600,81300,78400,80000,48961,3913174400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29400,29500,28850,29500,1925,56133900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,282000,283000,276000,281000,130994,36799685684,220967.0,7.68,1.271404002068182,36582.0,3.56,10000.0
000660,SK하이닉스,69700,71100,69400,70300,5508014,387223507828,46449.0,4.66,1.5122507514962646,15073.0,1.42,1000.0
005610,SPC삼립,135500,135500,130000,132000,10186,1341709000,32469.0,28.19,4.067216036835135,4685.0,0.72,956.0
011810,STX,16300,16500,16050,16300,20036,325113200,2224.0,0.78,7.357819920821155,20985.0,0.0,0.0
077970,STX엔진,8600,8600,8370,8490,19789,166628890,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2745,2785,2650,2720,431036,1178075110,5901.0,0.08,0.4476943294833503,33016.0,0.0,0.0
084870,TBH글로벌,4600,4600,4455,4455,43257,195954805,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1995,2030,1970,2030,25373,50345865,4502.0,28.19,0.4507996446023989,72.0,0.0,0.0
024070,WISCOM,3060,3075,3030,3030,10728,32543320,7754.0,757.5,0.3907660562290431,4.0,0.0,0.0
037270,YG PLUS,2590,2645,2475,2555,254993,650117850,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21150,21150,20900,21050,2009,42195100,62234.0,59.12,0.3382154449336376,356.0,2.85,600.0
000860,강남제비스코,27750,27750,27250,27750,5289,145266100,74589.0,7.78,0.3722197643084101,3568.0,1.98,550.0
035250,강원랜드,27750,28550,27650,28450,378128,10690683600,16365.0,13.18,1.7387684272838375,2159.0,3.48,990.0
011420,갤럭시아에스엠,1765,1815,1720,1805,50684,89863965,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10650,10900,10300,10500,211461,2229855500,8157.0,18.48,1.2871306853009685,568.0,2.81,295.0
009450,경동나비엔,52900,52900,50100,51500,72119,3715381100,20135.0,24.61,2.5581038924757884,2093.0,0.39,200.0
267290,경동도시가스,41350,42700,41350,41950,6471,271184900,62295.0,11.12,0.6729739796532627,3771.0,1.79,750.0
012320,경동인베스트,50700,50700,49400,50300,9926,497523900,149216.0,2.42,0.33730937083238394,20799.0,0.99,500.0
000050,경방,12950,13150,12800,13100,9740,126436600,25502.0,14.19,0.5134915888949886,923.0,1.37,180.0
214390,경보제약,12450,12700,12150,12350,55647,689118250,5919.0,16.44,2.085582446359182,751.0,2.02,250.0
012610,경인양행,6060,6250,5960,6050,429707,2601568860,4812.0,67.25,1.2577930174563592,90.0,0.83,50.0
009140,경인전자,23250,23600,22750,23600,455,10653150,35687.0,0.0,0.0,0.0,1.06,250.0
013580,계룡건설,24200,24200,23100,23800,15645,368999850,37841.0,3.89,0.6284056975238498,6112.0,0.0,0.0
012200,계양전기,4000,4000,3890,3935,58160,228183165,5364.0,15.43,0.7335142267897091,255.0,1.4,55.0
012205,계양전기우,8970,9000,8380,8680,72102,621696400,0.0,0.0,0.0,0.0,0.69,60.0
004200,고려개발,5850,5890,5550,5790,15216,86858050,2886.0,26.31,2.0058038808038807,220.0,0.0,0.0
002140,고려산업,2835,2875,2745,2765,125398,349751260,3559.0,13.29,0.7766577690362462,208.0,1.27,35.0
010130,고려아연,421500,427000,416000,422000,36180,15329291000,315862.0,11.86,1.336301978791371,35591.0,2.37,10000.0
002240,고려제강,25750,25750,24600,25100,10182,254807300,68324.0,21.19,0.3674724474562379,1185.0,1.39,350.0
001290,골든브릿지증권,3030,3030,2930,2960,101287,301062050,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7350,7400,7160,7250,149951,1089155630,7476.0,12.67,0.9695442081326913,572.0,1.1,80.0
017040,광명전기,3230,3280,3150,3255,475886,1532307755,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2295,2360,2230,2280,113666,258314230,3558.0,41.44,0.6405459527824621,55.0,2.19,50.0
037710,광주신세계,205500,209000,204500,207500,635,131019500,362102.0,6.94,0.5732523225499997,29904.0,0.6,1250.0
192530,광주은행,0,0,0,11050,0,0,30828.0,4.39,0.35819455932918126,2515.0,2.26,250.0
030610,교보증권,9200,9340,9100,9310,86347,797153990,22662.0,4.43,0.41106843228752976,2103.0,3.22,300.0
007690,국도화학,52600,52600,51500,52000,11895,615656900,78858.0,7.32,0.6591790187742524,7101.0,2.88,1500.0
005320,국동,3250,3310,3210,3240,56206,182408880,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14900,14900,14000,14250,11147,158458450,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5120,5190,4970,4995,145199,735970195,3753.0,78.06,1.3312017053024248,64.0,0.2,10.0
083420,그린케미칼,4390,4400,4320,4375,10765,47065310,5487.0,34.72,0.7972594313832696,126.0,9.37,410.0
014530,극동유화,3425,3480,3410,3470,27116,93135235,4256.0,7.8,0.8156361974271616,445.0,4.61,160.0
014280,금강공업,23450,23550,22850,23500,7736,179107050,54792.0,4.35,0.42886621222076216,5400.0,2.13,500.0
014285,금강공업우,35850,36250,35350,36000,408,14506250,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,66600,67400,66000,66900,645,42728400,93582.0,15.4,0.7147828909405655,4344.0,2.24,1500.0
001570,금양,2390,2395,2345,2390,47459,112418165,1333.0,4.62,1.7922771708552139,517.0,0.0,0.0
002990,금호산업,11700,11750,11000,11400,151207,1707706400,10865.0,4.28,1.0501179245283019,2665.0,4.39,500.0
002995,금호산업우,24000,24000,23000,23600,4048,94389400,0.0,0.0,0.0,0.0,2.33,550.0
011780,금호석유,86500,87000,82800,83500,290954,24374472350,55019.0,10.92,1.5180133794689108,7647.0,1.2,1000.0
011785,금호석유우,32100,33650,31700,32350,6438,206061300,0.0,0.0,0.0,0.0,3.25,1050.0
214330,금호에이치티,5280,5310,5150,5270,32486,168613190,9294.0,10.44,0.5671333656122229,505.0,1.42,75.0
001210,금호전기,7140,7140,6800,7040,10128,70184500,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5120,5120,5010,5050,437764,2217384480,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3935,3955,3885,3955,3460,13594810,7680.0,13.23,0.5149403889973958,299.0,3.79,150.0
000270,기아차,33750,34450,33400,34200,934563,31872153750,66264.0,14.17,0.51628193664735,2414.0,2.34,800.0
024110,기업은행,15450,15600,15250,15350,730283,11239113500,29937.0,7.05,0.5129639430303637,2178.0,4.02,617.0
013700,까뮤이앤씨,1200,1225,1180,1215,114293,136656010,1309.0,6.39,0.927592627960275,190.0,1.65,20.0
004540,깨끗한나라,3815,3840,3780,3830,105596,401705345,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20400,20800,20200,20750,5606,114514450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10550,10900,9920,10050,780974,7949299500,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20050,20650,19700,19900,66355,1325432000,4411.0,114.4,4.511732033552483,174.0,0.0,0.0
008350,남선알미늄,1160,1160,1120,1135,1090839,1238715410,1338.0,5.76,0.8483248084828101,197.0,0.0,0.0
008355,남선알미우,10450,10600,10300,10550,4832,50245350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1700,1700,1615,1630,88191,144501275,2419.0,29.64,0.6739290512608516,55.0,1.53,25.0
003920,남양유업,671000,684000,664000,683000,1455,986178000,1009374.0,115.3,0.6765387507504651,5922.0,0.15,1000.0
003925,남양유업우,218000,220000,216000,219500,63,13751000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,6830,6870,6800,6810,1331,9074970,18980.0,41.03,0.358861301369863,166.0,2.94,200.0
025860,남해화학,13650,13700,13050,13350,247864,3316807700,8478.0,23.84,1.574958716678462,560.0,0.6,80.0
005720,넥센,6230,6340,6180,6340,25639,160606340,16048.0,4.23,0.39515657130171983,1499.0,1.18,75.0
005725,넥센우,4120,4315,4120,4285,5,21320,0.0,0.0,0.0,0.0,1.87,80.0
002350,넥센타이어,9290,9340,9080,9140,85481,785688540,12821.0,7.46,0.7134474202480305,1226.0,1.09,100.0
002355,넥센타이어1우B,4150,4210,4150,4185,793,3333520,0.0,0.0,0.0,0.0,2.51,105.0
003580,넥스트사이언스,11550,11800,10900,11050,562823,6342998450,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,119000,120000,116000,117500,305896,35939682500,50919.0,30.06,2.3072772442506726,3908.0,0.31,360.0
090350,노루페인트,12700,12900,12550,12700,243145,3087080400,14613.0,8.83,0.8693404417299665,1439.0,1.97,250.0
090355,노루페인트우,9500,9500,9220,9250,7075,65848860,0.0,0.0,0.0,0.0,2.76,255.0
000320,노루홀딩스,14100,14100,13800,13950,6696,92903150,28287.0,3.39,0.493125154664687,4114.0,3.23,450.0
000325,노루홀딩스우,19100,19350,18600,19050,84,1589750,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,165500,165500,160000,161000,73497,11864903500,89010.0,34.5,1.808139534883721,4665.0,0.78,1250.0
005250,녹십자홀딩스,26700,26700,25250,26050,161560,4167252200,16406.0,27.28,1.5880527703279288,955.0,1.15,300.0
005257,녹십자홀딩스2우,19950,19950,19500,19550,190,3720250,0.0,0.0,0.0,0.0,1.53,300.0
004370,농심,229000,233500,227500,231500,25452,5882578000,300600.0,14.77,0.7705188061377245,15678.0,1.73,4000.0
072710,농심홀딩스,78400,78400,76100,77400,7982,612593400,185858.0,8.83,0.41633136924426173,8765.0,2.58,2000.0
058730,다스코,8500,8780,8400,8660,133545,1143479090,7846.0,7.13,1.1030451424292633,1214.0,2.89,250.0
023590,다우기술,21400,21600,21300,21500,66255,1419073500,23560.0,8.12,0.9123222623089983,2648.0,1.4,300.0
019680,대교,7300,7300,7210,7240,55389,401238700,6440.0,15.54,1.1244104231366459,466.0,3.31,240.0
019685,대교우B,4760,4790,4760,4785,2509,11992885,0.0,0.0,0.0,0.0,5.22,250.0
006370,대구백화점,9300,9300,9080,9240,3671,33573790,31301.0,0.0,0.0,0.0,2.16,200.0
004130,대덕GDS,13250,13400,12850,13200,337069,4439702100,21063.0,8.59,0.6266913545079048,1536.0,2.27,300.0
004135,대덕GDS우,7950,7950,7830,7950,333,2646120,0.0,0.0,0.0,0.0,3.84,305.0
008060,대덕전자,8700,8710,8360,8510,464253,3961650490,10658.0,9.95,0.7984539195909176,855.0,3.53,300.0
000490,대동공업,7010,7070,6880,6900,72229,501313550,8991.0,14.87,0.7672533644755867,464.0,0.87,60.0
008110,대동전자,3775,3850,3710,3810,6989,26520925,11629.0,61.44,0.3275539599277668,62.0,0.0,0.0
005750,대림B&Co,5030,5070,4955,5030,27793,139006870,9576.0,11.92,0.5253792032163743,422.0,2.98,150.0
000210,대림산업,87000,88500,86200,87800,157754,13761859700,131198.0,6.91,0.669010234054635,12702.0,1.14,1000.0
000215,대림산업우,34200,34450,33850,34300,17651,602223600,0.0,0.0,0.0,0.0,3.06,1050.0
004440,대림씨엔에스,12300,12600,12300,12450,10920,135242800,22424.0,35.97,0.5549940911523368,346.0,0.56,70.0
006570,대림통상,4705,4730,4700,4715,716,3374250,7264.0,0.0,0.0,0.0,3.18,150.0
001680,대상,25300,25300,24650,25000,114532,2840641100,24181.0,17.05,1.0341907127496794,1467.0,2.0,500.0
001685,대상우,12900,13000,12800,13000,3533,45474000,0.0,0.0,0.0,0.0,3.92,510.0
084690,대상홀딩스,8120,8150,8010,8140,30236,244811080,13705.0,11.65,0.594108559832178,699.0,2.21,180.0
084695,대상홀딩스우,6270,6270,6130,6250,57,350000,0.0,0.0,0.0,0.0,3.04,190.0
128820,대성산업,4675,4700,4495,4505,60598,275345835,9513.0,0.53,0.47520831896155263,8533.0,0.0,0.0
117580,대성에너지,5700,5740,5700,5720,25798,147255130,10916.0,10.59,0.5240587211432759,540.0,4.37,250.0
016710,대성홀딩스,7220,7220,7150,7200,8588,61746240,24992.0,5.5,0.28807218309859156,1309.0,3.47,250.0
003540,대신증권,11950,12050,11850,12000,118618,1416666050,21524.0,7.43,0.5574681895790745,1615.0,5.08,610.0
003547,대신증권2우B,8750,8760,8650,8740,5787,50406430,0.0,0.0,0.0,0.0,6.98,610.0
003545,대신증권우,9380,9400,9320,9330,34049,318048770,0.0,0.0,0.0,0.0,7.07,660.0
009190,대양금속,4725,4880,4720,4725,6464,30924010,990.0,6.29,4.770793876262626,751.0,0.0,0.0
014160,대영포장,887,887,867,874,304867,265988196,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6000,6020,5800,5840,1632045,9592294290,5396.0,9.27,1.0827030439214234,630.0,0.0,0.0
009320,대우부품,1825,1865,1755,1790,710153,1276624085,800.0,29.34,2.2374609375,61.0,0.0,0.0
042660,대우조선해양,37700,38000,36500,36900,461679,17126949450,31816.0,5.17,1.1608108931040986,7141.0,0.0,0.0
003090,대웅,17800,17900,17150,17400,75637,1316422350,9367.0,11.34,1.857725258887584,1534.0,0.57,100.0
069620,대웅제약,186000,186000,174500,175500,96522,17099629000,44831.0,57.34,3.914074524324686,3060.0,0.34,600.0
000430,대원강업,3895,4280,3860,4095,215466,883274080,7374.0,11.67,0.555577451179821,351.0,2.81,115.0
006340,대원전선,1950,1995,1885,1915,897935,1741594430,1136.0,191.5,1.6857394366197183,10.0,0.0,0.0
006345,대원전선우,4250,4250,3950,4160,16552,68112115,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19200,19400,18800,19250,50522,964061500,8809.0,33.6,2.1851763821092063,573.0,1.35,260.0
