,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16000,16000,15500,15700,132360,2070523950,8589.0,19.31,1.8280431365700314,813.0,0.0,0.0
006840,AK홀딩스,97500,98400,94300,97700,55358,5344801200,35485.0,13.82,2.7543257714527267,7072.0,0.2,200.0
027410,BGF리테일,92700,101000,92600,93500,43198,4045444900,7860.0,32.72,11.896970419847328,2858.0,0.43,400.0
138930,BS금융지주,14300,14800,14300,14650,413338,6055949500,17557.0,9.59,0.8349518710485846,1528.0,1.91,280.0
001460,BYC,292000,292000,285000,287000,405,116641000,414146.0,11.68,0.692919699514181,24570.0,0.26,750.0
001465,BYC우,169000,170000,167000,169000,25,4216000,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,162000,165500,161500,163000,37244,6079463500,103118.0,30.88,1.5809073100719564,5280.0,0.58,950.0
079160,CJ CGV,60300,60300,58900,59400,60067,3564940800,17591.0,96.9,3.375838496958672,613.0,0.59,350.0
000120,CJ대한통운,167500,171500,166000,170500,52069,8771213000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2860,2865,2735,2735,399210,1122762535,1232.0,15.45,2.220132406655844,177.0,0.0,0.0
011155,CJ씨푸드1우,20050,20050,18400,20050,48307,961349200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,85500,87600,84500,86100,3345,288002900,0.0,0.0,0.0,0.0,1.16,1000.0
097950,CJ제일제당,342000,346500,335500,339500,41213,13985065000,199891.0,40.94,1.6983990649904197,8293.0,0.53,1800.0
097955,CJ제일제당 우,180000,181000,174500,176000,3093,552177000,0.0,0.0,0.0,0.0,1.05,1850.0
037560,CJ헬로비전,10000,10100,9950,10050,262645,2632615480,11415.0,10.11,0.8803082566798073,994.0,0.75,75.0
000590,CS홀딩스,85400,85500,83100,83700,1718,144164000,153699.0,12.03,0.5447365874208681,6959.0,0.0,0.0
139130,DGB금융지주,11750,11850,11650,11750,174351,2046312900,19483.0,6.86,0.6030954870913103,1713.0,2.38,280.0
004840,DRB동일,15050,15150,14350,14700,90161,1326227750,12578.0,6.38,1.1679616070718715,2303.0,0.27,40.0
155660,DSR,3785,3860,3760,3795,32166,121926430,6520.0,8.41,0.5814752684049079,451.0,0.79,30.0
069730,DSR제강,3905,3950,3850,3885,43751,169926820,7038.0,30.83,0.5519101662404092,126.0,0.77,30.0
017940,E1,65800,66400,65500,65500,3458,227591400,161614.0,10.14,0.40546437035157845,6462.0,3.05,2000.0
007700,F&F,13800,13800,13100,13450,79503,1067468150,11526.0,24.72,1.1666666666666667,544.0,0.74,100.0
114090,GKL,33800,34250,33200,33800,289544,9732531850,6395.0,15.2,5.28721657544957,2224.0,3.49,1179.0
078930,GS,43400,43750,43350,43550,173413,7551210000,69423.0,11.53,0.6275306814744394,3778.0,3.1,1350.0
006360,GS건설,31550,33100,31350,31650,1154710,37319380150,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8090,8190,7850,7900,144763,1148438410,11192.0,9.33,0.7059436986240172,847.0,1.58,125.0
007070,GS리테일,28800,29300,28450,28800,274206,7882011750,20969.0,18.62,1.3731818398588393,1546.0,1.56,450.0
078935,GS우,27100,27100,26900,27000,3214,86691000,0.0,0.0,0.0,0.0,5.19,1400.0
035000,GⅡR,8300,8740,8300,8710,21949,187899650,7298.0,11.8,1.192942415730337,738.0,2.3,200.0
001500,HMC투자증권,11200,11300,11000,11050,66369,735029800,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2145,2210,2100,2140,90919,194893000,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2800,2965,2755,2950,3278608,9491498555,882.0,983.5,3.3452380952380953,3.0,0.0,0.0
175330,JB금융지주,6470,6560,6460,6500,341483,2217992790,11336.0,16.67,0.5735736811926605,390.0,1.54,100.0
001060,JW중외제약,15100,15100,14800,14800,48111,715227200,13667.0,89.7,1.0827860905831566,165.0,0.84,125.0
001067,JW중외제약2우B,25750,25750,23600,24150,55020,1375135700,0.0,0.0,0.0,0.0,0.52,125.0
001065,JW중외제약우,13900,15750,13600,14150,89668,1319498900,0.0,0.0,0.0,0.0,1.06,150.0
096760,JW홀딩스,2700,2730,2660,2700,158565,425322210,1953.0,8.11,1.3827044930875576,333.0,0.93,25.0
105560,KB금융,36750,37100,36550,36800,517550,19063891350,66398.0,11.28,0.5543949930720805,3263.0,1.36,500.0
002380,KCC,565000,572000,559000,563000,24707,13957120000,481084.0,22.27,1.1708007658226007,25297.0,1.42,8000.0
