,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1010,1020,997,1010,142445,143492862,2181.0,77.7,0.46306166895919304,13.0,0.0,0.0
109070,KGP,785,870,726,737,24381855,19727537690,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14200,14200,14000,14150,13417,189043350,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,60100,60100,59600,60000,1218,72794400,190722.0,4.2,0.3144757364449303,14283.0,1.5,900.0
083420,KPX그린케미칼,4515,4525,4420,4470,13005,58131770,5797.0,25.25,0.7709591167845438,177.0,3.58,160.0
025000,KPX케미칼,66700,66700,65400,66200,4221,277421400,82337.0,9.5,0.8039641959264971,6968.0,2.64,1750.0
092230,KPX홀딩스,63000,64900,63000,64000,414,26645500,131838.0,7.69,0.48562072865941536,8324.0,3.28,2100.0
000040,KR모터스,795,795,775,779,324355,253213762,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8800,8800,8700,8770,13869,121303240,9154.0,8.63,0.958153539436312,1016.0,2.96,260.0
030200,KT,30050,30500,30000,30350,445728,13468966150,41534.0,13.44,0.7305310107381904,2258.0,1.65,500.0
033780,KT&G,101500,102000,100500,100500,251654,25427537500,45224.0,12.22,2.221443536617725,8222.0,3.38,3400.0
030210,KTB투자증권,3045,3045,2960,3020,220579,658349210,5955.0,7.97,0.5071630982367759,379.0,0.0,0.0
058850,KTcs,2555,2595,2530,2545,409558,1046792760,3453.0,8.6,0.737347958297133,296.0,3.93,100.0
093050,LF,21100,21250,20950,21000,55025,1156879400,34790.0,12.06,0.603991807990802,1742.0,2.38,500.0
003550,LG,63300,63400,62700,63300,170904,10763536100,73778.0,11.79,0.8582376140245059,5371.0,2.05,1300.0
034220,LG디스플레이,28450,28500,28000,28100,1231893,34650230550,34076.0,10.4,0.8242217304701256,2701.0,1.78,500.0
001120,LG상사,33900,34150,32900,33200,154024,5110064900,30942.0,0.0,0.0,0.0,0.6,200.0
051900,LG생활건강,852000,853000,842000,849000,15585,13220569000,114985.0,30.9,7.382719213375657,27467.0,0.65,5500.0
051905,LG생활건강우,523000,533000,518000,527000,2513,1322265000,0.0,0.0,0.0,0.0,1.05,5550.0
003555,LG우,38400,38900,38300,38900,2064,79147400,0.0,0.0,0.0,0.0,3.47,1350.0
032640,LG유플러스,12550,12600,12450,12550,618040,7749277400,10187.0,15.59,1.2322537302444292,805.0,1.99,250.0
011070,LG이노텍,111000,115500,108500,114500,321280,36489244500,74578.0,28.5,1.5354796320630748,4018.0,0.31,350.0
066570,LG전자,61100,62100,60700,62000,481297,29590827100,64294.0,90.4,0.9642773820263166,686.0,0.65,400.0
066575,LG전자우,27350,27800,27000,27800,17241,470769100,0.0,0.0,0.0,0.0,1.62,450.0
108670,LG하우시스,109500,110500,106500,107000,41173,4432103000,87452.0,14.89,1.2237447042377534,7187.0,1.68,1800.0
108675,LG하우시스우,54500,54500,53900,54400,378,20518800,0.0,0.0,0.0,0.0,3.4,1850.0
051910,LG화학,274000,278500,272000,278500,198672,54703928000,175798.0,17.77,1.5839679987826938,15674.0,1.62,4500.0
051915,LG화학우,177500,179000,175500,177500,7488,1328815000,0.0,0.0,0.0,0.0,2.56,4550.0
079550,LIG넥스원,71000,72900,70500,70800,49901,3578310200,26231.0,17.52,2.7003616903663605,4044.0,1.33,940.0
006260,LS,69300,69300,68200,68400,56181,3848868900,71509.0,0.0,0.0,0.0,1.83,1250.0
000680,LS네트웍스,3020,3030,2980,3015,3727,11197665,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43500,43850,43150,43700,33097,1441529500,33775.0,18.23,1.2940872501850482,2397.0,2.29,1000.0
229640,LS전선아시아,6900,6930,6750,6810,196314,1336930750,3553.0,30.0,1.9166901210244864,227.0,1.84,125.0
023150,MH에탄올,7660,7700,7610,7670,6574,50163010,7845.0,7.22,0.9781429254302103,1063.0,3.26,250.0
035420,NAVER,773000,784000,772000,781000,75042,58478012000,64452.0,44.34,12.122083585458947,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,55400,55500,55000,55100,19692,1088488100,72935.0,6.14,0.755128067800096,8969.0,0.0,0.0
005940,NH투자증권,11450,11500,11000,11150,1833462,20443238800,15127.0,15.51,0.7371003627619488,719.0,3.59,400.0
005945,NH투자증권우,6880,6880,6760,6790,30478,206991660,0.0,0.0,0.0,0.0,6.63,450.0
034310,NICE,17450,17700,17350,17650,35622,625515000,12414.0,22.44,1.4224514660866763,787.0,0.68,120.0
008260,NI스틸,3940,4485,3930,4300,4343638,18574677915,2757.0,17.2,1.5599496735582155,250.0,1.16,50.0
004250,NPC,6340,6430,6330,6420,6574,41747790,4960.0,10.77,1.2945501512096773,596.0,1.17,75.0
004255,NPC우,2900,2915,2900,2915,1313,3810365,0.0,0.0,0.0,0.0,2.74,80.0
010060,OCI,94500,94500,92700,93500,115047,10751512300,123914.0,22.23,0.7546990755685394,4206.0,0.0,0.0
005490,POSCO,283000,286000,282000,284500,195236,55451678250,472954.0,154.2,0.601731352309104,1845.0,2.81,8000.0
100840,S&TC,19750,19800,19350,19400,8769,170682200,32662.0,5.09,0.5945059673703387,3815.0,2.58,500.0
064960,S&T모티브,47250,47800,46150,47650,42212,1993789350,45130.0,7.9,1.0560419205628184,6034.0,2.1,1000.0
003570,S&T중공업,9510,9700,9510,9600,29382,282100720,20866.0,8.91,0.4596966955813285,1077.0,2.08,200.0
036530,S&T홀딩스,17150,17300,16800,17200,8883,151914300,38286.0,8.03,0.44911733401243276,2141.0,1.45,250.0
010950,S-Oil,86300,86300,85000,85600,169164,14460803830,46224.0,15.79,1.852031344647802,5422.0,2.8,2400.0
010955,S-Oil우,57500,57500,56500,57000,5734,326988900,0.0,0.0,0.0,0.0,4.25,2425.0
034120,SBS,25750,25800,25300,25550,29799,760157450,31127.0,13.25,0.8211279596491792,1929.0,2.94,750.0
101060,SBS미디어홀딩스,2645,2645,2625,2640,31494,83038210,4857.0,16.4,0.543834928968499,161.0,0.95,25.0
004060,SG세계물산,1340,1375,1290,1300,8157179,10839359080,1000.0,185.8,1.30025,7.0,0.0,0.0
001380,SG충방,7240,7850,6650,6800,3821908,27677182470,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1530,1510,1510,285823,432949620,807.0,13.36,1.8706435873605949,113.0,2.91,44.0
009160,SIMPAC,4630,4645,4590,4610,13773,63461540,7977.0,7.58,0.57759809452175,608.0,2.6,120.0
123700,SJM,6190,6190,6080,6150,28184,173226860,9596.0,4.05,0.6403746515475198,1517.0,3.25,200.0
025530,SJM홀딩스,5260,5290,5200,5250,8325,43486620,8787.0,5.98,0.5975704520883123,878.0,3.81,200.0
034730,SK,220000,220500,216500,218500,89786,19554155000,177177.0,2.02,1.230124858369032,107921.0,1.56,3400.0
011790,SKC,32950,33150,32400,32600,100335,3273469000,39240.0,4.35,0.8303899082568807,7488.0,2.3,750.0
018670,SK가스,109500,109500,107000,107000,8003,861805500,136378.0,13.27,0.7849526568618106,8065.0,1.87,2000.0
001740,SK네트웍스,7540,7540,7450,7450,534193,3998210950,10180.0,25.17,0.7319130648330059,296.0,1.34,100.0
001745,SK네트웍스우,56800,56800,54500,55700,941,51918000,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,38900,38900,38100,38150,16165,618672100,16582.0,17.39,2.3009909088167895,2194.0,1.05,400.0
03473K,SK우,127500,128000,126000,128000,920,116875500,0.0,0.0,0.0,0.0,2.7,3450.0
096770,SK이노베이션,156000,156500,152500,153500,212215,32568376500,169556.0,17.55,0.9048920415673878,8744.0,3.13,4800.0
096775,SK이노베이션우,89200,89500,88700,89200,1941,172647200,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1185,1210,1165,1165,3000727,3539455625,1270.0,15.96,0.9174397145669292,73.0,0.0,0.0
001515,SK증권우,2700,2745,2620,2655,180757,483295495,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60000,60200,59600,59700,80353,4803413800,55218.0,22.05,1.081222382194212,2708.0,0.5,300.0
006125,SK케미칼우,25400,25400,25200,25200,856,21632550,0.0,0.0,0.0,0.0,1.39,350.0
017670,SK텔레콤,225500,226500,224000,226500,57878,13049835500,188878.0,10.79,1.1988735784474633,20988.0,4.42,10000.0
000660,SK하이닉스,50900,51000,49600,49900,2265276,113363337450,29377.0,8.31,1.6983226673928584,6002.0,1.0,500.0
005610,SPC삼립,201000,201000,195000,198500,9846,1949531500,29430.0,44.22,6.743246687054026,4488.0,0.44,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6860,6980,6790,6880,15383,105431830,4451.0,3.74,1.5453361077566838,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9330,9330,9100,9190,76224,700938170,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2370,2390,2345,2380,46616,110146185,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4185,4185,4120,4155,2513,10383000,7847.0,22.34,0.5296211928125398,186.0,3.61,150.0
037270,YG PLUS,2200,2210,2130,2165,83983,181015270,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22350,22650,22350,22600,2026,45588650,62877.0,44.06,0.35949651700939933,513.0,2.65,600.0
000860,강남제비스코,35300,35750,35200,35700,5126,182140000,66914.0,5.77,0.5338933182891472,6192.0,1.4,500.0
035250,강원랜드,34150,34450,34100,34450,282289,9659858350,14011.0,15.82,2.459256343230319,2178.0,2.84,980.0
011420,갤럭시아에스엠,2340,2360,2275,2300,239510,552955075,1805.0,27.06,1.2744113573407203,85.0,0.0,0.0
002100,경농,5610,5650,5550,5600,14619,81582140,7668.0,14.74,0.7305726721439749,380.0,4.29,240.0
012320,경동가스,74400,75100,74400,75000,1383,103605900,153385.0,0.0,0.0,0.0,1.67,1250.0
009450,경동나비엔,41100,41350,40250,40250,80890,3277017100,16004.0,30.6,2.515707010747313,1316.0,0.25,100.0
000050,경방,14450,14550,14000,14100,70505,997232500,24183.0,23.16,0.5831433755117231,609.0,0.89,125.0
214390,경보제약,13500,13750,13200,13450,50405,675754900,5137.0,11.73,2.618331163616897,1147.0,2.04,275.0
012610,경인양행,4685,4695,4400,4670,175432,813620950,4621.0,97.3,1.0108201687946332,48.0,1.07,50.0
009140,경인전자,21400,21400,20500,20650,360,7446200,37957.0,21.2,0.544085247780383,974.0,1.69,350.0
013580,계룡건설,16200,17200,16200,16950,34574,583761400,30797.0,9.26,0.550412530035393,1831.0,0.0,0.0
012200,계양전기,5270,5420,5270,5400,145335,777635780,4719.0,19.16,1.144747298156389,282.0,1.02,55.0
012205,계양전기우,3850,3850,3765,3840,8661,32944815,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,5770,5770,5550,5590,4017,22459290,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6170,6170,5940,5970,730472,4411448950,3088.0,25.62,1.9334925518134716,233.0,0.5,30.0
010130,고려아연,426500,428500,420000,422500,67212,28351441000,269065.0,14.66,1.5698553323546356,28820.0,2.01,8500.0
002240,고려제강,41100,41150,40450,40700,15172,617915400,76101.0,39.75,0.5348681357669413,1024.0,0.86,350.0
009810,고려포리머,910,910,887,891,476402,425282868,964.0,16.81,0.9243386929460581,53.0,0.0,0.0
001290,골든브릿지증권,961,962,944,944,76783,72944704,2240.0,18.16,0.421484375,52.0,0.0,0.0
009290,광동제약,9120,9130,8950,9040,78419,707213120,6676.0,10.41,1.3529995506291193,868.0,0.88,80.0
017040,광명전기,2950,3000,2915,2950,445205,1314419890,1792.0,19.94,1.6466238839285714,148.0,0.0,0.0
017900,광전자,2210,2215,2165,2170,33526,73194240,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,239500,240000,237500,240000,382,91373000,307113.0,8.37,0.7815946410604566,28688.0,0.52,1250.0
192530,광주은행,10400,10450,10050,10150,149881,1525745750,26963.0,9.89,0.3763595019100249,1026.0,1.97,200.0
140910,광희리츠,5270,5350,5270,5300,11285,59581300,,,,,,
030610,교보증권,8540,8580,8410,8480,72995,618279150,19058.0,3.73,0.4455109074929164,2276.0,1.77,150.0
007690,국도화학,52700,52800,51800,52100,4858,252922300,72495.0,5.42,0.7193267639147527,9618.0,2.88,1500.0
005320,국동,8340,8340,8130,8190,13700,112313320,6649.0,7.01,1.231717175515115,1168.0,0.0,0.0
001140,국보,21300,21700,21150,21250,6075,129421550,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4240,4245,4165,4195,25043,104980265,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3495,3495,3445,3485,9526,33061920,3743.0,8.38,0.9316724552497996,416.0,2.87,100.0
014280,금강공업,40950,41100,40550,40850,2423,98932300,45520.0,33.66,0.8975985830404218,1214.0,0.98,400.0
014285,금강공업우,37400,39700,37150,38500,7521,290224100,0.0,0.0,0.0,0.0,1.17,450.0
008870,금비,95700,96000,94000,94600,1421,134480800,84444.0,15.64,1.1203891410283737,6049.0,1.59,1500.0
001570,금양,2670,2690,2600,2620,107319,282814985,1452.0,6.09,1.8034661243112948,430.0,2.29,60.0
002990,금호산업,9430,9490,9310,9340,34247,320404520,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19600,20200,18450,19250,5550,108199950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81100,81500,78400,79900,235674,18858633100,46474.0,18.77,1.7189238203081292,4257.0,1.0,800.0
011785,금호석유우,27600,27750,27350,27750,9190,252484250,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,6620,6730,6590,6730,29808,198558890,8257.0,4.07,0.8158371306164467,1655.0,1.86,125.0
001210,금호전기,10400,10450,10250,10450,3778,39176650,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8300,8340,8110,8160,499495,4094342320,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4580,4630,4570,4610,15250,70136475,7719.0,43.5,0.5973571706179557,106.0,3.25,150.0
000270,기아차,38050,38150,37550,37800,489318,18491076850,59709.0,5.76,0.6329215575750724,6559.0,2.91,1100.0
024110,기업은행,12550,12600,12450,12450,827115,10311854050,26289.0,7.45,0.4737758663319259,1672.0,3.61,450.0
013700,까뮤이앤씨,10700,10750,10600,10700,789,8403050,10140.0,9.34,1.055088141025641,1145.0,1.4,150.0
004540,깨끗한나라,5930,6000,5870,5900,123210,728183240,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20450,20450,19150,19450,2874,56679500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2590,2590,2510,2515,64851,164240690,1933.0,8.73,1.300181065700983,288.0,0.0,0.0
001260,남광토건,7440,7440,7310,7370,13253,97751270,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1255,1270,1250,1265,492907,621434190,933.0,9.37,1.3553808279742765,135.0,0.0,0.0
008355,남선알미우,8810,8950,8640,8770,1353,11793230,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1880,2020,1870,1980,239043,469666610,1978.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,731000,732000,719000,726000,693,502069000,957691.0,23.06,0.7582256437619233,31486.0,0.14,1000.0
003925,남양유업우,236000,236000,234500,236000,15,3527500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8330,8430,8280,8420,1415,11809700,21095.0,7.85,0.3993707780279687,1073.0,2.38,200.0
025860,남해화학,8890,8950,8840,8850,34150,303148800,7762.0,20.73,1.1406310390363308,427.0,0.68,60.0
005720,넥센,7910,7910,7810,7830,23717,185758840,13305.0,5.47,0.5885945133408493,1432.0,0.7,55.0
005725,넥센우,4620,4830,4600,4830,2047,9588305,0.0,0.0,0.0,0.0,1.24,60.0
002350,넥센타이어,14100,14200,13750,13800,165236,2292010550,9976.0,11.18,1.3828923792101042,1234.0,0.58,80.0
002355,넥센타이어1우B,5370,5370,5310,5330,10415,55512430,0.0,0.0,0.0,0.0,1.59,85.0
110570,넥솔론,453,453,430,433,1897491,836951475,94.0,0.24,4.562367540724734,1787.0,0.0,0.0
090350,노루페인트,8470,8490,8340,8350,26753,225017300,13253.0,5.22,0.6300460273145703,1600.0,2.4,200.0
090355,노루페인트우,8300,8300,8300,8300,101,838300,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,15250,15350,15000,15300,5044,76698700,25392.0,2.47,0.6015235790307971,6182.0,2.61,400.0
000327,노루홀딩스2우B,16450,16650,16450,16650,817,13450550,0.0,0.0,0.0,0.0,2.43,405.0
000325,노루홀딩스우,14000,14150,13700,14000,479,6652900,0.0,0.0,0.0,0.0,2.89,405.0
006280,녹십자,148000,149500,146000,147500,22410,3313698000,81873.0,17.95,1.8009480002564948,8213.0,1.19,1750.0
005250,녹십자홀딩스,25850,26300,25500,25800,139554,3603137700,14779.0,17.94,1.7465364706678395,1439.0,1.16,300.0
005255,녹십자홀딩스1우,24400,24400,24400,24400,5,122000,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,20900,21100,20900,21100,19,398750,0.0,0.0,0.0,0.0,1.45,305.0
004370,농심,350000,350000,340500,342500,11004,3771234500,268798.0,16.88,1.2738585294533442,20291.0,1.17,4000.0
072710,농심홀딩스,113500,113500,111500,112500,1280,143885500,167826.0,10.96,0.6703553829561569,10264.0,1.78,2000.0
023590,다우기술,18850,18850,18500,18650,99371,1849950800,18960.0,7.83,0.9834701344936709,2382.0,0.8,150.0
020120,다우인큐브,2890,2990,2875,2945,22254,65086765,1912.0,4.96,1.541211754707113,594.0,0.68,20.0
015590,대경기계,864,870,859,864,207691,179235833,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8120,8180,8070,8110,42510,344979780,6101.0,16.48,1.3293415013932142,492.0,2.96,240.0
019685,대교우B,5120,5120,5080,5100,3034,15443040,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,13600,13600,13500,13600,5678,76889300,33967.0,19.06,0.4001402096152148,713.0,2.94,400.0
004130,대덕GDS,13250,13250,13050,13100,42333,555866500,19980.0,14.01,0.6555207551301301,935.0,2.29,300.0
004135,대덕GDS우,7240,7240,7200,7220,1528,11025300,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,8390,8390,8300,8360,82714,690185610,9349.0,11.37,0.8936659335223018,735.0,3.59,300.0
000490,대동공업,6800,6810,6740,6770,4217,28484980,9600.0,42.06,0.7054231770833334,161.0,0.74,50.0
008110,대동전자,4760,4760,4640,4675,6588,30806270,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8220,8490,8170,8440,93737,786293400,9389.0,15.92,0.8987744967515178,530.0,1.54,130.0
000210,대림산업,81800,82200,81000,81300,74185,6033243900,112559.0,15.19,0.7221412770191633,5352.0,0.37,300.0
000215,대림산업우,28250,28600,28050,28200,3675,103448250,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,19000,19250,18900,19250,6804,129926750,18397.0,5.73,1.046292576574985,3359.0,0.0,0.0
006570,대림통상,5730,5950,5700,5950,2442,14177450,7781.0,0.0,0.0,0.0,2.52,150.0
001680,대상,24100,24200,24000,24100,69455,1672883250,22027.0,14.89,1.0937953988287101,1618.0,1.66,400.0
001689,대상3우B,0,0,0,24300,0,0,0.0,0.0,0.0,0.0,1.65,400.0
001685,대상우,11850,11850,11750,11800,1931,22772500,0.0,0.0,0.0,0.0,3.47,410.0
084690,대상홀딩스,9970,9990,9840,9850,30089,297564170,12712.0,14.97,0.7748141519823789,658.0,1.73,170.0
084695,대상홀딩스우,6930,6950,6800,6800,229,1575590,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,4470,4540,4305,4305,370601,1627462340,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6210,6160,6170,2667,16459310,10370.0,12.36,0.5947278809064609,499.0,4.05,250.0
005620,대성합동지주,47950,47950,44600,45800,12979,591363150,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9110,9120,9040,9090,7104,64443490,23671.0,7.59,0.38380478090279246,1197.0,2.75,250.0
003540,대신증권,11350,11400,11150,11250,127598,1434087100,19954.0,5.94,0.5636504977072266,1893.0,4.44,500.0
003547,대신증권2우B,6910,6950,6900,6950,1114,7696330,0.0,0.0,0.0,0.0,7.19,500.0
003545,대신증권우,7450,7450,7400,7450,16238,120477840,0.0,0.0,0.0,0.0,7.38,550.0
009190,대양금속,4125,4130,4050,4075,5297,21595330,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,981,988,980,980,295255,290148961,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6220,6230,6040,6120,772600,4708200020,6672.0,17.55,0.9178446305455635,349.0,0.0,0.0
009320,대우부품,1470,1495,1465,1475,112083,165606620,672.0,50.88,2.195498511904762,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51400,52100,51000,51500,8843,456349200,40026.0,11.36,1.286464969644731,4533.0,0.97,500.0
069620,대웅제약,84500,84900,82800,84600,38427,3243336500,41433.0,20.34,2.0425747592498733,4160.0,0.83,700.0
000430,대원강업,4525,4535,4495,4525,19058,86158535,6764.0,14.84,0.6693293539325843,305.0,2.76,125.0
006340,대원전선,1250,1250,1205,1215,475213,583141400,1114.0,24.3,1.090524012567325,50.0,0.0,0.0
006345,대원전선우,2840,2860,2810,2825,30027,84967200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20700,20750,20150,20250,67710,1378052350,8153.0,20.62,2.4842082668956214,982.0,0.99,200.0
024890,대원화성,2410,2435,2400,2435,27448,66493555,1556.0,8.09,1.5656932840616966,301.0,0.0,0.0
002880,대유에이텍,1585,1590,1550,1575,245127,385852710,1228.0,12.02,1.2826305476384365,131.0,2.54,40.0
000300,대유플러스,998,1015,998,1000,193121,193983561,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,997,999,991,995,126351,125731394,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48600,48600,47500,48200,1956,94463200,71848.0,6.13,0.6703171321748692,7858.0,2.7,1300.0
001070,대한방직,89500,91100,89300,90200,392,35185100,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,279000,280000,271000,273500,32440,8843645000,158361.0,8.42,1.7264309275958096,32463.0,1.1,3000.0
