,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011790,SKC,23950,24250,22650,23100,918675,21411590850,24349.0,80.2,0.9484578422111791,288.0,1.08,250.0
018670,SK가스,42000,42600,41000,42550,8140,343088500,87335.0,0.0,0.0,0.0,3.53,1500.0
001740,SK네트웍스,10100,10600,10100,10300,1567175,16298994800,11837.0,49.06,0.8704169130691898,210.0,1.21,125.0
001745,SK네트웍스우,13000,13400,12350,12950,3040,38986000,0.0,0.0,0.0,0.0,1.16,150.0
096770,SK에너지,102500,102500,100000,101500,751616,75904153000,85020.0,13.88,1.193804307074806,7311.0,2.07,2100.0
096775,SK에너지우,41000,41600,40450,40750,3399,138921000,0.0,0.0,0.0,0.0,5.28,2150.0
003605,SK우,42400,42450,41450,42300,581,24282300,0.0,0.0,0.0,0.0,4.73,2000.0
001510,SK증권,2200,2200,2160,2170,1791792,3896789760,1286.0,35.0,1.687402799377916,62.0,0.23,5.0
001515,SK증권우,1510,1510,1455,1485,10880,16051000,0.0,0.0,0.0,0.0,0.67,10.0
006120,SK케미칼,57800,59600,57000,58700,247636,14473451300,48092.0,8.47,1.220512897155452,6931.0,0.85,500.0
006125,SK케미칼우,17600,17900,17200,17600,11271,198293600,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,167500,168500,166000,167500,193318,32341706542,182923.0,9.41,0.9157213691006598,17808.0,5.61,9400.0
011810,STX,16400,16400,16100,16250,218085,3538474950,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10800,10900,10600,10800,78542,842246800,15418.0,7.52,0.7003532802568426,1436.0,1.85,200.0
077970,STX엔진,19050,19350,18950,19150,170079,3249679050,19414.0,9.08,0.9857158493870403,2108.0,1.31,250.0
067250,STX조선해양,11800,11850,11500,11850,468436,5452290750,15659.0,0.0,0.0,0.0,1.69,200.0
028670,STX팬오션,11600,11600,11350,11500,1665695,19091138350,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4590,4645,4550,4605,53634,245244465,12402.0,4.93,0.3716543954604096,935.0,3.26,150.0
011000,VGX인터,1595,1645,1540,1605,234493,376727700,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4385,4385,4230,4325,24750,105986550,6976.0,6.52,0.6196171471831995,663.0,6.94,300.0
000500,가온전선,28500,29050,28000,28700,6969,198726300,55901.0,5.12,0.5136575849492854,5607.0,1.74,500.0
035250,강원랜드,17650,17800,17200,17400,907973,15805519640,9832.0,9.15,1.769764862184703,1902.0,5.4,940.0
101380,거북선2호,0,0,0,5230,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,5100,5110,5100,5110,1060,5416000,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14400,14600,14200,14600,16859,242186900,39384.0,3.84,0.370783205902143,3803.0,2.74,400.0
000800,경남기업,8150,8150,7390,7500,71006,538257650,31409.0,5.18,0.23879103123308607,1448.0,0.0,0.0
008020,경남에너지,2705,2760,2700,2725,19703,53582740,4944.0,5.62,0.5514220203782363,485.0,3.67,100.0
002100,경농,3810,3890,3810,3885,922,3550570,8871.0,4.01,0.43866161509412693,970.0,5.15,200.0
012320,경동가스,46200,46200,46200,46200,30,1386000,81824.0,6.06,0.5648833070828853,7629.0,2.16,1000.0
009450,경동나비엔,29100,30400,29100,29400,2310,68920000,60773.0,18.33,0.48373969525940796,1604.0,1.7,500.0
000050,경방,114000,114000,110000,113500,958,106954500,367443.0,36.1,0.308833615009675,3144.0,0.0,0.0
012610,경인양행,3105,3165,2965,3150,202780,619804550,4048.0,10.1,0.7785789278656127,312.0,1.59,50.0
009140,경인전자,11900,13300,11900,13200,281,3421700,39224.0,2.92,0.33677663069804203,4524.0,4.55,600.0
013580,계룡건설,12500,12700,12350,12550,68624,855567400,51632.0,3.61,0.24278275827006507,3473.0,3.19,400.0
012200,계양전기,2510,2540,2405,2470,596809,1467344930,3974.0,16.69,0.6214771011575239,148.0,1.62,40.0
012205,계양전기우,1400,1440,1350,1410,49390,68858350,0.0,0.0,0.0,0.0,3.19,45.0
027840,고덴시,5180,5180,4895,5130,321237,1611186610,3996.0,9.14,1.283255912162162,561.0,2.92,150.0
004200,고려개발,3740,3780,3670,3695,48865,180270575,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3795,3980,3755,3905,30100,115368400,10560.0,2.11,0.3705388849431818,1855.0,2.56,100.0
010130,고려아연,186500,197500,182000,192500,163453,31316317550,125177.0,8.22,1.536768435894773,23406.0,1.14,2200.0
002240,고려제강,38350,39500,36950,39500,34170,1309274500,63993.0,6.04,0.6171842037410342,6540.0,0.89,350.0
009810,고려포리머,740,740,710,730,148860,107451400,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,843000,843000,843000,843000,1,843000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2870,0,0,,,,,,
119250,골든나래리츠,35300,35300,26100,28000,1250758,36443916100,,,,,,
001290,골든브릿지증권,2020,2050,2000,2030,57332,115633460,3594.0,38.3,0.5649867835281024,53.0,0.0,0.0
009290,광동제약,2790,2800,2740,2740,122364,336826510,4694.0,5.51,0.5835799358223264,497.0,1.82,50.0
017040,광명전기,1515,1560,1495,1495,1112990,1690125185,1398.0,213.6,1.0696530758226037,7.0,0.0,0.0
017900,광전자,4990,5150,4800,5150,286458,1424072840,4412.0,55.97,1.1670727561196736,92.0,0.39,20.0
037710,광주신세계,145500,148000,143000,147000,4626,677829000,138489.0,6.44,1.061637369439089,22825.0,0.85,1250.0
030610,교보증권,8960,9050,8830,8840,101462,901639980,14302.0,19.44,0.6183794224583974,455.0,0.57,50.0
007690,국도화학,30000,31250,29850,31000,69636,2117090000,38898.0,7.95,0.7968019925510309,3899.0,2.58,800.0
005320,국동,380,380,365,375,160390,59253050,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18650,20350,16350,16650,298094,5389500950,21721.0,33.97,0.7662947147921366,490.0,0.9,150.0
002720,국제약품,3540,3700,3430,3690,51290,181985750,5434.0,6.91,0.6790620974420316,534.0,0.54,20.0
000470,그린손해보험,4460,4460,4300,4390,31720,137817950,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14300,14700,14150,14350,29771,426386350,24133.0,6.31,0.594445041540629,2274.0,4.18,600.0
002250,근화제약,11750,12050,11650,12050,3600,42323000,22347.0,8.39,0.5391747214391194,1436.0,4.98,600.0
086280,글로비스,124000,129000,118000,129000,180136,22325002500,22152.0,25.48,5.822337571099675,5061.0,0.47,600.0
014280,금강공업,9440,9440,9280,9390,600,5612400,30518.0,5.68,0.30745277377285535,1652.0,3.73,350.0
014285,금강공업우,7190,7800,6820,7130,7200,51011400,0.0,0.0,0.0,0.0,5.61,400.0
008870,금비,33500,33500,32300,33000,680,22313000,102115.0,10.94,0.32314975762620574,3017.0,3.94,1300.0
001570,금양,680,685,665,680,384294,259471420,1258.0,16.6,0.5408137917329093,41.0,3.68,25.0
002990,금호산업,3750,3750,3635,3640,300040,1100773005,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1440,1440,1370,1415,21211,29700715,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,34800,36550,33550,36550,155251,5432917800,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,9300,9730,9190,9720,27640,260965700,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,53900,54400,51600,53500,186470,9868840700,48725.0,18.67,1.0978947537198562,2865.0,1.12,600.0
010050,금호종금,1000,1020,980,1015,221330,220995400,883.0,26.03,1.1497381087202718,39.0,1.48,15.0
073240,금호타이어,3600,3605,3505,3580,305389,1082881570,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9520,9520,9070,9150,121753,1120514050,9938.0,12.02,0.920691883427249,761.0,2.46,225.0
000270,기아차,28800,30250,28050,29900,11514974,337621698640,19017.0,7.57,1.5720231404795708,3949.0,0.84,250.0
024110,기업은행,13100,13150,12900,12950,1537639,19949637500,14367.0,11.39,0.9014505898935059,1137.0,1.85,240.0
001260,남광토건,5000,5010,4800,4800,246072,1194882330,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,645,625,645,265050,168155300,467.0,22.23,1.3807213597430408,29.0,0.0,0.0
008355,남선알미우,3500,3950,3220,3600,58701,219666070,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8280,8360,7930,8190,35040,282872000,48693.0,10.1,0.16824527524490174,811.0,4.88,400.0
003920,남양유업,516000,516000,490500,509000,835,418798500,844100.0,3.38,0.6039285856422522,150783.0,0.19,950.0
003925,남양유업우,249500,253500,249500,250500,7,1754500,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,7600,7700,7450,7620,3020,22688000,18722.0,11.74,0.40704410252643947,649.0,2.62,200.0
025860,남해화학,14150,14150,13850,14000,257115,3589161500,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1860,1860,1580,1820,389051,682387020,2062.0,6.79,0.8823805771096024,268.0,3.02,55.0
004255,내쇼날푸우,1240,1300,1165,1165,245440,302105115,0.0,0.0,0.0,0.0,5.15,60.0
005720,넥센,48000,48900,47200,48900,6390,307095000,82717.0,2.84,0.5910948153795471,17217.0,0.72,350.0
005725,넥센우,17550,17600,16300,16650,540,9038500,0.0,0.0,0.0,0.0,2.4,400.0
002350,넥센타이어,6280,6690,6130,6690,1563320,10120391310,4028.0,5.49,1.660927220394737,1219.0,0.9,60.0
002355,넥센타이어1우B,2300,2405,2180,2320,173135,399508505,0.0,0.0,0.0,0.0,2.8,65.0
090350,노루페인트,3620,3780,3450,3605,638610,2308261200,7692.0,27.11,0.46873984334373375,133.0,2.77,100.0
090355,노루페인트우,2845,3075,2800,2950,61006,179720700,0.0,0.0,0.0,0.0,3.56,105.0
000320,노루홀딩스,6090,6090,6010,6090,489020,2978027000,18194.0,7.26,0.3348676503929867,839.0,4.93,300.0
000327,노루홀딩스2우B,15900,16100,13250,13700,43351,631661300,0.0,0.0,0.0,0.0,2.23,305.0
000325,노루홀딩스우,6610,6670,6390,6670,108092,718293340,0.0,0.0,0.0,0.0,4.57,305.0
006280,녹십자,109500,112500,108500,111500,88468,9770980500,39969.0,12.36,2.7895099170607223,9021.0,1.12,1250.0
005250,녹십자홀딩스,88000,88000,84200,84200,188,16131600,90988.0,7.98,0.9252425027888292,10549.0,2.97,2500.0
005255,녹십자홀딩스1우,56500,58000,56100,58000,551,31581600,0.0,0.0,0.0,0.0,4.4,2550.0
005257,녹십자홀딩스2우,0,0,0,55000,0,0,0.0,0.0,0.0,0.0,4.55,2500.0
004370,농심,228000,229000,224000,227500,11189,2535389000,222827.0,10.32,1.0208368277295838,22041.0,1.76,4000.0
072710,농심홀딩스,64300,65100,64200,65000,407,26289400,106836.0,5.31,0.6086428249255869,12249.0,3.08,2000.0
023590,다우기술,8570,8690,8390,8630,288540,2465636960,10487.0,8.34,0.8234748974921331,1035.0,1.16,100.0
009280,다함이텍,27900,28500,27800,28200,1930,54408000,75076.0,6.59,0.3755041766010443,4278.0,1.06,300.0
015590,대경기계,2635,2645,2605,2610,142286,372682360,1325.0,8.53,1.9702358490566039,306.0,0.0,0.0
019680,대교,5650,5730,5500,5610,76780,432340100,6848.0,9.43,0.819314261463201,595.0,4.46,250.0
019685,대교우B,3280,3330,3250,3330,27480,90215250,0.0,0.0,0.0,0.0,7.81,260.0
006375,대구백화우,107000,110000,107000,108000,149,16071500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,10550,10550,10300,10400,9698,100817700,35910.0,4.64,0.28934445488721805,2239.0,3.37,350.0
005270,대구은행,13850,13850,13450,13650,335993,4574122050,13419.0,10.57,1.016936689581936,1291.0,1.17,160.0
004130,대덕GDS,10400,10800,10150,10750,523253,5464722800,13447.0,6.57,0.7998513841377259,1637.0,2.79,300.0
004135,대덕GDS우,5250,5250,5250,5250,150,787500,0.0,0.0,0.0,0.0,5.81,305.0
008060,대덕전자,6980,7050,6730,6910,691228,4773308870,9603.0,5.73,0.7190685039831303,1205.0,4.34,300.0
000490,대동공업,4615,4775,4440,4745,53380,247691700,6977.0,26.22,0.6801768310161961,181.0,1.48,70.0
008110,대동전자,3155,3220,3110,3220,18220,57592500,10510.0,3.98,0.30639383622740246,809.0,0.0,0.0
005750,대림B&Co,2155,2280,2060,2200,195155,424392550,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,56900,57800,55600,55600,277036,15622053300,98547.0,6.26,0.5646202605102134,8886.0,0.18,100.0
000215,대림산업우,18800,18800,18250,18600,6444,120082900,0.0,0.0,0.0,0.0,0.81,150.0
006570,대림통상,4090,4090,4025,4045,1220,4936850,8164.0,11.93,0.49536551475992163,339.0,4.94,200.0
001680,대상,9420,9600,9170,9530,302028,2832246740,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7500,7960,7410,7810,4324,32917140,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6360,6500,5530,6400,18110,112083100,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3210,3365,3180,3345,14804,47850310,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3300,3315,3245,3290,14170,46525000,9546.0,0.0,0.0,0.0,3.04,100.0
084695,대상홀딩스우,2215,2295,2000,2295,37145,78414375,0.0,0.0,0.0,0.0,4.79,110.0
005620,대성산업,71700,73000,70100,72200,12531,889605600,267284.0,11.53,0.27024344891576,6264.0,1.39,1000.0
016710,대성홀딩스,7520,7790,7480,7730,32141,246173630,14207.0,3.16,0.5447471426937425,2449.0,2.59,200.0
003540,대신증권,14100,14200,14000,14000,118175,1658709000,23201.0,10.63,0.603569417805267,1317.0,7.14,1000.0
003547,대신증권2우B,8370,8380,8240,8300,51728,428764500,0.0,0.0,0.0,0.0,12.05,1000.0
003545,대신증권우,8970,8970,8850,8890,67978,603998120,0.0,0.0,0.0,0.0,11.81,1050.0
009190,대양금속,985,1010,945,1000,296830,290033000,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,430,415,425,997580,422918350,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,9990,9990,9630,9750,546532,5316015500,9942.0,39.0,0.9806879903439951,250.0,0.51,50.0
009320,대우부품,1705,1705,1570,1600,42916,69951650,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,33500,33850,31800,31900,696368,22676542700,14204.0,25.05,2.246530466769924,1274.0,0.16,50.0
042660,대우조선해양,18250,18500,17950,18450,641775,11652759800,17390.0,6.04,1.060916385135135,3055.0,2.71,500.0
006800,대우증권,19900,20100,19550,20050,1605436,31856988200,12356.0,22.6,1.621937216736808,887.0,1.0,200.0
121910,대우증권스팩,3530,3530,3470,3500,330240,1154651950,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7890,7940,7800,7900,21231,166719200,0.0,0.0,0.0,0.0,2.78,220.0
004550,대우차판매,2600,2715,2525,2585,525254,1359127480,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1310,1340,1240,1250,60803,77527600,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18500,18950,18400,18950,6030,113925000,33611.0,4.44,0.5637154224063551,4266.0,2.64,500.0
069620,대웅제약,51500,52400,50400,52400,19335,991015700,32500.0,15.62,1.612174278846154,3355.0,1.43,750.0
000430,대원강업,2815,3195,2695,3195,2420305,7341142725,4849.0,29.31,0.6589116312641782,109.0,0.31,10.0
006340,대원전선,675,690,665,690,563352,382756780,827.0,21.56,0.8343409915356711,32.0,1.45,10.0
006345,대원전선우,515,550,465,500,184747,93290750,0.0,0.0,0.0,0.0,3.0,15.0
003220,대원제약,6750,6850,6500,6700,115209,764878500,7364.0,7.48,0.910171102661597,896.0,2.69,180.0
024890,대원화성,1380,1380,1310,1330,123642,163390710,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,810,820,785,805,471090,377398200,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1955,1980,1910,1930,385033,746406945,1110.0,15.44,1.7384572072072073,125.0,0.0,0.0
012800,대창,1520,1610,1490,1510,6755883,10490258720,2316.0,2.68,0.6525663860103627,564.0,1.99,30.0
015230,대창단조,17600,17600,16750,16750,5900,100336500,24339.0,9.62,0.6883249363162003,1742.0,2.09,350.0
012805,대창우,170500,178000,168000,170000,35,5940500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27700,28100,27300,27900,24510,685823000,41440.0,7.21,0.6734152539816602,3870.0,4.48,1250.0
001070,대한방직,27300,27800,26700,27400,1390,37775500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8100,8140,7980,8000,4737710,37990735320,5072.0,68.4,1.5772624211356467,117.0,0.0,0.0
006650,대한유화,42800,43150,41600,42200,32808,1377311000,70377.0,2.75,0.5994927320005116,15342.0,4.74,2000.0
007480,대한은박지,860,895,860,890,30182,26565930,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10150,10450,9810,9890,1928067,19485010250,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9710,9830,9100,9240,244819,2278843310,15011.0,3.67,0.6148726610902006,2515.0,3.25,300.0
