,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2460,2460,2360,2400,304991,731370900,727.0,44.44,3.3007221458046767,54.0,0.0,0.0
005560,JS전선,10450,10500,10150,10200,13064,134873200,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13650,13750,13500,13600,19794,269627900,15761.0,0.0,0.0,0.0,1.47,200.0
001067,JW중외제약2우B,0,0,0,16250,0,0,0.0,0.0,0.0,0.0,1.23,200.0
001065,JW중외제약우,0,0,0,12200,0,0,0.0,0.0,0.0,0.0,1.84,225.0
096760,JW홀딩스,2335,2335,2290,2310,32242,74062200,2099.0,0.0,0.0,0.0,1.73,40.0
105560,KB금융,35150,36200,35000,35650,1651384,59171446200,59319.0,5.52,0.6011849728796844,6461.0,2.02,720.0
002380,KCC,286000,289000,285000,286000,16451,4709000500,474737.0,8.6,0.6024791753118042,33252.0,2.8,8000.0
009070,KCTC,15400,15400,14750,14750,5420,80332500,48434.0,14.79,0.30442861032539126,997.0,1.36,200.0
009440,KC그린홀딩스,3065,3070,2975,3050,45633,138089560,5136.0,6.96,0.5936313522196262,438.0,1.64,50.0
119650,KC코트렐,8940,9030,8810,8920,5493,49244450,6005.0,8.54,1.484559741881765,1044.0,4.71,420.0
092220,KEC,588,588,553,557,534972,303096430,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1825,1870,1730,1870,169,309480,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11300,11400,10950,10950,59051,661699450,16246.0,23.5,0.6740736181213838,466.0,2.28,250.0
001940,KISCO홀딩스,34550,34650,34550,34650,33,1141450,167796.0,0.0,0.0,0.0,2.6,900.0
083420,KPX그린케미칼,4390,4650,4315,4650,150056,678257650,4513.0,8.5,1.030245956126745,547.0,3.23,150.0
025000,KPX케미칼,50200,50300,50000,50000,584,29272000,62418.0,4.76,0.8014774133663366,10506.0,3.0,1500.0
092230,KPX홀딩스,40000,40000,39950,40000,3804,152150000,122781.0,4.46,0.3259386249704759,8971.0,4.5,1800.0
025850,KPX화인케미칼,26450,26600,26150,26450,4810,126286000,36011.0,0.0,0.0,0.0,1.89,500.0
044450,KSS해운,8280,8540,8270,8330,31660,262886500,11498.0,3.84,0.7243538957862237,2169.0,1.08,90.0
030200,KT,37400,37700,37000,37700,997924,37309968500,44825.0,6.34,0.8409751464026771,5946.0,5.31,2000.0
033780,KT&G,84900,85900,83700,85700,353676,30177514200,34875.0,13.28,2.456698028673835,6451.0,3.73,3200.0
030210,KTB투자증권,2165,2170,2115,2120,308761,659704070,6702.0,15.36,0.31626286929274844,138.0,0.0,0.0
058850,KTcs,2280,2310,2280,2305,83872,192682040,2487.0,5.36,0.926630981101729,430.0,3.04,70.0
003550,LG,65000,66300,64900,65000,405987,26620157700,59984.0,11.68,1.0835799702837423,5565.0,1.54,1000.0
034220,LG디스플레이,34100,35100,33500,34600,3515232,121475697100,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45050,45550,44250,45250,233233,10511050950,34555.0,7.06,1.3091745722399073,6409.0,1.1,500.0
068870,LG생명과학,44350,45400,44200,45400,58716,2637270900,14732.0,133.9,3.08061532717893,339.0,0.0,0.0
068875,LG생명과학우,21950,21950,21200,21850,110,2392500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,655000,665000,646000,646000,30197,19688352004,56295.0,40.9,11.470753397282174,15786.0,0.54,3500.0
051905,LG생활건강우,186000,187000,184000,186000,329,61026000,0.0,0.0,0.0,0.0,1.91,3550.0
003555,LG우,24100,24150,23800,24150,1891,45313150,0.0,0.0,0.0,0.0,4.35,1050.0
032640,LG유플러스,7450,7470,7220,7470,2938088,21629585580,7494.0,38.12,0.9971310381638644,196.0,2.01,150.0
011070,LG이노텍,84600,85900,83800,85500,99185,8416241400,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76600,77400,76000,76300,990381,76003745900,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20850,21150,20700,21000,27381,572932650,0.0,0.0,0.0,0.0,1.19,250.0
093050,LG패션,30800,31100,29800,30100,410902,12389890550,28101.0,9.14,1.0711390386463115,3293.0,1.33,400.0
108670,LG하우시스,82600,84800,82600,84800,16838,1410114800,72146.0,18.2,1.175510206733568,4659.0,1.18,1000.0
108675,LG하우시스우,22450,22650,22350,22650,1432,32203800,0.0,0.0,0.0,0.0,4.64,1050.0
051910,LG화학,314000,317000,311500,312000,191615,60223623500,129276.0,10.73,2.411974730905195,29069.0,1.28,4000.0
051915,LG화학우,99400,99400,98300,98300,21224,2095982100,0.0,0.0,0.0,0.0,4.12,4050.0
002550,LIG손해보험,25300,25300,24450,24600,236523,5833708900,21960.0,6.02,1.1208498761953551,4089.0,3.25,800.0
006260,LS,93000,94500,93000,94500,69880,6560830900,69755.0,22.3,1.3543381746828185,4237.0,1.32,1250.0
000680,LS네트웍스,4300,4300,4230,4265,64103,272549695,10406.0,28.25,0.4099317701326158,151.0,1.17,50.0
000685,LS네트웍스우,0,0,0,24600,0,0,0.0,0.0,0.0,0.0,0.41,100.0
000687,LS네트웍스전환상환2우B,4500,4515,4260,4515,230,1031700,0.0,0.0,0.0,0.0,3.88,175.0
010120,LS산전,72400,73200,71800,73000,98303,7152252400,25718.0,30.42,2.8389649272882806,2400.0,0.82,600.0
023150,MH에탄올,2810,2870,2810,2850,4180,11906000,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,252500,258000,252000,252000,231722,59079486000,32778.0,24.88,7.6906232839099395,10134.0,0.21,536.0
016420,NH농협증권,5010,5030,4950,4985,28935,144639375,10107.0,6.93,0.4929697548728604,719.0,1.0,50.0
034310,NICE,60000,60600,58800,60000,10261,616102600,86725.0,6.36,0.6915568247333526,9431.0,1.08,650.0
008260,NI스틸,1720,1730,1685,1710,92903,158711710,2025.0,7.57,0.8448842592592593,226.0,2.92,50.0
004250,NPC,2465,2500,2450,2460,25641,62960045,2847.0,6.85,0.863965907095188,359.0,2.64,65.0
004255,NPC우,1285,1320,1285,1320,5581,7268725,0.0,0.0,0.0,0.0,5.3,70.0
010060,OCI,152000,153500,150000,151000,123858,18734620500,139821.0,4.63,1.0788565156521552,32588.0,1.46,2200.0
005490,POSCO,319500,325000,318500,323500,235331,76018587500,439933.0,6.85,0.7354715092980068,47224.0,3.09,10000.0
100840,S&TC,17300,17550,17100,17200,3381,58837200,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,512,518,510,515,262344,134652800,594.0,32.2,0.867003367003367,16.0,0.0,0.0
064960,S&T모티브,23000,23150,22750,23100,90721,2086850700,29884.0,6.61,0.7727598798688261,3494.0,1.73,400.0
003570,S&T중공업,12100,12150,11600,11700,163177,1923080900,20226.0,6.69,0.5786250139053694,1749.0,3.42,400.0
036530,S&T홀딩스,9200,9250,9150,9250,2510,23067200,31414.0,4.34,0.29453577624625965,2132.0,4.32,400.0
010950,S-Oil,96500,97900,96500,97900,250058,24371519100,44812.0,9.57,2.1845649951463892,10229.0,4.9,4800.0
010955,S-Oil우,61300,61300,61000,61200,2395,146315400,0.0,0.0,0.0,0.0,7.88,4825.0
950100,SBI모기지,9390,9700,9100,9670,47490,449454700,,,,,,
034120,SBS,38200,39150,38100,38850,22412,867593550,29101.0,12.01,1.3352558760867324,3236.0,1.93,750.0
101060,SBS미디어홀딩스,7060,7140,7040,7090,600173,4255217220,4111.0,15.76,1.7248882571150572,450.0,0.85,60.0
004060,SG세계물산,653,704,643,650,14830676,10018122895,1035.0,65.0,0.6280193236714976,10.0,0.0,0.0
001380,SG충남방적,1300,1350,1285,1345,39411,51846295,3132.0,192.1,0.42939814814814814,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1040,1045,1005,1010,3113819,3182144125,568.0,53.16,1.7781139964788732,19.0,0.0,0.0
002365,SH에너지화학우,56200,56200,55400,56000,114,6357200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7060,7140,7040,7040,265130,1880187300,5809.0,7.61,1.2116839171974523,925.0,1.42,100.0
123700,SJM,7600,8060,7600,8030,114847,916111170,6980.0,5.48,1.1510554709885388,1466.0,2.49,200.0
025530,SJM홀딩스,3690,3690,3600,3615,8340,30219950,7545.0,4.54,0.4788725977468522,796.0,4.15,150.0
003600,SK,178500,183000,177500,179500,160117,28852207000,226463.0,4.34,0.7917436602502396,41315.0,1.09,1950.0
034730,SK C&C,96000,99300,95700,99300,74612,7331237400,45147.0,10.76,2.1984091550933615,9226.0,1.01,1000.0
011790,SKC,40000,41100,39850,40850,133571,5435576200,31121.0,11.63,1.3127610777288647,3512.0,1.22,500.0
018670,SK가스,87500,87500,84700,87000,21754,1865450700,94825.0,6.02,0.9173556139599262,14451.0,1.95,1700.0
001740,SK네트웍스,8300,8380,8200,8270,522949,4325408910,13013.0,14.09,0.6357512679628065,587.0,1.81,150.0
001745,SK네트웍스우,11000,11400,11000,11100,110,1234000,0.0,0.0,0.0,0.0,1.58,175.0
003605,SK우,49500,49600,49500,49550,130,6441500,0.0,0.0,0.0,0.0,4.04,2000.0
096770,SK이노베이션,165000,167500,164000,165500,365273,60677290500,155551.0,4.87,1.0648383608912833,34004.0,1.69,2800.0
096775,SK이노베이션우,48150,48250,47700,47750,1490,71326000,0.0,0.0,0.0,0.0,5.97,2850.0
001510,SK증권,1145,1145,1130,1135,733518,833330725,1397.0,0.0,0.0,0.0,0.88,10.0
001515,SK증권우,953,968,953,967,380,364270,0.0,0.0,0.0,0.0,1.55,15.0
006120,SK케미칼,58200,59800,58200,59800,165250,9771040600,51979.0,6.91,1.1510058449085208,8658.0,0.67,400.0
006125,SK케미칼우,14100,14200,14100,14200,141,1994200,0.0,0.0,0.0,0.0,3.17,450.0
017670,SK텔레콤,147500,150500,147500,150500,147606,22056768000,144427.0,6.59,1.0424972477445353,22848.0,6.25,9400.0
000660,SK하이닉스,25250,25350,24400,24400,8420949,207426775900,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8060,8130,7920,7920,164996,1324431800,28518.0,1.94,0.2782248752432674,4089.0,3.16,250.0
071970,STX메탈,5060,5360,5050,5070,15041,76598710,16375.0,15.36,0.3095324427480916,330.0,2.96,150.0
077970,STX엔진,8080,8380,7950,8260,163687,1343137810,24568.0,3.46,0.3364017726310648,2388.0,3.03,250.0
067250,STX조선해양,6920,7120,6860,6900,747142,5216038750,17394.0,7.62,0.39695935020696793,906.0,2.9,200.0
028670,STX팬오션,2950,2995,2915,2915,930323,2739181595,11759.0,0.0,0.0,0.0,2.74,80.0
002710,TCC동양,4720,4740,4605,4675,24161,112751325,14090.0,14.98,0.3316314762242725,312.0,3.21,150.0
011000,VGX인터,1410,1440,1370,1430,835728,1175372930,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4385,4450,4385,4405,21841,96525135,7669.0,7.03,0.5748590103012127,627.0,6.81,300.0
000500,가온전선,22500,22700,21800,22050,16695,369146750,62495.0,0.0,0.0,0.0,2.27,500.0
035250,강원랜드,30650,30950,30500,30950,750736,23071853050,10551.0,16.52,2.934963214387262,1875.0,2.94,910.0
000860,건설화학,20550,20600,20050,20300,6490,131418000,46709.0,5.33,0.43472316630627933,3811.0,1.97,400.0
000800,경남기업,5600,5750,5600,5700,12220,69318300,26313.0,1.13,0.21654691686381256,5043.0,1.75,100.0
008020,경남에너지,4310,4310,4210,4240,27329,115938960,8568.0,4.49,0.49503102022058826,945.0,2.95,125.0
002100,경농,3240,3250,3225,3250,14750,47697050,6579.0,112.06,0.4939675482596139,29.0,6.15,200.0
012320,경동가스,76600,79800,76100,79200,15021,1179571300,116067.0,9.11,0.6824163252690256,8695.0,1.39,1100.0
009450,경동나비엔,11300,11600,11000,11400,65680,744945000,13044.0,15.22,0.8738763991107023,749.0,0.88,100.0
000050,경방,102000,104000,102000,104000,1053,108550500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2640,2650,2625,2650,57500,151916250,4289.0,36.8,0.6179762182326882,72.0,1.89,50.0
009140,경인전자,13500,13700,13450,13700,130,1754000,35320.0,20.69,0.3877441959229898,662.0,3.65,500.0
013580,계룡건설,7450,7670,7450,7660,16812,127345820,51688.0,7.09,0.14813943758706083,1080.0,1.31,100.0
012200,계양전기,2370,2375,2340,2370,76486,180219440,4076.0,11.67,0.5813029011285574,203.0,2.11,50.0
012205,계양전기우,1500,1500,1490,1490,41,61190,0.0,0.0,0.0,0.0,3.69,55.0
004200,고려개발,1590,1670,1580,1610,28050,45504100,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5560,5570,5330,5350,13110,70514000,11219.0,5.81,0.47684417895980036,921.0,2.8,150.0
010130,고려아연,446000,446000,436500,436500,41040,18080201500,179655.0,10.95,2.430654240071248,39868.0,1.15,5000.0
002240,고려제강,30350,30350,29750,30000,12630,376605000,88629.0,4.14,0.33828956238928565,7241.0,1.17,350.0
009810,고려포리머,565,575,554,560,137250,76852700,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,484500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,290,293,263,276,4566848,1254981877,,,,,,
001290,골든브릿지증권,997,1015,996,1000,49080,49033330,4018.0,0.0,0.0,0.0,6.0,60.0
009290,광동제약,5650,5790,5520,5560,571384,3225226410,4733.0,8.14,1.1747405186984998,683.0,0.9,50.0
017040,광명전기,2515,2520,2460,2490,495185,1233068450,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1735,1750,1720,1745,62466,108695995,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,211000,212000,207500,210000,741,155088500,193884.0,6.43,1.083619425790679,32676.0,0.6,1250.0
140910,광희리츠,4250,4250,4195,4195,640,2687300,,,,,,
030610,교보증권,4625,4685,4590,4635,8490,39416350,16122.0,7.59,0.2876438736664186,611.0,2.16,100.0
007690,국도화학,41050,41850,41050,41850,6890,285355000,52866.0,10.0,0.7916241062308478,4185.0,1.91,800.0
005320,국동,1445,1505,1445,1505,8792,12922660,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12300,12350,11950,11950,9021,109230950,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2680,2770,2640,2755,424428,1148915940,4956.0,0.0,0.0,0.0,0.73,20.0
014530,극동유화,20550,20550,20400,20450,6560,134358000,26562.0,7.4,0.770148320438973,2765.0,3.42,700.0
002250,근화제약,42700,44400,40300,40650,275932,11678442700,22747.0,36.47,1.7876052336571855,1115.0,1.48,600.0
012410,글로스텍,4770,4800,4610,4700,125955,591084800,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,13450,13450,12950,13150,29020,382114000,38744.0,398.5,0.33942029733636175,33.0,1.9,250.0
014285,금강공업우,10500,10500,10400,10450,830,8648000,0.0,0.0,0.0,0.0,2.87,300.0
008870,금비,0,0,0,31000,0,0,106476.0,5.84,0.2910159184933694,5306.0,2.58,800.0
001570,금양,975,980,960,980,113249,109627531,1148.0,11.14,0.8539851916376306,88.0,2.55,25.0
002990,금호산업,1945,2135,1920,2000,174991,356016910,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1095,1150,1070,1135,16730,18649650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,113000,116000,111000,112000,246921,27966621000,43226.0,4.53,2.591636833155971,24723.0,1.79,2000.0
011785,금호석유우,27000,27450,26650,27000,3440,92723000,0.0,0.0,0.0,0.0,7.59,2050.0
001210,금호전기,22700,23600,22700,23150,36768,856656200,33667.0,18.53,0.6874842204532629,1249.0,1.94,450.0
010050,금호종금,295,309,284,300,999024,294759361,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13250,13500,13150,13450,132993,1775272350,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6100,6260,6060,6240,84428,521747020,6253.0,21.3,0.9979184991204222,293.0,3.21,200.0
000270,기아차,62000,63200,61300,61900,2528851,157804750977,33441.0,7.22,1.8506128330492508,8573.0,0.97,600.0
024110,기업은행,11400,11500,11300,11500,832118,9511739400,20388.0,5.21,0.5638281403276437,2206.0,5.04,580.0
004540,깨끗한나라,4400,4500,4250,4325,19739,85031025,4247.0,88.25,1.018189310101248,49.0,0.0,0.0
004545,깨끗한나라우,5440,5560,5410,5410,1420,7702500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,765,815,754,797,154913,121116041,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,442,442,421,431,335167,143639508,672.0,1.74,0.6396397181919643,247.0,0.0,0.0
008355,남선알미우,3490,3490,3260,3340,370,1232150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7190,7300,7180,7300,450,3239600,23927.0,0.0,0.0,0.0,5.48,400.0
003920,남양유업,911000,948000,911000,941000,611,573235000,923656.0,13.43,1.018768181823103,70068.0,0.11,1000.0
003925,남양유업우,238000,238000,238000,238000,20,4760000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7440,7440,7430,7430,200,1486600,22245.0,8.81,0.33395987862440996,843.0,4.04,300.0
025860,남해화학,7620,7630,7530,7620,78149,593121260,7391.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,78300,78400,77000,77700,265,20596500,105168.0,5.32,0.7387973884641716,14604.0,0.45,350.0
005725,넥센우,0,0,0,20300,0,0,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,17000,17100,16750,17000,285521,4821449500,5571.0,19.36,3.0510736402800216,878.0,0.35,60.0
002355,넥센타이어1우B,2915,2915,2850,2890,8780,25125550,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1185,1185,1150,1180,771485,898497850,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4520,4700,4460,4600,410952,1880330680,10950.0,10.6,0.4201897831050228,434.0,4.35,200.0
090355,노루페인트우,3565,3600,3485,3595,1212,4302540,0.0,0.0,0.0,0.0,5.7,205.0
000320,노루홀딩스,8920,9640,8920,9110,6375,58746450,17492.0,9.89,0.5207675294420306,921.0,4.39,400.0
000327,노루홀딩스2우B,9300,9360,9030,9250,172,1577700,0.0,0.0,0.0,0.0,4.38,405.0
000325,노루홀딩스우,8720,8940,8710,8710,970,8469900,0.0,0.0,0.0,0.0,4.65,405.0
006280,녹십자,145500,149000,145000,146000,24544,3596952500,61016.0,26.33,2.3922106496656617,5544.0,1.03,1500.0
005250,녹십자홀딩스,15300,16000,15300,15500,10716,169975500,11288.0,27.16,1.373690534195606,571.0,1.61,250.0
005255,녹십자홀딩스1우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,1.71,255.0
005257,녹십자홀딩스2우,15000,15900,15000,15000,1150,17350000,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,251000,257000,251000,254500,30689,7813722000,246150.0,17.36,1.0340164787731059,14662.0,1.57,4000.0
072710,농심홀딩스,61000,61300,60100,60800,1251,76246100,149777.0,6.72,0.4060129809650347,9051.0,3.29,2000.0
023590,다우기술,14800,15150,14800,14900,176347,2638997900,14270.0,10.41,1.04427119831815,1432.0,0.87,130.0
020120,다우인큐브,2245,2300,2220,2280,2161,4860640,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17950,18000,17600,17850,510,9090500,75808.0,5.09,0.23539721648770578,3506.0,2.24,400.0
015590,대경기계,1975,2000,1960,1995,76381,151609950,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6120,6140,6030,6070,79529,483080270,6124.0,10.82,0.9912141267962117,561.0,4.28,260.0
019685,대교우B,3900,3900,3870,3900,3340,12981750,0.0,0.0,0.0,0.0,6.92,270.0
006375,대구백화우,80300,81500,80000,81500,209,16791600,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,13500,13550,13300,13350,5043,67463550,36524.0,6.84,0.3657380036072172,1953.0,3.0,400.0
004130,대덕GDS,17800,18300,17700,18000,295477,5320039600,15052.0,23.66,1.1960142339888387,761.0,1.67,300.0
004135,대덕GDS우,5520,5550,5410,5540,4680,25716400,0.0,0.0,0.0,0.0,5.51,305.0
008060,대덕전자,10750,11100,10750,11100,927731,10126447500,8023.0,9.98,1.3827667331422162,1112.0,2.7,300.0
000490,대동공업,5000,5140,4995,5060,36216,183829210,9682.0,17.75,0.5224901879776905,285.0,0.99,50.0
008110,대동전자,2645,2645,2550,2610,33490,87135250,9612.0,0.0,0.0,0.0,3.83,100.0
005750,대림B&Co,2360,2445,2355,2440,155310,372583750,9915.0,31.28,0.24608547655068078,78.0,4.1,100.0
000210,대림산업,78400,79000,77300,78900,381446,29949320219,114427.0,8.33,0.6891644072203239,9469.0,0.13,100.0
000215,대림산업우,18500,18700,18300,18700,1999,37025800,0.0,0.0,0.0,0.0,0.8,150.0
006570,대림통상,4135,4135,4135,4135,50,206750,9692.0,0.0,0.0,0.0,2.9,120.0
001680,대상,28450,28900,27800,28500,190766,5382088500,14513.0,18.55,1.962929787087439,1536.0,0.35,100.0
001689,대상3우B,0,0,0,20300,0,0,0.0,0.0,0.0,0.0,0.49,100.0
001685,대상우,5970,5970,5770,5900,921,5430890,0.0,0.0,0.0,0.0,1.86,110.0
084690,대상홀딩스,6330,6600,6250,6600,69587,448640100,10524.0,9.65,0.627093429304447,684.0,2.27,150.0
084695,대상홀딩스우,3535,3535,3460,3520,640,2247300,0.0,0.0,0.0,0.0,4.55,160.0
128820,대성산업,15550,16000,15250,15250,15469,241259000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6160,6030,6140,104169,634473380,9618.0,10.37,0.6381134331461842,592.0,4.89,300.0
005620,대성합동지주,35150,35400,34600,34650,2250,78293000,338691.0,0.0,0.0,0.0,2.89,1000.0
016710,대성홀딩스,7450,7520,7290,7350,22504,166053900,20252.0,3.54,0.36260886270491804,2075.0,2.72,200.0
003540,대신증권,8760,8910,8760,8850,143458,1271378760,19975.0,7.76,0.44297168335419274,1140.0,7.34,650.0
003547,대신증권2우B,5890,5910,5870,5870,7620,44910800,0.0,0.0,0.0,0.0,11.07,650.0
003545,대신증권우,6420,6420,6350,6410,35090,224164200,0.0,0.0,0.0,0.0,10.92,700.0
009190,대양금속,165,165,156,159,2964283,473252497,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,917,945,913,920,2722497,2524980770,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9450,9560,9370,9500,557354,5290587920,8046.0,22.05,1.1809847284364903,431.0,0.0,0.0
009320,대우부품,765,765,733,754,39610,29555700,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39950,41000,39500,39950,963748,38655902950,18485.0,19.28,2.161252366783879,2072.0,0.5,200.0
042660,대우조선해양,23600,24600,23450,24300,2280915,55343441750,23939.0,6.69,1.0149336268745561,3631.0,2.06,500.0
006800,대우증권,10700,10800,10550,10700,1112473,11892024950,11658.0,16.94,0.918210670784011,632.0,1.5,160.0
006805,대우증권우,4335,4335,4260,4260,15960,68144800,0.0,0.0,0.0,0.0,4.13,176.0
003090,대웅,21400,21500,21200,21350,3500,74781000,27940.0,4.11,0.7637789683249822,5193.0,2.58,550.0
069620,대웅제약,46800,47000,45700,46300,16340,756021000,32604.0,8.99,1.4198190789473684,5148.0,1.73,800.0
000430,대원강업,8730,8900,8720,8900,70117,617801300,5677.0,14.91,1.567558789853796,597.0,1.24,110.0
006340,대원전선,833,849,820,834,578330,481222954,953.0,36.25,0.8748688352570829,23.0,0.0,0.0
006345,대원전선우,732,732,705,731,882,633436,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9350,9480,8880,9220,213655,1963233800,8035.0,12.43,1.1478317517112633,742.0,0.54,50.0
024890,대원화성,989,989,960,963,38660,37304290,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1855,1870,1810,1840,1401003,2575614070,1338.0,0.0,0.0,0.0,0.98,18.0
002880,대유에이텍,1720,1745,1690,1735,958613,1647480735,964.0,16.52,1.7989010632780082,105.0,1.15,20.0
012800,대창,1350,1395,1345,1370,1672271,2295698665,2266.0,0.0,0.0,0.0,0.0,0.0
