,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13000,13000,12550,12650,652259,8322139500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,172500,178000,169000,174500,139,24288500,337506.0,5.0,0.5165241506817656,34866.0,0.49,850.0
001465,BYC우,69200,69200,69200,69200,2,138400,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,79900,80900,78600,80200,101621,8108100900,112408.0,13.83,0.7135001512347876,5800.0,1.0,800.0
079160,CJ CGV,25200,26800,25200,26500,74333,1943996200,4539.0,16.39,5.839092448777263,1617.0,0.94,250.0
011150,CJ씨푸드,2740,2770,2585,2610,547985,1467195035,839.0,18.25,3.110548271752086,143.0,0.0,0.0
011155,CJ씨푸드1우,8240,8270,8010,8180,1080,8754600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19100,19200,19000,19000,4740,90381000,0.0,0.0,0.0,0.0,4.47,850.0
097950,CJ제일제당,329000,341000,325000,339000,58627,19766676500,208403.0,6.73,1.6268833139698085,50375.0,1.18,4000.0
097955,CJ제일제당 우,68000,68000,67100,67900,2156,145957200,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,36200,36350,35150,35550,1022,36394500,153614.0,4.63,0.23145435250856042,7681.0,1.41,500.0
139130,DGB금융지주,15050,15100,14850,15100,271817,4099963050,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4685,4945,4420,4430,594720,2803509085,5659.0,5.46,0.783580358720622,812.0,0.56,25.0
017940,E1,53200,53200,51500,51500,4269,221597600,134826.0,5.56,0.3818940998490647,9263.0,2.91,1500.0
007700,F&F,7030,7210,7030,7210,6337,45574270,9767.0,4.04,0.7385856071465138,1786.0,2.77,200.0
114090,GKL,21050,21100,20550,20750,66513,1385612250,3308.0,17.95,6.273824818621524,1156.0,2.99,620.0
078930,GS,64000,65600,63600,64200,465802,30230437000,51352.0,7.47,1.2505123948434336,8598.0,1.95,1250.0
006360,GS건설,92600,92800,89900,90100,465190,42232279900,74159.0,10.95,1.2157010190941087,8231.0,1.11,1000.0
001250,GS글로벌,12400,12800,12400,12500,104256,1314358600,8421.0,7.65,1.4850012246170288,1635.0,4.0,500.0
007070,GS리테일,23700,24550,23350,24100,131969,3190596100,18083.0,25.94,1.3325188021899022,929.0,2.07,500.0
078935,GS우,21150,21250,21000,21100,5813,122512300,0.0,0.0,0.0,0.0,6.16,1300.0
035000,GⅡR,8650,8650,8450,8570,1740,14805800,6422.0,12.19,1.3341346153846154,703.0,1.75,150.0
001500,HMC투자증권,13900,13900,13550,13600,73641,1006906100,21296.0,12.78,0.6385823628850489,1064.0,0.0,0.0
011420,IB스포츠,2180,2180,1995,2025,66649,138306475,1113.0,92.06,1.8197439353099731,22.0,0.0,0.0
003560,IHQ,2520,2610,2385,2395,298847,736444130,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7120,7120,6880,7000,4230,29334300,12344.0,0.0,0.0,0.0,7.14,500.0
001060,JW중외제약,15100,15250,14200,14400,264519,3869811400,18355.0,26.28,0.7846431490057205,548.0,2.08,300.0
001067,JW중외제약2우B,18400,18950,18400,18600,167,3105700,0.0,0.0,0.0,0.0,1.61,300.0
001065,JW중외제약우,13100,13650,13000,13350,800,10731500,0.0,0.0,0.0,0.0,2.43,325.0
096760,JW홀딩스,2505,2595,2385,2385,131122,319507305,2129.0,108.44,1.1205378111789572,22.0,1.68,40.0
105560,KB금융,42200,42300,41100,41600,1067416,44190680550,46449.0,161.9,0.8956463002432776,257.0,0.29,120.0
002380,KCC,310500,317000,310000,316000,11993,3777168000,603104.0,9.64,0.5238288607769142,32770.0,2.53,8000.0
009070,KCTC,17300,17300,16400,16400,4143,69418900,40434.0,29.77,0.4056205019290696,551.0,0.91,150.0
009440,KC그린홀딩스,2525,2525,2360,2415,31151,74129315,4710.0,6.84,0.5126252322186836,353.0,2.69,65.0
119650,KC코트렐,17250,17300,16400,16400,31502,526877900,9083.0,4.39,1.807875977100077,3740.0,4.45,730.0
092220,KEC,805,805,777,783,297200,232655110,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1450,1500,1380,1500,780,1113150,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9460,9500,9250,9330,38715,362475450,19724.0,18.4,0.47312759835733115,507.0,2.68,250.0
001940,KISCO홀딩스,37400,37400,36500,36500,160,5867000,168544.0,4.91,0.2166605280001068,7437.0,2.47,900.0
083420,KPX그린케미칼,3450,3450,3355,3430,27460,93295650,3666.0,12.89,0.9353263093289689,266.0,4.37,150.0
025000,KPX케미칼,56500,56500,55200,55700,170,9437800,50296.0,5.86,1.1074283988786384,9506.0,2.69,1500.0
092230,KPX홀딩스,43050,43750,42950,43500,450,19399500,95894.0,4.2,0.453666613656746,10360.0,4.02,1750.0
025850,KPX화인케미칼,33600,33750,33100,33700,6894,230866300,41986.0,4.63,0.8019497942766637,7274.0,4.45,1500.0
044450,KSS해운,4555,4600,4500,4555,15634,71079670,10646.0,5.93,0.4277662972008266,768.0,1.87,85.0
030200,KT,30600,30750,30450,30550,490343,14984053650,49322.0,6.34,0.6193051211933822,4818.0,7.89,2410.0
033780,KT&G,78400,79700,76700,79300,217003,17059471700,37392.0,9.78,2.1212065749358153,8109.0,3.78,3000.0
030210,KTB투자증권,2260,2290,2185,2190,283815,626288930,6921.0,5.34,0.31633231288831093,410.0,0.0,0.0
058850,KTcs,2145,2180,2070,2075,153040,321145500,2389.0,5.85,0.8695289608622855,355.0,1.69,35.0
003550,LG,62300,63200,61700,62000,220786,13752859100,56138.0,7.11,1.103676709626278,8715.0,1.61,1000.0
034220,LG디스플레이,27250,27700,26200,26450,2155680,57848261150,30843.0,8.18,0.85713938332847,3232.0,1.89,500.0
001120,LG상사,47700,47800,45600,46100,441673,20468714350,24887.0,6.19,1.8526701628862459,7447.0,0.76,350.0
068870,LG생명과학,34150,34200,32850,32950,112311,3748973950,14690.0,32.84,2.2424970217835263,1003.0,0.0,0.0
068875,LG생명과학우,18600,18600,18500,18500,50,926000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,574000,579000,562000,578000,15128,8653261000,51653.0,42.06,11.191313912067063,13743.0,0.46,2650.0
051905,LG생활건강우,140000,144500,140000,144500,197,27856000,0.0,0.0,0.0,0.0,1.87,2700.0
003555,LG우,22000,22150,21850,22150,1261,27728150,0.0,0.0,0.0,0.0,4.74,1050.0
032640,LG유플러스,6410,6490,6110,6180,4203754,26223743520,9535.0,4.69,0.6484817448872575,1318.0,5.66,350.0
011070,LG이노텍,90200,90200,84600,85900,223084,19201230700,73057.0,12.94,1.1753314193027362,6637.0,0.41,350.0
066570,LG전자,81600,83000,78500,78700,1410407,112872937800,77033.0,32.97,1.0215934242467515,2387.0,0.25,200.0
066575,LG전자우,23200,23600,22600,22900,31577,724851800,0.0,0.0,0.0,0.0,1.09,250.0
093050,LG패션,40250,42350,40100,41650,313058,13008844700,21861.0,13.2,1.905487369059055,3155.0,0.96,400.0
108670,LG하우시스,71000,71000,69700,69800,9394,658457900,69166.0,16.44,1.0088365309545153,4245.0,1.43,1000.0
108675,LG하우시스우,21400,21400,21050,21200,882,18728400,0.0,0.0,0.0,0.0,4.95,1050.0
051910,LG화학,356000,365500,351000,351500,199828,71319605500,105022.0,11.98,3.346462898845004,29345.0,1.14,4000.0
051915,LG화학우,110500,112500,107500,107500,22771,2480476000,0.0,0.0,0.0,0.0,3.77,4050.0
002550,LIG손해보험,25100,25300,24600,24600,85290,2123022900,17451.0,17.72,1.4092960288808665,1388.0,2.03,500.0
006260,LS,75000,76400,74500,75100,144068,10859672400,70377.0,8.19,1.067165941998096,9173.0,1.33,1000.0
000680,LS네트웍스,5400,5490,5210,5210,119980,643133700,10439.0,21.8,0.49903756346393335,239.0,0.96,50.0
000685,LS네트웍스우,69500,69500,66000,68500,587,40483900,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5400,5400,5400,5400,100,540000,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,60000,60800,59300,59900,97779,5854319600,25743.0,15.04,2.326868893971177,3983.0,1.92,1150.0
023150,MH에탄올,3565,3565,3295,3295,69820,237029700,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,272000,272500,266500,268500,92527,24904817000,44633.0,24.36,6.016574059552349,11024.0,0.0,0.0
016420,NH농협증권,5900,5910,5750,5750,37889,220543990,10116.0,5.93,0.5685841118030842,970.0,0.87,50.0
034310,NICE,51300,51500,50000,51400,769,39083700,95360.0,31.7,0.5389132301279362,1621.0,2.92,1500.0
008260,NI스틸,1870,1875,1760,1760,145492,260309210,1852.0,6.24,0.9498894775917927,282.0,2.84,50.0
004250,NPC,2710,2730,2670,2720,50930,137997100,2378.0,6.55,1.1432187631412951,415.0,2.21,60.0
004255,NPC우,1280,1280,1250,1265,3930,4996700,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,214000,219000,209000,211000,256962,54676906500,94672.0,7.7,2.2283103108627684,27400.0,1.54,3250.0
005490,POSCO,371000,371000,365500,366500,128174,46989785000,486616.0,6.72,0.7532871144804116,54558.0,2.73,10000.0
100840,S&TC,19550,20000,19250,19700,14140,278062000,27888.0,46.9,0.7064194277108434,420.0,2.03,400.0
000040,S&T모터스,699,710,636,662,1968354,1330522265,568.0,15.76,1.165190360915493,42.0,0.0,0.0
064960,S&T모티브,26850,26850,26000,26200,37377,975082400,30138.0,7.67,0.8690616912203862,3414.0,1.53,400.0
003570,S&T중공업,14000,14450,13850,14000,161084,2281631100,20070.0,7.83,0.6973934977578475,1788.0,2.86,400.0
036530,S&T홀딩스,11700,11700,11200,11700,3111,35638200,26316.0,5.56,0.4442059072902417,2103.0,3.42,400.0
010950,S-Oil,106500,110000,106000,107000,527568,57210688500,38804.0,17.67,2.7575302320637047,6055.0,2.34,2500.0
010955,S-Oil우,60600,60900,59800,60400,2078,124979300,0.0,0.0,0.0,0.0,4.18,2525.0
034120,SBS,35150,35150,34450,34650,65444,2270556600,25577.0,168.2,1.3551041951753529,206.0,0.0,0.0
101060,SBS미디어홀딩스,3530,3555,3310,3310,677710,2294176900,3836.0,24.34,0.8630735140771637,136.0,0.0,0.0
004060,SG세계물산,595,633,573,581,42291914,25646978648,1052.0,22.34,0.5522219581749049,26.0,0.0,0.0
001380,SG충남방적,1505,1505,1255,1255,243113,334861415,1639.0,52.28,0.7655582672361196,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,790,807,693,700,15299715,11425931315,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,118500,118500,101000,101000,1118,116419000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5630,5760,5600,5650,131736,747192440,4870.0,7.42,1.1597632186858315,761.0,1.77,100.0
123700,SJM,7470,7520,7150,7320,31420,230109030,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3655,3665,3575,3600,9611,34591700,8159.0,4.21,0.4417897413898762,856.0,2.78,100.0
003600,SK,138000,140500,137000,138000,86819,12060336000,193445.0,8.65,0.7131289336116209,15951.0,1.41,1950.0
034730,SK C&C,100000,107500,99900,105000,253576,26645225500,30248.0,19.95,3.471743483040201,5263.0,0.67,700.0
011790,SKC,44100,44850,42600,42650,205898,8990032200,28622.0,11.71,1.4897464690622597,3641.0,0.94,400.0
018670,SK가스,63600,64300,61800,62200,6283,395933300,94569.0,5.33,0.6577827763326248,11675.0,2.41,1500.0
