,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,84000,85000,83500,83900,354357,29836017626,34875.0,13.01,2.4061189516129033,6451.0,3.81,3200.0
030210,KTB투자증권,2135,2150,2120,2125,419950,895741700,6702.0,15.4,0.3170672000895255,138.0,0.0,0.0
058850,KTcs,2320,2330,2285,2315,115450,266465500,2487.0,5.38,0.9300079161640531,430.0,3.02,70.0
003550,LG,65600,65900,63700,64200,533484,34226114600,59984.0,11.54,1.0705335224809949,5565.0,1.56,1000.0
034220,LG디스플레이,34000,34100,32500,32700,5957634,196081194950,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,47300,48900,46750,48600,527128,25312562300,34555.0,7.58,1.4055332983649256,6409.0,1.03,500.0
068870,LG생명과학,41300,42100,41300,42100,101495,4241634750,14732.0,124.2,2.857694983708933,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,21750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,618000,630000,615000,630000,23446,14606403000,56295.0,39.9,11.190337729816147,15786.0,0.56,3500.0
051905,LG생활건강우,167000,170500,167000,170000,1231,208766500,0.0,0.0,0.0,0.0,2.09,3550.0
003555,LG우,24000,24100,23650,24000,1652,39447500,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,7180,7220,7020,7100,2166908,15353507020,7494.0,36.22,0.9472744862556712,196.0,2.11,150.0
011070,LG이노텍,81400,82400,80300,81300,188346,15345060100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76000,76400,73300,74000,1272177,94667023300,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20900,20950,20350,20450,34397,712771300,0.0,0.0,0.0,0.0,1.22,250.0
093050,LG패션,29550,30150,29550,29950,157442,4697285400,28101.0,9.1,1.0665615213871393,3293.0,1.34,400.0
108670,LG하우시스,76100,77200,74700,75300,24952,1879726700,72146.0,16.16,1.0433283723283342,4659.0,1.33,1000.0
108675,LG하우시스우,22150,22350,22000,22150,1171,25833150,0.0,0.0,0.0,0.0,4.74,1050.0
051910,LG화학,329500,336000,326000,329000,317840,104927617000,129276.0,11.32,2.545485349658869,29069.0,1.22,4000.0
051915,LG화학우,101500,102500,100000,100000,19635,1982018000,0.0,0.0,0.0,0.0,4.05,4050.0
002550,LIG손해보험,24800,24800,24150,24250,153605,3749975250,21960.0,5.93,1.1041207735655738,4089.0,3.3,800.0
006260,LS,91700,92400,90900,90900,96645,8838438200,69755.0,21.45,1.303087816285571,4237.0,1.38,1250.0
000680,LS네트웍스,4380,4445,4340,4385,28400,124291000,10406.0,29.05,0.4214951109936575,151.0,1.14,50.0
000685,LS네트웍스우,0,0,0,24600,0,0,0.0,0.0,0.0,0.0,0.41,100.0
000687,LS네트웍스전환상환2우B,4500,4700,4500,4700,215,997325,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,70000,71500,69800,70900,82376,5826405200,25718.0,29.55,2.757310055214247,2400.0,0.85,600.0
023150,MH에탄올,2890,2890,2790,2830,13221,36945180,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,242000,243500,231000,235000,470627,110506084000,32778.0,23.19,7.168897583745195,10134.0,0.23,536.0
016420,NH농협증권,5090,5100,5030,5100,70945,359679450,10107.0,7.09,0.5043630806619175,719.0,0.98,50.0
034310,NICE,62000,62000,60500,61900,2206,135755100,86725.0,6.56,0.7132210741568176,9431.0,1.05,650.0
008260,NI스틸,1880,1885,1820,1835,353652,652514170,2025.0,8.12,0.9059182098765433,226.0,2.72,50.0
004250,NPC,2470,2470,2445,2445,28840,70680150,2847.0,6.81,0.8585476488408852,359.0,2.66,65.0
004255,NPC우,1295,1310,1295,1310,1900,2474150,0.0,0.0,0.0,0.0,5.34,70.0
010060,OCI,157000,161000,155500,158500,330820,52527521500,139821.0,4.86,1.1325717345749209,32588.0,1.39,2200.0
005490,POSCO,346500,347500,342500,345000,219210,75780216500,439933.0,7.31,0.7845308973184553,47224.0,2.9,10000.0
100840,S&TC,16950,17200,16650,16950,23989,406313550,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,495,495,480,485,505717,245799945,594.0,30.31,0.8164983164983165,16.0,0.0,0.0
064960,S&T모티브,23850,24100,23500,24050,23317,558047350,29884.0,6.88,0.8042731373812073,3494.0,1.66,400.0
003570,S&T중공업,11850,12000,11750,11850,109788,1300886100,20226.0,6.78,0.5863940596262237,1749.0,3.38,400.0
036530,S&T홀딩스,9720,10300,9620,10200,32356,326499400,31414.0,4.78,0.3244930604189215,2132.0,3.92,400.0
010950,S-Oil,103000,104500,102500,103500,483440,50240304500,44812.0,10.12,2.309397280583326,10229.0,4.64,4800.0
010955,S-Oil우,61800,61900,61500,61600,4402,271397700,0.0,0.0,0.0,0.0,7.83,4825.0
950100,SBI모기지,9100,9100,8750,8900,91910,812989500,,,,,,
034120,SBS,36150,36600,35900,36500,38123,1381935650,29101.0,11.28,1.254462905054809,3236.0,2.05,750.0
101060,SBS미디어홀딩스,7450,7450,7360,7450,356146,2637727400,4111.0,16.56,1.8129712965215277,450.0,0.81,60.0
004060,SG세계물산,630,667,625,652,9340396,6036325283,1035.0,65.2,0.6298309178743962,10.0,0.0,0.0
001380,SG충남방적,1245,1280,1245,1270,23690,29672050,3132.0,181.4,0.4053719667943806,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,997,1010,977,983,3081540,3051489565,568.0,51.75,1.7310739436619718,19.0,0.0,0.0
002365,SH에너지화학우,54800,58500,54800,55500,74,4068300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7270,7280,7160,7260,127029,919183920,5809.0,7.85,1.250248805732484,925.0,1.38,100.0
123700,SJM,8300,8300,8110,8220,15120,123578800,6980.0,5.61,1.1781294770773638,1466.0,2.43,200.0
025530,SJM홀딩스,3710,3740,3635,3700,8340,30833050,7545.0,4.65,0.49041169648774025,796.0,4.05,150.0
003600,SK,172500,177000,172500,175500,156109,27390184500,226463.0,4.25,0.7753529274097756,41315.0,1.11,1950.0
034730,SK C&C,97400,97700,96700,97600,37522,3655810900,45147.0,10.58,2.1616891764679824,9226.0,1.02,1000.0
011790,SKC,42100,42500,41400,41950,112458,4694394300,31121.0,11.94,1.3471450146203527,3512.0,1.19,500.0
018670,SK가스,81800,84000,80800,83000,17309,1428904900,94825.0,5.74,0.87449409273662,14451.0,2.05,1700.0
001740,SK네트웍스,8410,8490,8320,8400,847113,7094622100,13013.0,14.31,0.6456188042726504,587.0,1.79,150.0
001745,SK네트웍스우,10700,10700,10500,10500,90,957500,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,50000,50000,49400,50000,40082,1984090000,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,172000,173500,171000,172500,364459,62981548000,155551.0,5.07,1.1083882858355139,34004.0,1.62,2800.0
096775,SK이노베이션우,49250,49700,49200,49400,2902,143393650,0.0,0.0,0.0,0.0,5.77,2850.0
001510,SK증권,1165,1180,1155,1170,1898551,2213339645,1397.0,0.0,0.0,0.0,0.85,10.0
001515,SK증권우,981,988,943,946,4470,4257460,0.0,0.0,0.0,0.0,1.59,15.0
006120,SK케미칼,59400,61300,59200,61300,133263,8038966600,51979.0,7.08,1.1789839406298697,8658.0,0.65,400.0
006125,SK케미칼우,14100,14300,14000,14300,6224,88162700,0.0,0.0,0.0,0.0,3.15,450.0
017670,SK텔레콤,155500,158000,155000,155500,201614,31599833500,144427.0,6.81,1.0771029655119888,22848.0,6.05,9400.0
000660,SK하이닉스,26350,26500,26050,26050,4902981,128751437500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9000,9060,8230,8410,1138941,9750676560,28518.0,2.06,0.29544765312697246,4089.0,2.97,250.0
071970,STX메탈,5620,5620,5160,5290,126200,669801200,16375.0,16.03,0.32307251908396944,330.0,2.84,150.0
077970,STX엔진,9490,9670,9100,9300,490943,4575195950,24568.0,3.89,0.3781672297297297,2388.0,2.69,250.0
067250,STX조선해양,8030,8040,7450,7450,2606164,20015130390,17394.0,8.22,0.4280894273887547,906.0,2.68,200.0
028670,STX팬오션,3740,3740,3500,3740,12860084,47417217040,11759.0,0.0,0.0,0.0,2.14,80.0
002710,TCC동양,4720,4815,4700,4795,53136,253201720,14090.0,15.37,0.3402812278211498,312.0,3.13,150.0
011000,VGX인터,1440,1490,1420,1455,676618,982271570,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4395,4425,4360,4405,15650,68837200,7669.0,7.03,0.5748590103012127,627.0,6.81,300.0
000500,가온전선,22500,22550,22350,22550,2881,64653550,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,30000,30150,29700,30100,532653,15969393350,10551.0,16.05,2.85166246090418,1875.0,3.02,910.0
000860,건설화학,19600,19950,19500,19850,9573,188349300,46709.0,5.21,0.42516180634353123,3811.0,2.02,400.0
000800,경남기업,5760,5760,5640,5710,20410,115799300,26313.0,1.13,0.21654691686381256,5043.0,1.75,100.0
008020,경남에너지,4150,4165,4085,4100,28761,118334950,8568.0,4.34,0.4786592371323529,945.0,3.05,125.0
002100,경농,3200,3250,3190,3235,2846,9154005,6579.0,111.56,0.49176356589147285,29.0,6.18,200.0
012320,경동가스,77400,78100,76500,77900,2957,229935800,116067.0,8.96,0.6712963336908855,8695.0,1.41,1100.0
009450,경동나비엔,11550,12300,11500,12200,146871,1766455050,13044.0,16.3,0.9357834540785035,749.0,0.82,100.0
000050,경방,94600,99800,94600,99800,273,27077800,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2740,2950,2685,2755,192602,537897510,4289.0,38.25,0.6421077174166472,72.0,1.81,50.0
009140,경인전자,14200,14700,13750,13750,2290,33278500,35320.0,20.77,0.3892084866930917,662.0,3.64,500.0
013580,계룡건설,8000,8000,7900,7900,17410,138218700,51688.0,7.31,0.15271013097817676,1080.0,1.27,100.0
012200,계양전기,2365,2380,2350,2365,76188,179994650,4076.0,11.65,0.5801356262266928,203.0,2.11,50.0
012205,계양전기우,1520,1520,1505,1505,30,45450,0.0,0.0,0.0,0.0,3.65,55.0
004200,고려개발,1645,1645,1610,1640,12641,20482190,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5420,5610,5420,5440,11078,61257520,11219.0,5.91,0.48518173689722793,921.0,2.76,150.0
010130,고려아연,437000,443000,433500,436000,46458,20321089000,179655.0,10.94,2.427186830313657,39868.0,1.15,5000.0
002240,고려제강,30100,30750,30100,30650,196182,6010157300,88629.0,4.23,0.34562980761094,7241.0,1.14,350.0
009810,고려포리머,515,529,512,524,91379,47070316,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,440000,474000,440000,474000,4,1795000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,288,288,270,270,2300756,638929686,,,,,,
001290,골든브릿지증권,1025,1030,1000,1000,29953,30075000,4018.0,0.0,0.0,0.0,6.0,60.0
009290,광동제약,5640,5750,5410,5530,1072473,5996525890,4733.0,8.1,1.16910356803296,683.0,0.9,50.0
017040,광명전기,2430,2500,2395,2435,1443256,3535048710,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1790,1820,1785,1810,93177,167453395,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,224000,225000,222000,225000,238,53105500,193884.0,6.89,1.161302956922696,32676.0,0.56,1250.0
140910,광희리츠,4275,4275,4125,4200,4960,20612100,,,,,,
030610,교보증권,4750,4810,4720,4795,66261,316053095,16122.0,7.85,0.2975626279307778,611.0,2.09,100.0
007690,국도화학,43850,44600,43850,44200,14459,639949800,52866.0,10.56,0.836152962206333,4185.0,1.81,800.0
005320,국동,1260,1300,1255,1285,14200,18139450,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11950,12050,11700,12000,3311,39398300,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2720,2905,2720,2815,1859097,5247914590,4956.0,0.0,0.0,0.0,0.71,20.0
014530,극동유화,20300,20500,20300,20450,1390,28317000,26562.0,7.4,0.770148320438973,2765.0,3.42,700.0
002250,근화제약,39200,39900,35950,36650,351154,13213869950,22747.0,32.88,1.6114487624741725,1115.0,1.64,600.0
012410,글로스텍,4555,4745,4405,4495,186609,839442605,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14500,14600,14050,14400,44740,642876000,38744.0,436.2,0.37157366301879,33.0,1.74,250.0
014285,금강공업우,10700,10750,10450,10700,750,7921500,0.0,0.0,0.0,0.0,2.8,300.0
008870,금비,31950,31950,31250,31850,40,1269500,106476.0,6.0,0.2989969570607461,5306.0,2.51,800.0
001570,금양,1025,1060,995,1055,311237,321618485,1148.0,11.99,0.9192617595818815,88.0,2.37,25.0
002990,금호산업,1650,1655,1430,1430,723357,1055808160,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1010,1010,860,860,60060,53289380,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,127000,127500,122500,126000,299378,37485802500,43226.0,5.1,2.9178256069842226,24723.0,1.59,2000.0
011785,금호석유우,29000,29200,28550,29100,3460,100488000,0.0,0.0,0.0,0.0,7.04,2050.0
001210,금호전기,23450,23850,22950,23800,32311,757336300,33667.0,19.06,0.707192874327977,1249.0,1.89,450.0
010050,금호종금,342,365,290,319,4047935,1327720606,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13700,13800,13250,13250,349873,4687849900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6630,6780,6550,6770,122917,824636590,6253.0,23.11,1.0828477330881177,293.0,2.95,200.0
000270,기아차,62200,62500,60800,61200,1604329,98272583200,33441.0,7.14,1.830584555635298,8573.0,0.98,600.0
024110,기업은행,11750,11800,11700,11750,911844,10721245400,20388.0,5.33,0.5765079335883854,2206.0,4.94,580.0
004540,깨끗한나라,4010,4280,3990,4265,43742,178085780,4247.0,87.06,1.0044884624440782,49.0,0.0,0.0
004545,깨끗한나라우,5010,5250,4955,5240,2560,13082600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,788,788,769,785,65540,50959735,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,388,394,386,388,267950,104059230,672.0,1.57,0.5771833147321429,247.0,0.0,0.0
008355,남선알미우,3300,3330,3170,3170,1185,3781700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7370,7370,7190,7200,4380,31679000,23927.0,0.0,0.0,0.0,5.56,400.0
003920,남양유업,892000,910000,883000,903000,867,776662000,923656.0,12.89,0.9778752181548109,70068.0,0.11,1000.0
003925,남양유업우,240500,240500,240000,240000,120,28810500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7310,7360,7280,7340,2480,18127500,22245.0,8.71,0.3301110502360081,843.0,4.09,300.0
025860,남해화학,7650,7890,7620,7710,88460,681977200,7391.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,77100,78500,77100,78000,2415,188262400,105168.0,5.34,0.7415095668359196,14604.0,0.45,350.0
005725,넥센우,0,0,0,19850,0,0,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,17400,17500,16550,16750,388012,6522431000,5571.0,19.08,3.006748115239634,878.0,0.36,60.0
002355,넥센타이어1우B,2925,2930,2900,2930,7271,21230430,0.0,0.0,0.0,0.0,2.22,65.0
110570,넥솔론,1315,1320,1285,1300,805642,1050585550,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4445,4720,4405,4610,647414,2973054990,10950.0,10.62,0.42080907534246575,434.0,4.34,200.0
090355,노루페인트우,3545,3560,3510,3510,3030,10692450,0.0,0.0,0.0,0.0,5.84,205.0
000320,노루홀딩스,9360,9460,9220,9220,21421,198889460,17492.0,10.01,0.526937760833524,921.0,4.34,400.0
000327,노루홀딩스2우B,9950,9950,9100,9450,171,1586650,0.0,0.0,0.0,0.0,4.29,405.0
000325,노루홀딩스우,8740,9310,8740,9310,40,355300,0.0,0.0,0.0,0.0,4.35,405.0
006280,녹십자,135500,139000,135500,138000,38840,5349864500,61016.0,24.89,2.2615973679035006,5544.0,1.09,1500.0
005250,녹십자홀딩스,15300,15500,15050,15300,13810,210207500,11288.0,26.8,1.3555116606130404,571.0,1.63,250.0
005255,녹십자홀딩스1우,0,0,0,14200,0,0,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,0,0,0,17400,0,0,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,253500,256000,252000,252000,20443,5199071000,246150.0,17.19,1.0237786918545602,14662.0,1.59,4000.0
072710,농심홀딩스,60300,60900,59500,59500,4758,286373600,149777.0,6.57,0.3970429267344118,9051.0,3.36,2000.0
023590,다우기술,14250,14400,13600,13750,402225,5563073700,14270.0,9.6,0.9635204975473021,1432.0,0.95,130.0
020120,다우인큐브,2260,2260,2085,2100,5600,11876350,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17650,17800,17650,17650,211,3725650,75808.0,5.03,0.23268734830097088,3506.0,2.27,400.0
015590,대경기계,1875,1880,1835,1835,40001,73937090,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6040,6090,5910,6040,178195,1068409600,6124.0,10.77,0.9869200583768779,561.0,4.3,260.0
019685,대교우B,3910,3915,3855,3915,6610,25662700,0.0,0.0,0.0,0.0,6.9,270.0
006375,대구백화우,82600,82600,81000,81000,2,163600,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,14050,14050,13800,13850,8860,122902000,36524.0,7.09,0.37910592606916,1953.0,2.89,400.0
004130,대덕GDS,16700,16800,16150,16800,212365,3495105000,15052.0,22.08,1.1162272870714856,761.0,1.79,300.0
004135,대덕GDS우,5480,5480,5360,5380,4189,22559320,0.0,0.0,0.0,0.0,5.67,305.0
008060,대덕전자,10700,10850,10550,10850,333194,3575647400,8023.0,9.76,1.3524476505047986,1112.0,2.76,300.0
000490,대동공업,5470,5470,5340,5400,10703,57445100,9682.0,18.95,0.5579054560008263,285.0,0.93,50.0
008110,대동전자,2860,2860,2800,2820,79551,225303310,9612.0,0.0,0.0,0.0,3.55,100.0
005750,대림B&Co,2055,2070,2005,2010,131396,267532210,9915.0,25.77,0.20269478063540092,78.0,4.98,100.0
000210,대림산업,83200,83500,81400,82700,227410,18721185500,114427.0,8.73,0.7221356874907146,9469.0,0.12,100.0
000215,대림산업우,19600,19600,19200,19400,2111,41008400,0.0,0.0,0.0,0.0,0.77,150.0
006570,대림통상,4095,4140,4050,4135,760,3099200,9692.0,0.0,0.0,0.0,2.9,120.0
001680,대상,26400,27250,25850,27150,276550,7421380250,14513.0,17.69,1.871976848342865,1536.0,0.37,100.0
001689,대상3우B,20000,20300,20000,20000,200,4009000,0.0,0.0,0.0,0.0,0.5,100.0
001685,대상우,5900,5900,5900,5900,400,2360000,0.0,0.0,0.0,0.0,1.86,110.0
084690,대상홀딩스,6130,6400,6130,6360,55316,349476380,10524.0,9.3,0.6042438711516533,684.0,2.36,150.0
084695,대상홀딩스우,3450,3500,3405,3490,2582,8858480,0.0,0.0,0.0,0.0,4.58,160.0
128820,대성산업,14550,14850,13850,14700,21811,315430700,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5510,5350,5490,121568,660666140,9618.0,9.27,0.5707917446454565,592.0,5.46,300.0
005620,대성합동지주,32800,33300,31000,33050,5283,170072150,338691.0,0.0,0.0,0.0,3.03,1000.0
016710,대성홀딩스,7500,7970,7500,7760,49281,381362620,20252.0,3.74,0.3832207351434426,2075.0,2.58,200.0
003540,대신증권,9290,9390,9270,9340,156326,1458277240,19975.0,8.19,0.4672715894868586,1140.0,6.96,650.0
003547,대신증권2우B,5900,5950,5900,5950,12243,72527850,0.0,0.0,0.0,0.0,10.92,650.0
003545,대신증권우,6450,6480,6440,6450,27699,178825550,0.0,0.0,0.0,0.0,10.85,700.0
009190,대양금속,0,0,0,133,0,0,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,757,771,757,764,1142032,872277372,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9570,9670,9500,9650,398304,3819832420,8046.0,22.39,1.1993983811831965,431.0,0.0,0.0
009320,대우부품,690,710,680,693,94110,64939770,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38350,40200,38250,40200,371173,14564480650,18485.0,19.4,2.175263727346497,2072.0,0.5,200.0
042660,대우조선해양,26000,26700,25950,26450,1548228,40623737550,23939.0,7.28,1.104399463219015,3631.0,1.89,500.0
006800,대우증권,11300,11550,11200,11550,3123792,35738417350,11658.0,18.28,0.9910576428203809,632.0,1.39,160.0
006805,대우증권우,4400,4420,4380,4390,26848,118032570,0.0,0.0,0.0,0.0,4.01,176.0
003090,대웅,20450,20450,20200,20400,2510,50977500,27940.0,3.93,0.7303817891016464,5193.0,2.7,550.0
069620,대웅제약,44350,44500,43100,44500,21184,929968700,32604.0,8.64,1.3643092105263157,5148.0,1.8,800.0
000430,대원강업,8290,8440,8220,8280,25025,208243900,5677.0,13.87,1.4582897547119957,597.0,1.33,110.0
006340,대원전선,756,795,753,780,1273955,985991310,953.0,33.9,0.8183040398740818,23.0,0.0,0.0
006345,대원전선우,706,789,703,755,23110,17045390,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,8590,8700,8470,8660,77296,663953550,8035.0,11.67,1.0778508089607965,742.0,0.58,50.0
024890,대원화성,958,980,950,952,9015,8690370,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1320,1450,1310,1425,2832617,3908426565,1338.0,0.0,0.0,0.0,1.26,18.0
002880,대유에이텍,1400,1470,1375,1435,1450593,2067742485,964.0,13.67,1.4891565093360997,105.0,1.39,20.0
012800,대창,1410,1415,1385,1385,686773,959159200,2266.0,0.0,0.0,0.0,0.0,0.0
