,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,29850,29850,28550,28600,21392,617730050,28067.0,11.96,1.0189404483022766,2391.0,0.0,0.0
068400,AJ렌터카,8480,8480,8330,8360,57563,483003750,10172.0,10.57,0.8219737699075894,791.0,0.0,0.0
006840,AK홀딩스,55800,55800,54100,54400,38413,2094644100,42342.0,0.0,0.0,0.0,0.92,500.0
027410,BGF리테일,91100,92000,89300,90800,83478,7606224900,15615.0,29.1,5.815023615113673,3121.0,1.32,1200.0
138930,BNK금융지주,8900,9030,8860,8930,602976,5370732840,22104.0,4.72,0.40347618078175895,1890.0,1.68,150.0
001460,BYC,399000,399000,394500,397500,61,24163500,450114.0,19.11,0.8831814343144181,20803.0,0.21,850.0
001465,BYC우,173500,177500,173500,175000,60,10432500,0.0,0.0,0.0,0.0,0.51,900.0
001040,CJ,175000,177500,173000,174000,41740,7288160500,114710.0,24.03,1.5171677491064424,7242.0,0.78,1350.0
079160,CJ CGV,61000,61400,59200,60000,114723,6858598800,19899.0,24.44,3.0149285139956783,2455.0,0.58,350.0
000120,CJ대한통운,178500,180500,173000,178500,47063,8361227000,101842.0,67.75,1.7535888925983385,2636.0,0.0,0.0
011150,CJ씨푸드,3225,3295,3185,3290,166933,543427270,1384.0,46.34,2.3774611632947975,71.0,0.0,0.0
011155,CJ씨푸드1우,16700,17100,16350,17100,4618,78712850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72400,72500,70600,71200,9887,703133000,0.0,0.0,0.0,0.0,1.97,1400.0
097950,CJ제일제당,384500,388000,376500,377500,37787,14398926000,216981.0,28.17,1.7399279055539425,13401.0,0.66,2500.0
097955,CJ제일제당 우,183000,184000,176500,177000,4237,756451500,0.0,0.0,0.0,0.0,1.44,2550.0
037560,CJ헬로비전,8800,9050,8790,9030,141768,1269690820,12282.0,11.7,0.7356141100797916,772.0,0.83,75.0
000590,CS홀딩스,79700,79900,78700,79800,86,6831000,177390.0,4.24,0.4499903549382716,18834.0,0.0,0.0
139130,DGB금융지주,9600,9840,9570,9820,643940,6263268910,20624.0,5.58,0.4757526122478666,1759.0,2.85,280.0
004840,DRB동일,11300,11450,11200,11350,12262,138568900,16422.0,4.77,0.6903651066404822,2377.0,0.53,60.0
155660,DSR,9400,9690,9020,9020,699249,6518832030,7546.0,14.52,1.195210003644315,621.0,0.55,50.0
069730,DSR제강,9490,9700,8990,9100,1296936,12103529780,8199.0,13.28,1.1096055921453836,685.0,0.44,40.0
017940,E1,62000,62500,61700,62400,809,50356300,167698.0,36.16,0.3719157726985414,1725.0,4.17,2600.0
007700,F&F,16900,17300,16900,17250,29387,502991750,12964.0,21.34,1.330280006170935,808.0,1.16,200.0
114090,GKL,21600,21700,21100,21250,189204,4038860350,7376.0,14.33,2.8807767590835143,1483.0,3.91,831.0
078930,GS,54800,55200,54500,54700,113660,6223241900,66746.0,10.52,0.8195371726395589,5198.0,2.74,1500.0
006360,GS건설,24500,24750,23950,24500,325846,7977930850,46258.0,67.5,0.5296921613558736,363.0,0.0,0.0
001250,GS글로벌,2680,2805,2680,2740,1364005,3758109420,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47250,47900,47250,47450,83301,3965794200,23281.0,22.25,2.038540011167905,2133.0,1.79,850.0
078935,GS우,34400,34700,34300,34550,4802,165511000,0.0,0.0,0.0,0.0,4.49,1550.0
001500,HMC투자증권,9600,9660,9520,9520,11000,105499380,24542.0,5.55,0.3881159084426697,1716.0,4.73,450.0
003560,IHQ,1870,1870,1825,1845,268981,494717515,1489.0,47.3,1.2392125587642713,39.0,0.0,0.0
175330,JB금융지주,5740,5770,5620,5690,302904,1716705510,13767.0,6.46,0.41345870106050703,881.0,0.88,50.0
234080,JW생명과학,24700,24800,24200,24300,64320,1569865600,10462.0,14.95,2.3225796334352897,1625.0,3.33,808.0
001060,JW중외제약,48250,48850,47500,47850,123870,5962996250,12687.0,398.8,3.7715772050130054,120.0,0.31,150.0
001067,JW중외제약2우B,37550,41000,37550,41000,8116,321023950,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,24750,25150,24500,24550,603,14939400,0.0,0.0,0.0,0.0,0.71,175.0
096760,JW홀딩스,8400,8490,8210,8370,102164,853204210,1865.0,4184.0,4.48686327077748,2.0,0.54,45.0
105560,KB금융,41900,42500,41750,42000,893801,37624582000,74234.0,9.55,0.5653482568634318,4396.0,2.33,980.0
002550,KB손해보험,28900,29100,28700,28950,205013,5937212650,34678.0,9.29,0.8349388030595767,3117.0,1.38,400.0
002380,KCC,371000,373500,366500,371500,14959,5549920500,554909.0,19.83,0.6692642960377287,18730.0,2.42,9000.0
009070,KCTC,3360,3390,3275,3300,32823,109007155,5678.0,11.15,0.5811795526593871,296.0,1.06,35.0
009440,KC그린홀딩스,7400,7420,7300,7310,27631,202682420,6859.0,11.89,1.0661516802740925,615.0,1.09,80.0
119650,KC코트렐,5470,5580,5380,5460,53394,292385840,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,928,934,922,928,220394,204765571,2181.0,71.4,0.4254355800091701,13.0,0.0,0.0
109070,KGP,915,945,890,890,3597799,3271726610,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14200,14000,14150,15584,219315850,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,61400,61400,60100,60600,1541,92947600,190722.0,4.24,0.3174010921327901,14283.0,1.49,900.0
083420,KPX그린케미칼,4480,4510,4445,4485,20983,94146635,5797.0,25.34,0.7738215887528032,177.0,3.57,160.0
025000,KPX케미칼,59000,59900,58400,58600,3022,179007600,82337.0,8.41,0.7114025286323281,6968.0,2.99,1750.0
092230,KPX홀딩스,66400,66400,65400,65400,554,36549500,131838.0,7.86,0.49622595533912833,8324.0,3.21,2100.0
000040,KR모터스,800,804,771,800,346091,273155622,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7750,7750,7450,7450,44014,331712680,9154.0,7.33,0.8133466244264802,1016.0,3.49,260.0
030200,KT,29800,29900,29400,29550,517773,15285161800,41534.0,13.09,0.7118430081379111,2258.0,1.69,500.0
033780,KT&G,103000,105000,103000,104000,459370,47803649500,45224.0,12.65,2.2995633540819034,8222.0,3.27,3400.0
030210,KTB투자증권,2910,2910,2825,2845,316600,901725775,5955.0,7.51,0.47807580289672547,379.0,0.0,0.0
058850,KTcs,2385,2390,2375,2385,30099,71716935,3453.0,8.06,0.6911381407471764,296.0,4.19,100.0
093050,LF,21700,21900,21500,21500,43111,930790000,34790.0,12.34,0.6180745185398103,1742.0,2.33,500.0
003550,LG,56200,57100,56200,57100,356543,20200217124,73778.0,10.63,0.7740632158299222,5371.0,2.28,1300.0
034220,LG디스플레이,28100,28250,27300,27900,806491,22473442350,34076.0,10.33,0.8186484806021833,2701.0,1.79,500.0
001120,LG상사,30850,31050,30200,30650,140826,4306829450,30942.0,0.0,0.0,0.0,0.65,200.0
068870,LG생명과학,58100,59400,58100,58700,38990,2292478300,15312.0,85.56,3.833325169801463,686.0,0.0,0.0
068875,LG생명과학우,39100,39400,39100,39300,302,11837600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,812000,812000,791000,802000,45714,36656897000,114985.0,29.2,6.975885849241205,27467.0,0.69,5500.0
051905,LG생활건강우,498500,498500,486500,490000,1795,878996500,0.0,0.0,0.0,0.0,1.13,5550.0
003555,LG우,38400,38500,37800,37950,458,17449850,0.0,0.0,0.0,0.0,3.56,1350.0
032640,LG유플러스,11700,11900,11650,11850,831196,9832514450,10187.0,14.72,1.163109232354962,805.0,2.11,250.0
011070,LG이노텍,80800,80800,78600,79600,140347,11130974400,74578.0,19.81,1.067427726675427,4018.0,0.44,350.0
066570,LG전자,46300,46450,45900,46350,450435,20832882000,64294.0,67.56,0.720874031791458,686.0,0.86,400.0
066575,LG전자우,22900,23100,22650,22850,12406,284317100,0.0,0.0,0.0,0.0,1.97,450.0
108670,LG하우시스,91300,92300,89900,90500,37503,3411461100,87452.0,12.59,1.0349824046333989,7187.0,1.99,1800.0
108675,LG하우시스우,55000,55700,54600,55500,546,30098200,0.0,0.0,0.0,0.0,3.33,1850.0
051910,LG화학,230500,233500,229500,231500,184880,42791970500,175798.0,14.77,1.317187108926154,15674.0,1.94,4500.0
051915,LG화학우,162500,165000,162000,164000,8149,1332577500,0.0,0.0,0.0,0.0,2.77,4550.0
079550,LIG넥스원,76000,77100,75000,75500,77340,5870184000,26231.0,18.67,2.8786192863405895,4044.0,1.25,940.0
006260,LS,62700,63500,61600,62100,86529,5398994400,71509.0,0.0,0.0,0.0,2.01,1250.0
000680,LS네트웍스,3110,3110,3065,3095,4249,13070310,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39750,39750,38800,39000,63930,2498669550,33775.0,16.27,1.1543657475943745,2397.0,2.56,1000.0
023150,MH에탄올,7640,7710,7620,7710,14558,111273890,7845.0,7.25,0.9823773103887826,1063.0,3.24,250.0
035420,NAVER,777000,777000,754000,755000,79960,60738135500,64452.0,42.84,11.712034246415937,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,46100,47400,45600,47400,87906,4061497050,72935.0,5.28,0.6494485672173853,8969.0,0.0,0.0
005940,NH투자증권,9940,9950,9850,9850,340895,3371702000,15127.0,13.7,0.6513219326370067,719.0,4.06,400.0
005945,NH투자증권우,7060,7060,6970,6990,32775,229057000,0.0,0.0,0.0,0.0,6.44,450.0
034310,NICE,16800,16950,16650,16750,10317,173595750,12414.0,21.28,1.3491496495891735,787.0,0.72,120.0
008260,NI스틸,3015,3040,2945,2985,16285,48394800,2757.0,11.94,1.0824718897352195,250.0,1.68,50.0
004250,NPC,6220,6220,6090,6220,1348,8317930,4960.0,10.44,1.2541834677419355,596.0,1.21,75.0
004255,NPC우,2900,2900,2865,2890,12552,36052025,0.0,0.0,0.0,0.0,2.77,80.0
010060,OCI,76600,76800,73700,73800,168656,12596519000,123914.0,17.55,0.5955917511338509,4206.0,0.0,0.0
005490,POSCO,252000,253500,249500,253000,229735,57836748500,472954.0,137.1,0.5349264939084984,1845.0,3.16,8000.0
100840,S&TC,18000,18200,17800,18100,10833,195546500,32662.0,4.74,0.5534426234997857,3815.0,2.76,500.0
064960,S&T모티브,41400,43400,41150,43150,71348,3060838500,45130.0,7.15,0.9557649429426103,6034.0,2.32,1000.0
003570,S&T중공업,9000,9130,8890,8900,61309,549567310,20866.0,8.26,0.4262275502012844,1077.0,2.25,200.0
036530,S&T홀딩스,15150,15500,14900,15350,20686,314540850,38286.0,7.17,0.4010600317348378,2141.0,1.63,250.0
010950,S-Oil,86500,86700,84600,86500,321203,27605838525,46224.0,15.95,1.8712756089910003,5422.0,2.77,2400.0
010955,S-Oil우,57500,57500,56600,56800,15503,882567400,0.0,0.0,0.0,0.0,4.27,2425.0
034120,SBS,23850,24400,23850,24300,22415,541064300,31127.0,12.6,0.7809430418125743,1929.0,3.09,750.0
101060,SBS미디어홀딩스,2625,2625,2575,2580,93974,243786925,4857.0,16.02,0.5308864782787729,161.0,0.97,25.0
004060,SG세계물산,1095,1120,1095,1095,1123509,1239896675,1000.0,156.4,1.094625,7.0,0.0,0.0
001380,SG충방,2945,2995,2940,2995,37977,112480150,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1535,1505,1505,523304,793186275,807.0,13.32,1.865173869268897,113.0,2.92,44.0
009160,SIMPAC,4540,4575,4450,4510,45381,204654925,7977.0,7.42,0.5656888554594459,608.0,2.66,120.0
