,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,68500,69300,68200,68900,128326,8849003900,72003.0,8.19,0.9566467716622918,8413.0,2.9,2000.0
000990,DB하이텍,16250,16300,15800,16200,625246,10028898500,12545.0,8.09,1.2916450777202073,2002.0,1.54,250.0
000995,DB하이텍1우,61500,62600,52800,54600,52446,2982908600,0.0,0.0,0.0,0.0,0.55,300.0
139130,DGB금융지주,8490,8690,8420,8690,1701824,14620601150,25684.0,3.89,0.3382559424155116,2233.0,4.14,360.0
001530,DI동일,98400,98400,94200,96800,9070,870428100,198666.0,6916.0,0.48737076298913756,14.0,1.55,1500.0
004840,DRB동일,6490,6490,6390,6410,12353,79177790,17183.0,20.88,0.3729631030669848,307.0,1.72,110.0
155660,DSR,4600,4670,4585,4635,23205,107332125,9127.0,9.38,0.5078458830941164,494.0,1.08,50.0
069730,DSR제강,5130,5260,5130,5260,85358,444908970,9454.0,10.25,0.5561931457584092,513.0,0.76,40.0
017940,E1,63400,63600,62200,62300,14869,935049900,180483.0,4.61,0.3449567445410371,13507.0,3.21,2000.0
007700,F&F,79800,88000,79500,87400,371544,31613972000,25593.0,12.33,3.4147649015355763,7089.0,0.74,650.0
114090,GKL,23350,23450,22350,22600,572677,12954686750,9087.0,17.98,2.4877692720369757,1257.0,3.14,710.0
078930,GS,52000,52500,51900,51900,85204,4437679700,89656.0,5.44,0.5789414452881012,9539.0,3.66,1900.0
006360,GS건설,40700,41250,40200,40400,252465,10210264600,44671.0,5.19,0.9050764897808422,7788.0,2.48,1000.0
001250,GS글로벌,2645,2690,2645,2680,145231,387950210,4636.0,10.76,0.5778031303925798,249.0,0.93,25.0
007070,GS리테일,38900,38900,37850,38200,221215,8502050850,27116.0,24.39,1.4086044678418645,1566.0,1.7,650.0
078935,GS우,38800,38800,38150,38350,1773,67912200,0.0,0.0,0.0,0.0,5.08,1950.0
012630,HDC,17000,17050,16600,16600,376105,6282808950,32167.0,1.04,0.5154768170310411,15943.0,0.9,150.0
039570,HDC아이콘트롤스,11400,11400,11250,11400,17327,196136100,12614.0,7.74,0.9036378849889012,1473.0,3.07,350.0
089470,HDC현대EP,5510,5650,5470,5650,280994,1568178360,8849.0,20.55,0.6385343682902023,275.0,1.06,60.0
294870,HDC현대산업개발,45450,45450,44400,44400,91062,4071531100,41976.0,8.49,1.0584887793024584,5232.0,1.13,500.0
082740,HSD엔진,4040,4090,4035,4075,59775,242618985,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2275,2490,2275,2375,21811932,52268715520,1387.0,0.0,0.0,0.0,4.38,104.0
175330,JB금융지주,5710,5710,5650,5690,778817,4418266762,15898.0,4.09,0.35784203398226194,1391.0,3.16,180.0
234080,JW생명과학,23800,24050,23500,23700,24483,581630650,6900.0,23.72,3.4340625,999.0,2.11,500.0
001060,JW중외제약,36750,37000,36550,36550,18608,682595350,11795.0,108.75,3.0979228486646884,336.0,0.89,325.0
001067,JW중외제약2우B,47300,47850,47300,47800,2535,121228050,0.0,0.0,0.0,0.0,0.68,325.0
001065,JW중외제약우,28650,29400,28500,29200,3817,110664750,0.0,0.0,0.0,0.0,1.2,350.0
096760,JW홀딩스,6620,6730,6610,6610,63440,420896650,2820.0,18.36,2.34375,360.0,1.29,85.0
105560,KB금융,46600,46950,46400,46600,766198,35726906400,85393.0,6.04,0.5460354076153783,7721.0,4.12,1920.0
002380,KCC,353500,358000,348000,350500,13764,4842327500,542792.0,0.0,0.0,0.0,2.57,9000.0
009070,KCTC,3410,3445,3365,3390,103817,351888455,6277.0,14.07,0.5402175103552652,241.0,1.33,45.0
009440,KC그린홀딩스,5810,5930,5810,5880,55033,322890840,7793.0,10.16,0.7545834402669062,579.0,1.36,80.0
119650,KC코트렐,8850,8950,8700,8700,346510,3044230620,5996.0,27.19,1.4509673115410273,320.0,0.92,80.0
092220,KEC,1485,1675,1350,1365,96506297,147454400525,1953.0,105.0,0.6989247311827957,13.0,0.0,0.0
001390,KG케미칼,14250,14350,14150,14300,22007,313288450,19845.0,52.2,0.7205530360292265,274.0,2.45,350.0
001940,KISCO홀딩스,13600,13800,13400,13800,9575,129751700,42154.0,8.32,0.3272543086065379,1658.0,2.03,280.0
025000,KPX케미칼,58200,58200,56700,57300,1084,62184900,89874.0,24.66,0.6378461095533747,2325.0,3.49,2000.0
092230,KPX홀딩스,58900,59600,58900,59400,594,35214400,143401.0,65.94,0.4142906081547548,901.0,4.38,2600.0
000040,KR모터스,544,560,538,557,391150,214607694,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7220,7260,7150,7200,28796,206624740,10756.0,7.88,0.6695165779564894,914.0,3.19,230.0
030200,KT,27500,27750,27350,27650,748158,20675385412,50563.0,9.84,0.5468641842849514,2809.0,3.98,1100.0
033780,KT&G,100500,101500,100000,100500,184408,18586057500,58847.0,14.07,1.707412468987374,7141.0,3.98,4000.0
030210,KTB투자증권,3195,3200,3145,3155,96773,305768820,7360.0,7.68,0.4288521144701087,411.0,0.0,0.0
058850,KTcs,2410,2410,2385,2400,82680,197818485,3661.0,8.86,0.6558018642447419,271.0,3.75,90.0
058860,KTis,2590,2610,2585,2600,16210,42101745,4605.0,11.11,0.5645154723127036,234.0,3.08,80.0
093050,LF,25550,25750,25050,25450,70007,1784066600,40126.0,8.94,0.6339063200917111,2846.0,1.96,500.0
003550,LG,74700,75300,74000,74100,129113,9599331000,102340.0,6.99,0.7240252696282001,10603.0,2.7,2000.0
034220,LG디스플레이,19700,19800,19350,19400,1766668,34479494500,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19350,19450,18850,18900,189056,3600053500,29115.0,0.0,0.0,0.0,1.32,250.0
051900,LG생활건강,1390000,1403000,1376000,1384000,21610,29955083000,198221.0,33.97,6.981535129981182,40740.0,0.67,9250.0
051905,LG생활건강우,810000,811000,792000,799000,1071,855191000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,47200,47350,45800,46900,4423,205141550,0.0,0.0,0.0,0.0,4.37,2050.0
032640,LG유플러스,14900,15200,14650,15100,2907604,43660480700,15696.0,13.69,0.9618573203363915,1103.0,2.65,400.0
011070,LG이노텍,126000,126000,121000,121000,185815,22728951500,89501.0,17.56,1.3523955039608495,6892.0,0.25,300.0
066570,LG전자,76500,77200,75900,76600,409579,31296593600,78820.0,11.13,0.972037752156813,6882.0,0.98,750.0
066575,LG전자우,30600,31000,30100,30450,19310,587674250,0.0,0.0,0.0,0.0,2.63,800.0
108670,LG하우시스,60100,60700,59200,59200,31406,1874405400,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,34400,34550,33250,33300,695,23517750,0.0,0.0,0.0,0.0,0.9,300.0
051910,LG화학,360500,366000,359000,364500,160521,58391563868,218227.0,18.97,1.6703820734831163,19217.0,1.65,6000.0
051915,LG화학우,199000,201500,199000,201000,8156,1638954500,0.0,0.0,0.0,0.0,3.01,6050.0
079550,LIG넥스원,37250,37500,36200,36300,115529,4216165250,29552.0,178.9,1.2287366337303736,203.0,1.38,500.0
006260,LS,50100,50100,49200,49250,66008,3262036150,98249.0,3.38,0.5008540362052031,14555.0,2.54,1250.0
000680,LS네트웍스,3290,3320,3265,3320,19421,63853865,8096.0,14.95,0.4100288722826087,222.0,0.0,0.0
010120,LS산전,48700,49250,48600,48650,78091,3818911200,43150.0,10.84,1.1273479142526073,4486.0,2.47,1200.0
229640,LS전선아시아,6970,7020,6880,6980,126512,883062640,4078.0,21.61,1.711581197891123,323.0,2.29,160.0
023150,MH에탄올,6750,6830,6720,6780,5934,40213940,8442.0,0.0,0.0,0.0,5.16,350.0
035420,NAVER,122000,124500,121500,124000,705503,87051702500,31795.0,27.95,3.900865407296745,4437.0,0.25,314.0
181710,NHN,77000,78400,76200,77900,139527,10809518000,80873.0,16.64,0.9633796971795284,4682.0,0.0,0.0
005940,NH투자증권,13800,13800,13550,13700,612909,8342724850,16810.0,11.39,0.8151648944080904,1203.0,3.65,500.0
005945,NH투자증권우,9050,9050,8960,8990,50336,452381780,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,22200,22350,22000,22200,15558,345164700,17008.0,13.84,1.3055841368767638,1604.0,0.81,180.0
008260,NI스틸,2570,2570,2505,2505,45629,114990640,3717.0,7.0,0.6741996233521658,358.0,2.0,50.0
004250,NPC,3920,3980,3920,3975,1745,6911795,6215.0,14.1,0.6398456355591311,282.0,2.39,95.0
004255,NPC우,2330,2335,2325,2325,13939,32443685,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,94200,94300,92300,92700,103340,9589567800,143796.0,21.3,0.6445520042282122,4352.0,0.92,850.0
005490,POSCO,253500,254500,251000,252500,318107,80170183750,497452.0,12.07,0.5073902701918979,20911.0,3.96,10000.0
100840,S&TC,13150,13350,13000,13200,11698,152847700,30849.0,52.8,0.42799199325748,250.0,0.0,0.0
064960,S&T모티브,37750,37900,36900,37150,45358,1684700250,49754.0,9.28,0.7471038760702657,4005.0,3.23,1200.0
003570,S&T중공업,7730,7730,7530,7630,6419,48845050,18284.0,10.66,0.417297910741632,716.0,2.62,200.0
036530,S&T홀딩스,13150,13150,12950,13150,6904,90148000,40395.0,7.73,0.32552363767174153,1701.0,3.04,400.0
010950,S-Oil,91400,91500,90600,90900,224769,20436519500,55480.0,41.03,1.6388833813987023,2216.0,0.83,750.0
010955,S-Oil우,64100,64300,63000,64300,9506,602182300,0.0,0.0,0.0,0.0,1.21,775.0
034120,SBS,25150,25300,24500,24500,55081,1360734900,30678.0,89.06,0.79836324075885,275.0,0.0,0.0
101060,SBS미디어홀딩스,2410,2410,2385,2400,37115,89173820,5050.0,29.62,0.47517326732673265,81.0,0.0,0.0
004060,SG세계물산,820,826,811,822,313431,256760787,973.0,24.9,0.8447135149023638,33.0,0.0,0.0
001380,SG충방,2295,2295,2235,2270,154818,350091245,2826.0,30.69,0.803565109695683,74.0,0.0,0.0
002360,SH에너지화학,1145,1345,1145,1220,36686996,46156244135,932.0,58.1,1.3089793454935623,21.0,1.89,23.0
009160,SIMPAC,2650,2700,2615,2680,83203,221636350,6649.0,1.6,0.4036914620619642,1678.0,2.24,60.0
123700,SJM,3570,3600,3565,3595,17069,61292280,10107.0,13.46,0.35560208889878303,267.0,2.78,100.0
025530,SJM홀딩스,3310,3350,3300,3345,3940,13054625,9797.0,14.74,0.3415817661018679,227.0,4.48,150.0
034730,SK,254500,259500,254500,256500,64215,16472949000,234433.0,6.36,1.093474068283902,40310.0,1.95,5000.0
011790,SKC,36500,36750,36000,36400,65669,2394621150,40835.0,10.69,0.890908534345537,3404.0,2.75,1000.0
018670,SK가스,85700,86000,84900,85400,11344,968563600,171545.0,12.63,0.4980367305226034,6763.0,3.51,3000.0
001740,SK네트웍스,5840,5850,5780,5830,939868,5469638760,9410.0,194.4,0.6196865037194474,30.0,2.06,120.0
001745,SK네트웍스우,99400,108000,97000,98700,23888,2423933200,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,30300,30300,29100,29400,53068,1567864850,71067.0,7.46,0.41384912301068005,3942.0,2.04,600.0
006125,SK디스커버리우,17950,18450,17350,17650,70928,1265629150,0.0,0.0,0.0,0.0,3.68,650.0
210980,SK디앤디,30100,30450,29600,29950,16097,480786100,18315.0,9.25,1.6348484848484848,3237.0,2.0,600.0
03473K,SK우,151500,152500,148000,150000,2976,444891500,0.0,0.0,0.0,0.0,3.37,5050.0
096770,SK이노베이션,184000,185000,180000,180000,174007,31475565000,193402.0,9.85,0.930489303044953,18267.0,4.44,8000.0
096775,SK이노베이션우,130500,130500,128000,128500,2871,369537500,0.0,0.0,0.0,0.0,6.26,8050.0
001510,SK증권,715,722,713,715,1014784,725660540,1136.0,16.62,0.6292913732394366,43.0,1.4,10.0
001515,SK증권우,3460,3610,3455,3510,71664,252463525,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,67900,67900,66700,67200,26621,1784397900,53061.0,147.0,1.2660711256855317,457.0,0.6,400.0
28513K,SK케미칼우,26250,26750,25950,26400,13569,356078600,0.0,0.0,0.0,0.0,1.7,450.0
017670,SK텔레콤,250500,257000,250500,256000,296849,75817551500,278291.0,5.81,0.9197620195676468,44066.0,3.91,10000.0
000660,SK하이닉스,81100,81300,80300,80400,2481811,200277469300,64348.0,3.61,1.2483160412911045,22255.0,1.87,1500.0
005610,SPC삼립,130500,132000,128500,129000,7224,936753000,36397.0,24.81,3.5442533038437234,5199.0,0.78,1004.0
011810,STX,14250,14550,13800,13900,22189,311642900,3236.0,29.52,4.2960010429542645,471.0,0.0,0.0
077970,STX엔진,7320,7320,7220,7260,6121,44369400,7999.0,5.99,0.9080866553631703,1213.0,0.0,0.0
071970,STX중공업,5150,5310,5120,5160,63647,329859610,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2810,2845,2730,2810,23198,64932950,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2775,2830,2735,2760,48194,133156815,5010.0,5.94,0.5514478854790419,465.0,2.9,80.0
024070,WISCOM,2835,2845,2780,2845,15318,43111540,7646.0,41.22,0.3719714556630918,69.0,0.0,0.0
037270,YG PLUS,1915,1920,1880,1910,62557,118963470,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18600,18650,18400,18600,1815,33604550,62301.0,775.0,0.2985505850628401,24.0,3.23,600.0
000860,강남제비스코,27850,28300,27450,27700,22349,625103100,79596.0,4.66,0.3478899497148098,5942.0,1.99,550.0
035250,강원랜드,33750,33750,32850,32950,285561,9449486650,16765.0,22.45,1.964732142857143,1467.0,2.73,900.0
011420,갤럭시아에스엠,1535,1720,1520,1620,158186,261532435,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14900,15400,14800,15400,325153,4930949300,8437.0,49.7,1.8256637430366245,310.0,1.62,250.0
009450,경동나비엔,52300,53200,51800,52500,51323,2701270300,21969.0,26.77,2.3891570223951932,1961.0,0.48,250.0
267290,경동도시가스,36950,37200,36250,37150,11503,422350400,67853.0,5.13,0.5468827718560713,7235.0,2.36,875.0
012320,경동인베스트,41750,42050,41450,41650,7180,299115000,164687.0,3.47,0.25285235685725044,11998.0,1.2,500.0
000050,경방,11300,11400,11200,11400,12320,139997700,25854.0,15.41,0.44096174673164695,740.0,1.1,125.0
214390,경보제약,10250,10450,10150,10300,51623,533795500,6233.0,18.77,1.6528683017808439,549.0,1.94,200.0
012610,경인양행,6680,6690,6510,6520,355366,2336385240,5120.0,19.7,1.2737762451171875,331.0,0.77,50.0
009140,경인전자,36750,43500,36250,41650,121468,4898297200,34788.0,0.0,0.0,0.0,0.6,250.0
013580,계룡건설,25350,25400,25100,25200,7458,187898750,43825.0,2.42,0.5755355551197946,10423.0,1.98,500.0
012200,계양전기,3955,4025,3895,3950,47651,187820255,5512.0,14.11,0.7167316763425254,280.0,1.52,60.0
012205,계양전기우,10000,10600,9770,10450,411636,4155690700,0.0,0.0,0.0,0.0,0.62,65.0
004200,고려개발,4945,4945,4880,4920,4029,19791905,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2450,2450,2415,2430,102668,249198910,3714.0,15.19,0.654281098546042,160.0,1.23,30.0
010130,고려아연,447000,447000,440000,441500,45790,20255168443,331214.0,14.8,1.3331367239156557,29841.0,2.49,11000.0
002240,고려제강,25150,25500,25100,25100,6474,163299500,68200.0,148.5,0.36798387096774193,169.0,1.39,350.0
009290,광동제약,7300,7450,7300,7360,265138,1961723740,7732.0,13.36,0.9520196100620797,551.0,1.09,80.0
017040,광명전기,2520,2530,2500,2520,107017,268979935,2078.0,42.0,1.2127045235803657,60.0,0.0,0.0
017900,광전자,2840,2860,2765,2780,367507,1027786385,3839.0,22.06,0.7241143526960145,126.0,1.8,50.0
037710,광주신세계,196000,197000,195500,197000,55,10804000,387910.0,6.99,0.5077227461750148,28183.0,1.52,3000.0
030610,교보증권,10550,10600,10350,10500,111409,1167583900,24484.0,4.74,0.42885277119751675,2216.0,3.33,350.0
007690,국도화학,47200,47200,46300,46350,10399,483323250,84082.0,5.75,0.5509145833828881,8056.0,3.24,1500.0
005320,국동,2300,2300,2185,2205,482598,1072202760,3490.0,9.98,0.6317536712034384,221.0,0.0,0.0
001140,국보,2305,2370,2125,2205,1232100,2737865475,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5200,5380,5170,5270,492719,2615974910,3735.0,41.84,1.4115963855421687,126.0,0.57,30.0
083420,그린케미칼,3725,3730,3690,3710,12646,46775900,5362.0,28.98,0.6919060052219321,128.0,4.31,160.0
014530,극동유화,3800,3915,3740,3900,464976,1793194010,4586.0,8.06,0.8509049280418666,484.0,4.1,160.0
014280,금강공업,0,0,0,24350,0,0,57261.0,7.46,0.4252894640331115,3264.0,2.05,500.0
014285,금강공업우,0,0,0,76500,0,0,0.0,0.0,0.0,0.0,0.72,550.0
008870,금비,73100,73700,72300,72700,728,53055000,98534.0,8.57,0.7380972240546411,8486.0,2.34,1700.0
001570,금양,2395,2450,2390,2445,29282,70692895,1822.0,4.59,1.3426930399286499,533.0,3.27,80.0
002990,금호산업,13950,14150,13750,13800,260985,3634139900,9808.0,0.0,0.0,0.0,3.62,500.0
002995,금호산업우,51700,53300,49600,50300,59153,3024869650,0.0,0.0,0.0,0.0,1.09,550.0
011780,금호석유,96900,98000,95100,95300,113197,10860001400,70088.0,5.42,1.3612706080213446,17597.0,1.42,1350.0
011785,금호석유우,38150,38550,37500,37500,37912,1435094250,0.0,0.0,0.0,0.0,3.73,1400.0
214330,금호에이치티,6020,6090,5970,6030,70256,422328240,7887.0,9.54,0.7643828451882845,632.0,0.0,0.0
001210,금호전기,4080,4130,4000,4060,79406,323221220,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4680,4720,4615,4695,297749,1391338570,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4020,4040,3930,3950,10813,43062755,7680.0,13.21,0.5143320719401042,299.0,3.8,150.0
000270,기아차,44900,44900,42900,43300,2123014,92010370874,67208.0,15.02,0.6444555754151291,2883.0,2.08,900.0
024110,기업은행,14350,14450,14200,14200,484698,6902398550,31891.0,5.61,0.44518290818726286,2531.0,4.86,690.0
013700,까뮤이앤씨,1325,1340,1315,1330,122737,162597785,1319.0,34.1,1.0080790371493555,39.0,1.5,20.0
004540,깨끗한나라,2800,2810,2745,2755,52507,145271510,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,18350,17400,17700,8058,144410450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4660,4840,4620,4695,314865,1494673995,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13050,13100,12850,13000,15294,197485950,4998.0,22.34,2.6018532412965185,582.0,0.0,0.0
008350,남선알미늄,2865,2885,2845,2845,1578956,4517503660,1527.0,12.48,1.862905206286837,228.0,0.0,0.0
008355,남선알미우,33900,34400,32000,33500,10638,356536900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1925,2045,1925,2010,803841,1608585650,2295.0,0.0,0.0,0.0,1.24,25.0
003920,남양유업,609000,613000,606000,606000,569,345494000,1002437.0,255.6,0.604613432066055,2371.0,0.17,1000.0
003925,남양유업우,220000,220000,220000,220000,1,220000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,6670,6780,6530,6530,4663,30589170,17736.0,0.0,0.0,0.0,3.06,200.0
025860,남해화학,10800,10900,10700,10800,75723,816104150,8549.0,61.72,1.2633970347409054,175.0,0.46,50.0
005720,넥센,6490,6540,6330,6370,58356,375881050,16786.0,5.78,0.37988316156320745,1103.0,1.18,75.0
005725,넥센우,3795,3795,3720,3720,4558,16983555,0.0,0.0,0.0,0.0,2.15,80.0
002350,넥센타이어,10050,10350,10000,10000,71967,725686150,13678.0,9.92,0.7311924257932446,1008.0,1.0,100.0
002355,넥센타이어1우B,4250,4250,4185,4245,41,172395,0.0,0.0,0.0,0.0,2.47,105.0
003580,넥스트사이언스,6300,6310,6220,6260,69847,436367510,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126000,126500,122500,122500,145048,17892768000,51303.0,54.94,2.387981696976785,2230.0,0.0,0.0
090350,노루페인트,8000,8080,7940,7960,75128,599215280,15042.0,12.78,0.5293656927270309,623.0,3.14,250.0
090355,노루페인트우,12600,12950,12500,12850,13052,166808300,0.0,0.0,0.0,0.0,1.98,255.0
000320,노루홀딩스,12950,12950,12800,12900,3529,45415950,27104.0,0.0,0.0,0.0,3.49,450.0
000325,노루홀딩스우,20200,20750,20200,20650,6239,128487650,0.0,0.0,0.0,0.0,2.2,455.0
006280,녹십자,139000,140000,138000,139500,21451,2982667500,90669.0,46.25,1.5389631516835964,3017.0,0.72,1000.0
005250,녹십자홀딩스,24550,24700,24000,24000,30105,727757050,16235.0,59.12,1.4785802279026794,406.0,1.04,250.0
005257,녹십자홀딩스2우,19800,20850,19500,20200,30442,613632050,0.0,0.0,0.0,0.0,1.24,250.0
004370,농심,276500,279000,272500,277500,21282,5848033000,309918.0,19.05,0.8958701878400093,14577.0,1.44,4000.0
072710,농심홀딩스,87100,87100,84900,86500,1946,166825800,192883.0,8.58,0.448156476335395,10077.0,2.31,2000.0
058730,다스코,7310,7340,7210,7250,43667,316571350,8228.0,6.14,0.8813901464511424,1181.0,2.76,200.0
023590,다우기술,22050,22300,21750,22050,64897,1420472650,26743.0,8.64,0.8242244465841528,2551.0,1.59,350.0
019680,대교,6160,6200,6150,6190,42833,264357160,5884.0,30.2,1.0522842666553365,205.0,3.39,210.0
019685,대교우B,4450,4495,4450,4490,2469,11056275,0.0,0.0,0.0,0.0,4.9,220.0
006370,대구백화점,7190,7290,7140,7200,4865,35010650,27618.0,0.0,0.0,0.0,2.08,150.0
008060,대덕전자,10850,10850,10400,10600,591647,6271056400,12100.0,1.76,0.877264979338843,6032.0,2.83,300.0
00806K,대덕전자1우,6190,6400,6180,6210,34430,214492550,0.0,0.0,0.0,0.0,4.91,305.0
000490,대동공업,5900,5920,5870,5900,10598,62446330,8931.0,100.0,0.6606203112753332,59.0,0.85,50.0
008110,대동전자,3780,3815,3690,3740,826,3063655,11629.0,60.3,0.321556023733769,62.0,0.0,0.0
005750,대림B&Co,5080,5100,5060,5100,9018,45754430,9644.0,20.23,0.5287290024885939,252.0,2.94,150.0
000210,대림산업,97400,98900,97100,98700,113035,11112209800,139638.0,5.9,0.70715523129449,16741.0,1.72,1700.0
000215,대림산업우,41800,42900,41500,42600,23448,988880700,0.0,0.0,0.0,0.0,4.11,1750.0
004440,대림씨엔에스,10900,10900,10750,10900,7721,83323150,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4200,4245,4130,4240,1182,4940925,6988.0,0.0,0.0,0.0,3.54,150.0
001680,대상,25800,26000,25450,25750,104068,2672879550,25405.0,14.3,1.0135277258413697,1801.0,2.14,550.0
001685,대상우,14150,14250,14000,14100,2202,31098800,0.0,0.0,0.0,0.0,3.97,560.0
084690,대상홀딩스,8150,8160,8010,8090,31753,255512920,14078.0,12.8,0.5744867878960079,632.0,2.35,190.0
084695,대상홀딩스우,6850,7020,6780,6850,5797,39926570,0.0,0.0,0.0,0.0,2.92,200.0
128820,대성산업,5440,5490,5280,5310,119561,639582000,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5620,5630,5580,5620,43106,241606390,10981.0,11.98,0.5115206094617977,469.0,4.45,250.0
016710,대성홀딩스,7980,8010,7820,7970,5868,46627750,25661.0,6.57,0.310835874478781,1214.0,3.14,250.0
003540,대신증권,13450,13800,13450,13600,394096,5361571800,22693.0,6.94,0.5998368508460759,1961.0,4.56,620.0
003547,대신증권2우B,8660,8750,8600,8700,46839,406872810,0.0,0.0,0.0,0.0,7.13,620.0
003545,대신증권우,9310,9420,9280,9390,184882,1732316710,0.0,0.0,0.0,0.0,7.14,670.0
009190,대양금속,7450,7760,7450,7750,25327,193115870,1206.0,19.33,6.426681695688226,401.0,0.0,0.0
014160,대영포장,1255,1275,1250,1255,954528,1202116390,1295.0,12.07,0.9693532818532818,104.0,0.0,0.0
047040,대우건설,5090,5130,5050,5050,596687,3025814870,5490.0,6.95,0.9202335211748633,727.0,0.0,0.0
009320,대우부품,2485,2530,2485,2510,299526,749996350,825.0,104.56,3.041818181818182,24.0,0.0,0.0
042660,대우조선해양,29600,30000,29600,29700,177421,5281444900,35821.0,9.91,0.8290929203539823,2998.0,0.0,0.0
003090,대웅,21400,21700,21250,21650,20650,443810450,9797.0,31.3,2.2106193222415027,692.0,0.46,100.0
069620,대웅제약,204000,204000,201000,203000,26429,5354010000,42647.0,0.0,0.0,0.0,0.3,600.0
000430,대원강업,5190,5190,5030,5060,95802,489618440,7509.0,18.02,0.6741764049806899,281.0,2.27,115.0
006340,대원전선,1420,1465,1420,1450,345339,499584990,1151.0,80.56,1.2598827106863597,18.0,0.0,0.0
006345,대원전선우,3590,3625,3565,3610,18341,65916070,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17500,17800,17500,17800,14097,249769550,9334.0,14.51,1.907122984518963,1227.0,1.46,260.0
024890,대원화성,1760,1765,1725,1765,64027,111618745,1814.0,27.16,0.9730740077177509,65.0,0.0,0.0
002880,대유에이텍,1380,1385,1230,1255,24382349,31883821745,898.0,0.0,0.0,0.0,0.0,0.0
