,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,113000,114500,112000,114500,33206,3768109000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50800,50800,49550,50800,660,33515950,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,240500,241500,232500,233500,424846,100054133000,57913.0,20.89,4.031815233626301,11177.0,1.07,2500.0
051915,LG화학우,83300,83600,82000,82300,16410,1356198500,0.0,0.0,0.0,0.0,3.1,2550.0
002550,LIG손해보험,21750,22150,21750,22150,338699,7453955400,10153.0,10.11,2.1815857997636168,2191.0,2.26,500.0
006260,LS,93200,94300,92300,92900,116987,10891160700,55150.0,0.0,0.0,0.0,1.08,1000.0
000680,LS네트웍스,8780,8780,8570,8600,8630,74281700,5153.0,27.48,1.6694370997477197,313.0,0.0,0.0
000685,LS네트웍스우,51100,51700,49900,50200,64,3254800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,78800,79200,77600,77900,224368,17559774200,18216.0,24.56,4.277132740447958,3172.0,1.22,950.0
023150,MH에탄올,4985,5050,4905,4975,20166,100067160,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,186000,190000,185500,190000,291888,55001681000,25143.0,23.88,7.5576154396850015,7959.0,0.0,0.0
016420,NH투자증권,11550,11600,11350,11450,160963,1843092850,8223.0,56.97,1.3925232579350602,201.0,0.52,60.0
008260,NI스틸,2550,2590,2540,2540,171640,439230475,1300.0,66.8,1.9529807692307692,38.0,0.98,25.0
010060,OCI,194000,198000,192000,194500,199466,39059031500,65212.0,12.47,2.9816243559467583,15594.0,0.77,1500.0
005490,POSCO,534000,536000,527000,531000,474694,251743830921,395530.0,9.01,1.3415042988205699,58905.0,1.88,10000.0
100840,S&TC,33900,34450,33600,34150,50219,1706898600,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27050,27800,27050,27250,90852,2498339700,26293.0,8.41,1.0361942817479937,3241.0,0.0,0.0
000040,S&T모터스,970,1040,940,1000,10364369,10426122665,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15300,15850,15200,15750,190393,2982550750,19276.0,13.47,0.8168172208964516,1169.0,0.95,150.0
036530,S&T홀딩스,14850,14950,14700,14900,18820,278859500,24114.0,7.45,0.6178335199469188,2000.0,2.01,300.0
010950,S-Oil,57100,57800,57000,57400,145063,8323660400,29121.0,14.98,1.9707492016070878,3832.0,8.71,5000.0
010955,S-Oil우,43400,43400,42600,43000,1201,51459500,0.0,0.0,0.0,0.0,11.69,5025.0
034120,SBS,40850,41300,40650,41150,38571,1579968300,24570.0,104.2,1.6749720187220187,395.0,0.0,0.0
101060,SBS미디어홀딩스,3140,3180,3140,3150,18635,58709000,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,16900,17400,13100,14000,71560,1112294900,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3615,3790,3550,3695,155662,571511740,10165.0,14.96,0.3635367990654206,247.0,0.0,0.0
002360,SH에너지화학,540,545,515,520,2481584,1301960050,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,111500,113000,106000,108500,146,15703500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3165,3250,3145,3180,81574,260411520,3755.0,3.11,0.8479360852197071,1024.0,2.52,80.0
025530,SJM,5130,5290,5100,5220,34030,177198100,7050.0,6.02,0.7402742686170213,867.0,2.87,150.0
003600,SK,96500,97700,96500,97400,160987,15664250000,175165.0,13.02,0.5561345731167756,7480.0,2.0,1950.0
034730,SK C&C,64500,64500,63300,64000,93985,6007926600,20558.0,21.95,3.1128202828582547,2915.0,0.44,280.0
011790,SKC,18050,18500,17850,18450,323128,5864093100,24568.0,39.0,0.7508547704330837,473.0,1.36,250.0
018670,SK가스,42500,42650,42050,42100,17563,740996800,92646.0,6.98,0.45463536944390476,6034.0,3.56,1500.0
001740,SK네트웍스,11800,11900,11500,11700,1707759,19929977300,9596.0,30.39,1.2192987312421844,385.0,0.85,100.0
001745,SK네트웍스우,11950,11950,11650,11900,1450,17139500,0.0,0.0,0.0,0.0,1.05,125.0
096770,SK에너지,120000,121000,118000,119000,325901,38775852000,80423.0,12.32,1.4793934298956766,9657.0,1.76,2100.0
096775,SK에너지우,42950,42950,42550,42750,1481,63357250,0.0,0.0,0.0,0.0,5.03,2150.0
003605,SK우,42000,42800,42000,42250,391,16600250,0.0,0.0,0.0,0.0,4.73,2000.0
001510,SK증권,2400,2410,2380,2380,1528907,3660873735,1286.0,38.38,1.8501166407465008,62.0,0.21,5.0
001515,SK증권우,1560,1580,1550,1575,4830,7560850,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,55600,55700,54700,55200,161107,8875188500,46332.0,162.4,1.1915630665630665,340.0,0.18,100.0
006125,SK케미칼우,15850,16250,15850,15950,5280,84246500,0.0,0.0,0.0,0.0,0.94,150.0
017670,SK텔레콤,174500,175000,173000,173500,194737,33838973000,176281.0,9.88,0.9844073081472196,17559.0,5.42,9400.0
011810,STX,19400,19950,19350,19550,499963,9848292500,22827.0,31.48,0.8565206498882901,621.0,1.53,300.0
077970,STX엔진,20200,21200,20200,21100,773472,16168967950,19319.0,6.31,1.0923053001578757,3345.0,1.42,300.0
071970,STX엔파코,11850,12300,11850,12050,134387,1631106350,14200.0,4.71,0.8489640184859155,2559.0,3.11,375.0
067250,STX조선해양,12950,13250,12900,13000,638422,8364655850,19545.0,21.38,0.6649270913277053,608.0,1.92,250.0
028670,STX팬오션,13050,13200,12900,13100,1587234,20748837500,13312.0,4.64,0.9841109055739182,2823.0,2.79,365.0
011000,VGX인터,2115,2325,2050,2280,2809263,6189500615,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4205,4265,4205,4235,9710,41014350,6600.0,6.88,0.64203125,616.0,7.08,300.0
000500,가온전선,29000,29000,28850,29000,1460,42237500,48752.0,8.95,0.5953813433295044,3242.0,3.45,1000.0
035250,강원랜드,16550,16850,16550,16850,320072,5349306200,8439.0,11.45,1.9977485484062092,1472.0,4.27,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,5190,5200,5190,5200,3420,17767000,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5070,0,0,,,,,,
000860,건설화학,14600,15300,14550,15250,30170,451127500,36002.0,11.28,0.42365007499583357,1352.0,1.97,300.0
000800,경남기업,9240,9240,8910,9000,28402,256236600,33212.0,10.74,0.27104519827170903,838.0,0.0,0.0
008020,경남에너지,2685,2695,2670,2695,11507,30913415,4522.0,5.82,0.5959320405793896,463.0,3.71,100.0
002100,경농,4045,4045,3990,4005,3440,13780250,8365.0,6.04,0.4786489465032875,663.0,4.99,200.0
012320,경동가스,47000,47200,46400,47000,2920,137105000,74345.0,5.35,0.6321530953661981,8782.0,2.13,1000.0
009450,경동나비엔,30950,31550,30900,31300,7904,247551700,61116.0,9.28,0.5122333963282938,3373.0,1.6,500.0
000050,경방,128500,129500,128000,128000,758,97448000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3700,3770,3600,3770,313718,1156369165,2787.0,10.62,1.3523866388589882,355.0,1.33,50.0
009140,경인전자,13400,13400,13050,13400,2280,30070500,35508.0,5.93,0.3775775441449814,2261.0,4.48,600.0
013580,계룡건설,20600,20800,20600,20750,14390,297779000,44915.0,4.98,0.4616206480296115,4163.0,2.65,550.0
012200,계양전기,2460,2500,2420,2480,680530,1676129400,3910.0,16.88,0.63443094629156,147.0,2.02,50.0
012205,계양전기우,1230,1240,1200,1220,13940,16894150,0.0,0.0,0.0,0.0,4.51,55.0
027840,고덴시,3300,3365,3280,3300,154560,514010800,3582.0,4.65,0.9213820840312674,710.0,4.55,150.0
004200,고려개발,4480,4565,4435,4530,99190,447171450,25954.0,5.27,0.17440576958272327,859.0,0.0,0.0
002140,고려산업,4070,4205,3835,3900,119317,470431780,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,197000,198500,194500,195500,62219,12165057000,103471.0,12.22,1.8889459365426062,15996.0,1.02,2000.0
002240,고려제강,42250,42300,41000,41800,3510,146650500,74121.0,4.91,0.5634149418687012,8505.0,0.84,350.0
009810,고려포리머,770,770,735,750,98690,73861200,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,870000,880000,851000,854000,9,7739000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2750,0,0,,,,,,
001290,골든브릿지증권,2190,2190,2115,2125,107519,230858575,3594.0,40.1,0.5912545214245966,53.0,0.0,0.0
009290,광동제약,2925,2940,2900,2915,150018,436824120,4213.0,6.52,0.6917233488606693,447.0,1.72,50.0
017040,광명전기,2655,2685,2590,2635,2029233,5370604020,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2605,2695,2605,2640,44133,116872470,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,132000,133500,130500,132000,1495,197394000,116915.0,6.79,1.1284424715605355,19433.0,0.95,1250.0
030610,교보증권,10600,10600,10400,10450,58203,610051350,14302.0,22.97,0.7307216648021255,455.0,0.48,50.0
007690,국도화학,28000,28050,27750,27900,7011,195944900,36304.0,5.55,0.7686144045766307,5027.0,2.87,800.0
005320,국동,440,450,395,400,771414,318147650,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10500,11250,10100,11250,215678,2329563500,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3560,3580,3510,3510,67831,239948860,5723.0,6.25,0.6137515289183995,562.0,0.57,20.0
000470,그린손해보험,4730,4765,4660,4700,44961,212272250,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16050,16300,15950,16000,29663,475420500,21010.0,4.95,0.7613457877201333,3232.0,3.75,600.0
002250,근화제약,11700,12000,11700,11950,5060,60028500,22018.0,7.06,0.5427468080093559,1693.0,5.02,600.0
086280,글로비스,101000,102500,100000,101000,107097,10825624500,16712.0,32.2,6.043823300622307,3138.0,0.5,500.0
014280,금강공업,9590,9730,9570,9700,842,8096000,28264.0,8.52,0.34318114474242856,1138.0,2.58,250.0
014285,금강공업우,6380,6380,6270,6360,541,3396760,0.0,0.0,0.0,0.0,4.72,300.0
008870,금비,30450,32150,30300,31100,722,22299700,102115.0,10.31,0.3046840571904226,3017.0,4.18,1300.0
001570,금양,635,650,625,635,544710,346531300,1272.0,7.47,0.49909099842767296,85.0,4.72,30.0
002990,금호산업,0,0,0,5400,0,0,20145.0,8.85,0.26802944278977414,610.0,6.48,350.0
002995,금호산업우,0,0,0,1750,0,0,0.0,0.0,0.0,0.0,22.86,400.0
011780,금호석유,25200,25850,25150,25300,105127,2665340350,54222.0,0.0,0.0,0.0,2.96,750.0
011785,금호석유우,7200,7300,7110,7270,13738,98880860,0.0,0.0,0.0,0.0,11.0,800.0
001210,금호전기,45050,46050,45050,45700,55689,2539171750,36491.0,28.02,1.2521850422021867,1631.0,1.2,550.0
010050,금호종금,1155,1170,1140,1145,719741,826566505,883.0,29.36,1.2967334371460928,39.0,1.31,15.0
073240,금호타이어,3410,3470,3110,3155,2201368,7116913440,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9160,9290,9160,9290,6420,59240500,9938.0,12.21,0.9350496515898571,761.0,2.42,225.0
000270,기아차,24800,24850,24150,24450,4939017,120554770350,16566.0,74.56,1.476306893637571,328.0,0.0,0.0
024110,기업은행,13950,14150,13900,14000,443248,6205269950,13918.0,9.06,1.006003915792499,1545.0,0.0,0.0
001260,남광토건,7040,7380,6980,7200,774667,5593961020,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,830,845,825,830,357992,297252710,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3120,3280,3120,3190,2860,9094150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9300,9300,8960,8990,8870,80379400,48762.0,7.05,0.18450426305319717,1276.0,4.45,400.0
003920,남양유업,514000,521000,512000,521000,606,312205000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,263000,263000,263000,263000,2,526000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,40800,42650,40400,41700,1290,53211500,84557.0,6.09,0.4932689173427392,6849.0,2.4,1000.0
025860,남해화학,20250,20350,19700,19700,466102,9338216400,9096.0,6.66,2.165868754122691,2958.0,2.54,500.0
004250,내쇼날푸라스,1625,1660,1620,1655,167160,274888350,2243.0,7.73,0.7375480662059741,214.0,3.02,50.0
004255,내쇼날푸우,1040,1055,1040,1055,150,156150,0.0,0.0,0.0,0.0,5.21,55.0
005720,넥센,45350,46000,45300,45500,2158,98160500,68631.0,5.89,0.662610554997013,7720.0,0.77,350.0
005725,넥센우,15450,15800,15250,15250,280,4340500,0.0,0.0,0.0,0.0,2.62,400.0
002350,넥센타이어,5520,5560,5470,5550,341104,1880003240,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1810,1810,1810,1810,100,181000,0.0,0.0,0.0,0.0,1.1,20.0
090350,노루페인트,3450,3775,3450,3605,436048,1580689625,7652.0,15.34,0.47122075927861995,235.0,2.77,100.0
090355,노루페인트우,2270,2480,2270,2370,6240,15108900,0.0,0.0,0.0,0.0,4.43,105.0
006280,녹십자,123500,123500,120500,122000,52973,6450392500,30726.0,22.08,3.9699811438195667,5525.0,0.82,1000.0
005250,녹십자홀딩스,92900,94900,92000,94500,454,41947100,66065.0,15.82,1.4308085550215697,5975.0,2.12,2000.0
005255,녹십자홀딩스1우,52000,59900,50300,59200,2695,145257100,0.0,0.0,0.0,0.0,3.46,2050.0
005257,녹십자홀딩스2우,57800,63000,53200,59500,794,44661800,0.0,0.0,0.0,0.0,3.36,2000.0
004370,농심,228000,230000,227500,230000,12999,2977126000,205885.0,16.95,1.1173079783617068,13569.0,1.74,4000.0
072710,농심홀딩스,63800,64300,63800,64200,1254,80049200,95529.0,6.41,0.6718220056213297,10012.0,3.12,2000.0
023590,다우기술,7690,7740,7630,7630,178362,1369629120,9119.0,4.03,0.8368413477354973,1893.0,0.98,75.0
009280,다함이텍,28400,28400,28300,28350,800,22680000,70581.0,1.25,0.4011348663237982,22650.0,1.41,400.0
015590,대경기계,3415,3560,3320,3540,1000390,3467292450,974.0,15.8,3.6329568788501025,224.0,0.0,0.0
019680,대교,5160,5200,5070,5180,138244,711224420,5761.0,24.67,0.8993393074119077,210.0,1.54,80.0
019685,대교우B,2935,2985,2935,2985,640,1880050,0.0,0.0,0.0,0.0,3.35,100.0
006375,대구백화우,103000,106500,102000,103500,336,34489500,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,12100,12200,12050,12100,25449,308699900,35910.0,5.4,0.33659430694792536,2239.0,2.89,350.0
005270,대구은행,14350,14650,14350,14650,425544,6188633150,12100.0,7.41,1.2107337939049587,1977.0,1.71,250.0
004130,대덕GDS,9680,10200,9680,10200,558572,5599224650,13109.0,0.0,0.0,0.0,2.94,300.0
004135,대덕GDS우,4850,4860,4800,4860,4170,20217850,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,6500,6600,6500,6500,253827,1663183600,8531.0,0.0,0.0,0.0,3.85,250.0
000490,대동공업,22850,23150,22850,23000,4061,93375500,34561.0,0.0,0.0,0.0,1.52,350.0
008110,대동전자,3340,3360,3275,3315,31329,103919125,10510.0,4.1,0.3157149441008563,809.0,0.0,0.0
005750,대림B&Co,1955,2090,1880,1975,309130,610388200,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,76100,78000,76100,77100,490522,37829740900,82873.0,29.38,0.9300978605818542,2624.0,0.13,100.0
000215,대림산업우,23750,24000,23500,23650,6263,148677950,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4130,4135,4060,4135,1030,4234500,8022.0,12.02,0.5155899401645475,344.0,4.84,200.0
001680,대상,7950,8070,7830,7830,156340,1240164500,9566.0,206.0,0.818314865147397,38.0,0.0,0.0
001687,대상2우B,0,0,0,7370,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,4850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2935,2990,2895,2990,1560,4617300,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3310,3345,3300,3310,25921,85830110,8784.0,8.4,0.3767058714708561,394.0,4.53,150.0
084695,대상홀딩스우,2100,2175,2100,2150,580,1226100,0.0,0.0,0.0,0.0,7.44,160.0
005620,대성산업,80300,80900,79100,79100,5818,463375500,257328.0,10.59,0.3075681863225145,7471.0,1.26,1000.0
016710,대성홀딩스,7560,7690,7510,7530,16190,122314300,11904.0,7.61,0.6321968981014785,989.0,2.66,200.0
003540,대신증권,17050,17100,16800,16800,289185,4885898700,23201.0,12.76,0.7241946063747252,1317.0,5.95,1000.0
003547,대신증권2우B,9500,9510,9450,9470,100354,951220480,0.0,0.0,0.0,0.0,10.56,1000.0
003545,대신증권우,10700,10700,10600,10700,183560,1954015500,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,1790,1800,1755,1755,134226,237743630,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,420,415,420,1775770,740067450,624.0,15.56,0.6733774038461539,27.0,0.0,0.0
047040,대우건설,11450,11600,11450,11500,749030,8629384100,10652.0,14.94,1.0797854862936538,770.0,2.17,250.0
009320,대우부품,2200,2590,2170,2325,172627,403354540,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36200,36400,35450,35450,179464,6430296050,10954.0,39.38,3.23511959101698,900.0,0.14,50.0
042660,대우조선해양,21900,22050,21650,22000,768816,16790195000,11097.0,10.35,1.9822537904388573,2125.0,2.27,500.0
006800,대우증권,20850,21100,20550,20750,1114664,23166992400,12356.0,23.39,1.679142471269019,887.0,0.96,200.0
121910,대우증권스팩,4450,4955,4420,4955,7043029,33820796440,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7880,7920,7870,7880,45111,355766280,0.0,0.0,0.0,0.0,2.79,220.0
004550,대우차판매,5010,5100,4400,4555,3194867,15012494720,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2650,2710,2530,2700,1000,2590200,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19800,19800,19400,19750,622,12140000,33611.0,4.63,0.5875134349617684,4266.0,2.53,500.0
069620,대웅제약,50800,51200,50600,50700,13058,662443400,33359.0,14.72,1.5195711801912528,3444.0,1.48,750.0
000430,대원강업,3060,3060,2905,2905,1023393,3027847140,5063.0,27.67,0.5738785058265851,105.0,2.07,60.0
006340,대원전선,6350,6350,6130,6200,28102,174871600,8096.0,103.3,0.7656558794466403,60.0,0.0,0.0
006345,대원전선우,4770,5400,4770,5060,760,3722700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4930,4930,4795,4850,7780,37712100,5931.0,7.05,0.8178953802056989,688.0,2.89,140.0
024890,대원화성,1570,1595,1535,1555,184608,290063450,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,840,890,805,810,1567102,1310084260,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2595,2635,2550,2565,1251951,3248165860,861.0,641.0,2.977932636469222,4.0,0.0,0.0
012800,대창,1030,1040,980,1020,2098416,2115107670,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,16600,17100,16500,17100,9909,166054900,22999.0,8.57,0.743413776142441,1995.0,0.88,150.0
012805,대창우,163000,163000,158500,162500,24,3878500,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,26450,26850,26450,26850,1510,40252000,38820.0,7.7,0.6915810350656878,3487.0,4.66,1250.0
001070,대한방직,30450,34300,29650,31550,57894,1888091050,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8600,8620,8390,8410,9618947,81784261270,5072.0,71.9,1.6579998028391167,117.0,0.0,0.0
006650,대한유화,44650,45000,43000,43000,37772,1657645500,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,870,880,860,875,23771,20695525,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17400,17550,17200,17200,223145,3864923900,19680.0,11.54,0.8736383701727642,1490.0,2.91,500.0
084010,대한제강,12750,12850,12550,12550,63084,795024450,13298.0,3.45,0.9433605499887201,3637.0,6.06,760.0
001790,대한제당,43350,43450,42550,43400,16000,688863500,107156.0,33.5,0.40485367128298927,1295.0,1.15,500.0
001795,대한제당우,17500,17500,16850,17000,1141,19294500,0.0,0.0,0.0,0.0,3.24,550.0
001130,대한제분,129500,130500,128500,129000,2097,270972500,261459.0,0.0,0.0,0.0,1.94,2500.0
000120,대한통운,65000,66500,64900,65500,21080,1388122600,62513.0,32.9,1.0475171164397805,1990.0,0.0,0.0
004540,대한펄프,4810,4810,4760,4780,7950,38095550,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3895,4035,3880,3950,510,1993250,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,65800,66000,64700,65000,339296,22100661400,41971.0,0.0,0.0,0.0,0.0,0.0
