,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,7550,7590,7510,7510,1788395,13495398000,8624.0,6.75,0.8703617810760668,1112.0,4.66,350.0
011070,LG이노텍,132500,133500,129500,131500,206616,27058931000,51413.0,25.31,2.55670380059518,5193.0,0.27,350.0
066570,LG전자,96000,96100,95200,95800,666297,63801763200,63391.0,7.52,1.5112370545503304,12740.0,1.83,1750.0
066575,LG전자우,36100,36350,35900,36250,34802,1257260900,0.0,0.0,0.0,0.0,4.97,1800.0
093050,LG패션,33550,33700,32150,32500,189602,6167805000,19082.0,13.28,1.7031348260140446,2447.0,1.23,400.0
108670,LG하우시스,99400,99600,96600,97000,66769,6533482100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33450,33450,32700,32700,2101,69655200,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,318000,319000,304000,306000,647417,199907388500,74829.0,15.11,4.090065348995711,20256.0,1.14,3500.0
051915,LG화학우,116000,116000,110500,112000,38708,4357680000,0.0,0.0,0.0,0.0,3.17,3550.0
002550,LIG손해보험,22150,22750,22050,22700,367679,8270302000,15853.0,8.02,1.4333170377846465,2832.0,2.64,600.0
006260,LS,113000,113500,106000,108000,304409,32984267000,60298.0,13.86,1.7905159582407377,7790.0,0.93,1000.0
000680,LS네트웍스,7300,7550,7290,7430,28645,212322750,10454.0,41.06,0.7109539410751865,181.0,0.0,0.0
000685,LS네트웍스우,65100,66100,64100,64100,257,16629400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,92000,92100,86300,88100,550272,48555152800,22959.0,15.22,3.8360079380635046,5787.0,1.42,1250.0
023150,MH에탄올,3600,3600,3465,3520,3990,13992100,6442.0,18.72,0.5462783297112698,188.0,0.0,0.0
035420,NHN,215000,216000,207000,213500,148940,31362791000,33927.0,22.94,6.292313275562236,9307.0,0.0,0.0
016420,NH투자증권,10250,10300,10100,10200,164634,1675902600,9678.0,7.25,1.0532651374250879,1406.0,0.49,50.0
008260,NI스틸,2780,2780,2635,2660,342035,917259850,1696.0,68.2,1.5679908608490567,39.0,0.94,25.0
010060,OCI,319000,328500,319000,326000,243045,78758110000,70298.0,17.6,4.637574148624427,18530.0,0.61,2000.0
005490,POSCO,532000,534000,516000,519000,218410,113733453000,432991.0,12.54,1.1983306956726583,41380.0,1.54,8000.0
100840,S&TC,22450,22450,21600,21650,96090,2108433000,26892.0,4.11,0.8057687927636472,5273.0,2.31,500.0
064960,S&T대우,30350,30850,29200,29700,76135,2279009500,29551.0,37.22,1.005061165442794,798.0,0.0,0.0
000040,S&T모터스,725,728,703,722,740199,528404474,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22100,22450,21700,22100,144519,3187743400,18794.0,15.05,1.1753119346599978,1468.0,0.9,200.0
036530,S&T홀딩스,14450,14650,14200,14300,38624,555882200,23613.0,12.8,0.605349145597764,1117.0,2.1,300.0
010950,S-Oil,71500,71500,69100,69100,202990,14209145600,33628.0,35.06,2.0550787290353276,1971.0,1.95,1350.0
010955,S-Oil우,45950,46150,45650,45950,7572,348368400,0.0,0.0,0.0,0.0,2.99,1375.0
034120,SBS,30900,31400,30700,30950,107197,3333433650,25872.0,23.8,1.196650215483921,1301.0,1.62,500.0
101060,SBS미디어홀딩스,3005,3045,2925,3000,216321,645329850,3714.0,17.86,0.8078554119547657,168.0,0.83,25.0
004060,SG세계물산,260,264,258,262,278458,72875726,1096.0,3.45,0.23917940237226276,76.0,0.0,0.0
001380,SG충남방적,1490,1490,1380,1405,17499,24562095,1554.0,100.4,0.9042792792792793,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,445,465,440,462,3164787,1433795371,633.0,11.27,0.7301910545023697,41.0,0.0,0.0
002365,SH에너지화학우,120000,120000,115000,118500,16,1885000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4600,4610,4440,4525,155300,700122800,4245.0,8.15,1.0653434187279152,555.0,1.77,80.0
123700,SJM,7000,7000,6870,6930,17806,123954080,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4185,4275,4120,4175,79817,333474025,10331.0,3.62,0.40391725298857806,1153.0,3.59,150.0
003600,SK,121000,122000,117500,119500,365564,43572781000,183638.0,17.08,0.6508060355155251,6998.0,1.63,1950.0
034730,SK C&C,98100,98500,95400,95400,292956,28284916300,24539.0,33.03,3.88610859244468,2887.0,0.35,330.0
011790,SKC,30600,31050,30050,30650,521648,15950874250,24349.0,106.44,1.2589428723972238,288.0,0.82,250.0
018670,SK가스,40650,41000,40650,41000,2930,119659500,87335.0,0.0,0.0,0.0,3.66,1500.0
001740,SK네트웍스,11650,11750,11300,11450,1643124,18902314800,11837.0,54.53,0.9674379065641632,210.0,1.09,125.0
001745,SK네트웍스우,16250,16550,16100,16200,3706,60301700,0.0,0.0,0.0,0.0,0.93,150.0
096770,SK에너지,151000,154500,146500,148500,731312,109696598260,85020.0,20.31,1.7467029816513762,7311.0,1.41,2100.0
096775,SK에너지우,53100,54000,52800,52900,9125,485058300,0.0,0.0,0.0,0.0,4.06,2150.0
003605,SK우,49900,50600,49750,49800,290,14473250,0.0,0.0,0.0,0.0,4.02,2000.0
001510,SK증권,2410,2415,2330,2340,3515970,8327190890,1384.0,33.44,1.691203034682081,70.0,0.43,10.0
001515,SK증권우,1900,1930,1835,1890,58188,109344520,0.0,0.0,0.0,0.0,0.79,15.0
006120,SK케미칼,65500,65900,63100,63600,288619,18504254500,48092.0,9.18,1.3229729281897198,6931.0,0.79,500.0
006125,SK케미칼우,18650,18850,18100,18200,10840,199068500,0.0,0.0,0.0,0.0,3.02,550.0
017670,SK텔레콤,176500,178000,174500,174500,107791,19037721400,182923.0,9.8,0.9537496651596573,17808.0,5.39,9400.0
011810,STX,30700,31700,29700,31150,1194666,36511721100,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,16000,16050,15000,15500,1810005,27887299650,15418.0,10.79,1.0048705247113763,1436.0,1.29,200.0
077970,STX엔진,32650,33450,32250,33000,495478,16258221300,19414.0,15.65,1.699129816112084,2108.0,0.76,250.0
067250,STX조선해양,22600,23500,21400,22950,6842862,153391112050,15659.0,0.0,0.0,0.0,0.87,200.0
028670,STX팬오션,12600,12800,12300,12450,3877269,48419920100,12207.0,0.0,0.0,0.0,0.8,100.0
002710,TCC동양,4920,4990,4850,4905,87605,430764725,12402.0,5.25,0.3958030962747944,935.0,3.06,150.0
011000,VGX인터,1705,1710,1675,1685,179181,303073785,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4720,4735,4640,4690,10480,49021050,6976.0,7.07,0.6719634729787844,663.0,6.4,300.0
000500,가온전선,25950,25950,25700,25750,2701,69677650,55901.0,4.59,0.46037197735729235,5607.0,1.94,500.0
035250,강원랜드,25400,25700,25150,25450,224430,5707056974,9832.0,13.38,2.588904533665582,1902.0,3.69,940.0
101380,거북선2호,0,0,0,5100,0,0,,,,,,
102000,거북선3호,0,0,0,5050,0,0,,,,,,
108890,거북선4호,0,0,0,5250,0,0,,,,,,
114130,거북선5호,5010,5010,5010,5010,90,450900,,,,,,
114140,거북선6호,0,0,0,5320,0,0,,,,,,
000860,건설화학,16600,16700,16100,16150,27120,441915050,39384.0,4.25,0.4103887365427585,3803.0,2.48,400.0
000800,경남기업,10000,10300,9570,9780,68765,681281400,31409.0,6.75,0.3111846922856506,1448.0,0.0,0.0
008020,경남에너지,2990,3020,2960,2970,14730,43865050,4944.0,6.12,0.6004713731290453,485.0,3.37,100.0
002100,경농,4150,4160,4040,4040,144922,592117050,8871.0,4.16,0.45489252198173824,970.0,4.95,200.0
012320,경동가스,42750,43250,42750,43100,1940,83476000,81824.0,5.65,0.5266416905492276,7629.0,2.32,1000.0
009450,경동나비엔,31800,32100,31600,32000,3090,98158000,60773.0,19.95,0.526628807200566,1604.0,1.56,500.0
000050,경방,126000,126000,120000,120000,756,91787500,367443.0,38.16,0.326481250153085,3144.0,0.0,0.0
012610,경인양행,3700,3710,3580,3625,63650,230481450,4048.0,11.62,0.8953958745059288,312.0,1.38,50.0
009140,경인전자,16850,17000,16500,16850,2930,49030500,39224.0,3.72,0.42913677690954516,4524.0,3.56,600.0
013580,계룡건설,17900,18250,16900,17350,69253,1204154950,51632.0,5.0,0.33632243569879144,3473.0,2.31,400.0
012200,계양전기,2725,2750,2625,2645,709461,1903833945,3974.0,17.88,0.6657020634121792,148.0,1.51,40.0
012205,계양전기우,1930,2150,1890,2150,548017,1141644200,0.0,0.0,0.0,0.0,2.09,45.0
004200,고려개발,4800,4820,4475,4600,194949,899857850,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3645,3990,3610,3830,103500,392050200,10560.0,2.06,0.36196159593986743,1855.0,2.61,100.0
010130,고려아연,301000,303500,292000,298000,89256,26527058500,125177.0,12.73,2.3796537852401,23406.0,0.74,2200.0
002240,고려제강,36800,37000,36100,36450,18301,667443450,63993.0,5.57,0.5692785734377197,6540.0,0.96,350.0
009810,고려포리머,843,886,843,883,540540,471783110,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,887000,887000,790000,790000,4,3257000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2805,2760,2760,18413,51082030,,,,,,
119250,골든나래리츠,12100,12300,11750,12100,61287,743724700,,,,,,
001290,골든브릿지증권,2295,2295,2230,2260,57596,130417660,4015.0,9.42,0.563200498132005,240.0,3.54,80.0
009290,광동제약,3025,3035,2975,2975,200371,601203475,4694.0,5.99,0.6340383002236898,497.0,1.68,50.0
017040,광명전기,1830,1925,1820,1900,1514741,2831738590,1398.0,271.5,1.359442060085837,7.0,0.0,0.0
017900,광전자,4315,4900,4315,4700,5323988,24939234800,4412.0,51.1,1.0654181776971894,92.0,0.43,20.0
037710,광주신세계,187500,187500,183500,186000,1018,189214500,138489.0,8.15,1.3429809294420496,22825.0,0.67,1250.0
030610,교보증권,9660,9660,9280,9350,158466,1494757550,15166.0,13.32,0.616567280429909,702.0,1.07,100.0
007690,국도화학,41200,41350,40200,41200,27927,1137853900,38898.0,10.57,1.0595312982029925,3899.0,1.94,800.0
005320,국동,360,366,360,364,36330,13174620,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15650,15900,15550,15650,22990,360600000,21721.0,31.94,0.7204721237512085,490.0,0.96,150.0
002720,국제약품,2820,2825,2805,2825,22771,64074775,5993.0,5.08,0.47112255965292843,556.0,1.06,30.0
000470,그린손해보험,4655,4730,4515,4720,42340,197005200,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15500,15800,15300,15450,31710,492227500,24133.0,6.79,0.6397185648282435,2274.0,3.88,600.0
002250,근화제약,12600,12700,12450,12700,1680,21119500,22347.0,8.84,0.568292164496353,1436.0,4.72,600.0
086280,글로비스,157500,158500,152000,153500,133266,20487219500,22152.0,30.33,6.928974387188516,5061.0,0.39,600.0
014280,금강공업,9160,9250,9020,9170,4170,38050400,30518.0,5.55,0.3004748222360574,1652.0,3.82,350.0
014285,금강공업우,10700,11900,10500,10800,34174,389006700,0.0,0.0,0.0,0.0,3.7,400.0
008870,금비,34850,35450,34850,35450,170,5986000,102115.0,11.75,0.3471551681927239,3017.0,3.67,1300.0
001570,금양,580,599,580,598,120760,70924010,1258.0,14.59,0.4756309618441971,41.0,4.18,25.0
002990,금호산업,3410,3875,3375,3875,2678398,9901728760,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2110,2385,2095,2385,1246287,2916837045,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72400,72400,70400,70700,102278,7258523300,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,20000,20250,19500,19500,9240,182416000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42050,42800,42050,42350,25351,1071437350,48725.0,14.78,0.8691283991790661,2865.0,1.42,600.0
010050,금호종금,886,892,885,885,233990,207809882,948.0,11.2,0.93359375,79.0,2.26,20.0
073240,금호타이어,6420,6720,6380,6670,1287537,8425896550,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5940,6150,5850,5950,505375,3033167730,5357.0,10.88,1.1112373413291021,547.0,5.04,300.0
000270,기아차,40000,40450,38500,38900,4455581,174613998400,19017.0,9.85,2.0457390919966345,3949.0,0.64,250.0
024110,기업은행,16200,16950,16150,16700,2590633,43237694850,14367.0,14.69,1.1623642722906662,1137.0,1.44,240.0
001260,남광토건,3100,3430,3050,3200,1180982,3828694695,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1155,1200,1115,1185,3658509,4200790710,467.0,40.88,2.5382762312633833,29.0,0.0,0.0
008355,남선알미우,10400,11200,9810,11200,124678,1368448040,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8100,8020,8030,1370,11029900,48693.0,9.9,0.1648621529275255,811.0,4.98,400.0
003920,남양유업,568000,569000,546000,559000,321,179557000,844100.0,3.71,0.662890995216799,150783.0,0.17,950.0
003925,남양유업우,238000,238000,238000,238000,3,714000,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8290,8290,8130,8180,1900,15608900,18722.0,12.6,0.43683442273795536,649.0,2.44,200.0
025860,남해화학,17650,17900,17200,17400,966244,16975561700,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1810,1820,1755,1785,114900,204410800,2062.0,6.66,0.8656265155189137,268.0,3.08,55.0
004255,내쇼날푸우,1250,1350,1250,1280,133591,173449715,0.0,0.0,0.0,0.0,4.69,60.0
005720,넥센,54000,55000,53000,53000,7469,398389400,82717.0,3.08,0.6410980219075281,17217.0,0.66,350.0
005725,넥센우,19550,19550,19550,19550,300,5865000,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,8410,8440,7900,8060,1716940,13917924290,4028.0,6.61,2.0002055921052633,1219.0,0.74,60.0
002355,넥센타이어1우B,3060,3060,2960,3000,93240,279712150,0.0,0.0,0.0,0.0,2.17,65.0
090350,노루페인트,3485,3530,3445,3450,41540,144725650,7692.0,25.94,0.4484773140925637,133.0,2.9,100.0
090355,노루페인트우,2950,3275,2950,3010,76822,235833830,0.0,0.0,0.0,0.0,3.49,105.0
000320,노루홀딩스,6160,6280,5960,6040,90964,550310760,18194.0,7.2,0.33198551892107286,839.0,4.97,300.0
000327,노루홀딩스2우B,9920,11000,9900,10150,11110,115971000,0.0,0.0,0.0,0.0,3.0,305.0
000325,노루홀딩스우,8100,9080,8100,9080,110545,978283000,0.0,0.0,0.0,0.0,3.36,305.0
006280,녹십자,145000,145500,141500,144500,60380,8655559500,39969.0,16.02,3.6147252401861443,9021.0,0.87,1250.0
005250,녹십자홀딩스,109500,110500,105500,108500,6278,674632500,90988.0,10.29,1.1928970887644526,10549.0,2.3,2500.0
005255,녹십자홀딩스1우,79400,79500,75200,77100,143,10923700,0.0,0.0,0.0,0.0,3.31,2550.0
005257,녹십자홀딩스2우,77000,77400,73800,76500,67,5090800,0.0,0.0,0.0,0.0,3.27,2500.0
004370,농심,211500,213000,211000,211000,8118,1720860000,222827.0,9.57,0.9466503512253901,22041.0,1.9,4000.0
072710,농심홀딩스,60800,61300,60800,61200,2432,148253000,106836.0,5.0,0.5732618218578007,12249.0,3.27,2000.0
105380,다산리츠,874,874,820,828,1131926,944893468,,,,,,
023590,다우기술,8680,8730,8430,8530,478824,4094137680,10487.0,8.24,0.8134513266425097,1035.0,1.17,100.0
009280,다함이텍,25750,26000,25750,25850,590,15261500,75076.0,6.04,0.3441194173237786,4278.0,1.16,300.0
015590,대경기계,2920,2925,2790,2815,133385,377725475,1325.0,9.2,2.1254009433962264,306.0,0.0,0.0
019680,대교,6230,6230,5930,5970,94959,575126430,6848.0,10.03,0.87158203125,595.0,4.19,250.0
019685,대교우B,3720,3720,3560,3690,11900,43114150,0.0,0.0,0.0,0.0,7.05,260.0
006375,대구백화우,124500,127500,119500,120000,148,18167500,0.0,0.0,0.0,0.0,0.33,400.0
006370,대구백화점,11750,11750,11500,11500,15343,177713900,37966.0,4.93,0.30305775233103305,2334.0,3.04,350.0
005270,대구은행,15750,15950,15600,15600,226655,3574856150,13419.0,12.08,1.1619986120426262,1291.0,1.03,160.0
004130,대덕GDS,8820,8900,8740,8840,134800,1186373200,13447.0,5.4,0.6571906140774894,1637.0,3.39,300.0
004135,대덕GDS우,5140,5180,5110,5120,850,4358200,0.0,0.0,0.0,0.0,5.96,305.0
008060,대덕전자,7870,7900,7610,7610,344777,2646845410,9603.0,6.32,0.7930830534728731,1205.0,3.94,300.0
000490,대동공업,6800,6890,6500,6730,2074186,13887601020,6977.0,37.2,0.9647323348143901,181.0,1.04,70.0
008110,대동전자,3270,3290,3190,3275,21090,68913550,10145.0,9.44,0.3228006407097092,347.0,0.0,0.0
005750,대림B&Co,1970,1970,1900,1915,32419,62534285,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,91000,91900,86600,87200,586643,51524594600,98547.0,9.81,0.8847948187159427,8886.0,0.11,100.0
000215,대림산업우,27800,27800,26350,26600,7601,202987100,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4265,4280,4125,4200,8510,35779550,8164.0,12.39,0.5145053742038217,339.0,4.76,200.0
001680,대상,8850,8880,8500,8550,270995,2345905800,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8200,8200,8010,8010,520,4252600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6200,6340,6140,6140,2840,17556000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3475,3480,3325,3330,2390,8070200,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3150,3150,3085,3120,89290,276850700,9546.0,0.0,0.0,0.0,3.21,100.0
084695,대상홀딩스우,2320,2390,2290,2290,17650,41049150,0.0,0.0,0.0,0.0,4.8,110.0
128820,대성산업,55200,55200,53000,53000,15131,812913200,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,118000,118000,112500,113000,9366,1070078500,397573.0,12.13,0.28432869954071327,9317.0,0.88,1000.0
016710,대성홀딩스,8950,9100,8850,9050,50941,458041520,14207.0,3.7,0.6376706355141831,2449.0,2.21,200.0
003540,대신증권,15750,15750,15300,15400,103766,1606122800,23233.0,12.94,0.6626619463693884,1190.0,6.49,1000.0
003547,대신증권2우B,9300,9300,9170,9230,36501,337007230,0.0,0.0,0.0,0.0,10.83,1000.0
003545,대신증권우,10100,10150,9970,10000,75818,760488300,0.0,0.0,0.0,0.0,10.5,1050.0
009190,대양금속,1070,1095,1055,1085,838320,901728550,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,438,438,432,436,421680,183387058,973.0,8.9,0.44812275179856115,49.0,0.0,0.0
047040,대우건설,12250,12550,12050,12300,1328187,16300576200,9942.0,49.2,1.236861295513981,250.0,0.41,50.0
009320,대우부품,2395,2445,2300,2390,920830,2165334005,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,38350,38350,36800,37400,332289,12454172600,14204.0,29.36,2.6333317199380457,1274.0,0.13,50.0
042660,대우조선해양,27600,27800,26700,27150,1033653,28115880450,17390.0,8.89,1.561866554054054,3055.0,1.84,500.0
006800,대우증권,26500,26600,25500,25800,1688486,43863389050,14150.0,16.45,1.8220527826855124,1567.0,1.94,500.0
121910,대우증권스팩,4075,4160,4075,4105,38590,158466700,3290.0,456.0,1.2474164133738601,9.0,0.0,0.0
006805,대우증권우,9620,9650,9430,9550,69919,665339850,0.0,0.0,0.0,0.0,5.76,550.0
004550,대우차판매,3025,3065,2995,3030,607311,1838870315,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5410,6140,5410,6140,589794,3528708560,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18850,18850,18350,18350,1622,30159700,33611.0,4.3,0.5458669129897951,4266.0,2.72,500.0
069620,대웅제약,53700,54500,52300,52500,16003,846851500,32500.0,15.65,1.6154002403846155,3355.0,1.43,750.0
000430,대원강업,3135,3260,3040,3100,714808,2245270980,4849.0,28.44,0.6392426273458445,109.0,0.32,10.0
006340,대원전선,780,790,770,783,494023,384609404,827.0,24.47,0.9467956469165659,32.0,1.28,10.0
006345,대원전선우,1035,1140,1010,1140,724641,804396215,0.0,0.0,0.0,0.0,1.32,15.0
003220,대원제약,7090,7280,7000,7110,244563,1751401630,7364.0,7.94,0.966254752851711,896.0,2.53,180.0
024890,대원화성,1375,1470,1365,1385,4604004,6532686270,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2420,2445,2330,2435,1558836,3727690965,1110.0,19.48,2.194186373873874,125.0,0.0,0.0
002880,대유에이텍,1115,1130,1080,1110,1029224,1130998640,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1960,1995,1920,1925,3686631,7206254025,2316.0,3.41,0.8304525582901554,564.0,1.56,30.0
015230,대창단조,22350,22450,21400,21950,22040,479689000,24339.0,12.6,0.9019237386499035,1742.0,1.59,350.0
012805,대창우,187000,187000,187000,187000,2,374000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28900,29100,28400,29050,460,13250000,41440.0,7.51,0.7015046226472008,3870.0,4.3,1250.0
001070,대한방직,30700,30700,30150,30200,1290,39087500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7900,7950,7820,7840,2279558,17967237710,6540.0,13.47,1.1985951834862385,582.0,1.28,100.0
006650,대한유화,74500,74500,71000,73000,23355,1691957900,70377.0,4.76,1.038042102711113,15342.0,2.74,2000.0
