,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4425,4455,4310,4370,139867,610123820,7231.0,3.89,0.6047659383211174,1124.0,2.29,100.0
006840,AK홀딩스,25750,25750,25100,25250,21417,543341500,63797.0,3.07,0.3957905544147844,8224.0,2.97,750.0
027410,BGF,4650,4745,4605,4700,257206,1198596990,15719.0,8.17,0.2989266572301037,575.0,0.74,35.0
282330,BGF리테일,161500,161500,153500,156000,39467,6143130000,30182.0,17.48,5.170235467331522,8925.0,1.72,2680.0
138930,BNK금융지주,6310,6390,6220,6300,1048032,6609203190,23400.0,4.27,0.2691264356303419,1475.0,4.76,300.0
001460,BYC,215500,219000,213500,215500,419,90228500,485043.0,19.8,0.4445126836692829,10891.0,0.46,1000.0
001465,BYC우,114000,115000,114000,115000,59,6736000,0.0,0.0,0.0,0.0,0.91,1050.0
001040,CJ,85300,86600,83600,84800,77293,6593801100,121743.0,9.24,0.696904801508095,9180.0,1.71,1450.0
079160,CJ CGV,25250,25250,24500,24850,177747,4407502650,5284.0,0.0,0.0,0.0,0.8,200.0
00104K,CJ4우(전환),64300,65000,63300,64500,3616,232247000,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,139000,139000,135500,137000,63000,8625470000,116702.0,68.6,1.173720244725883,1996.0,0.0,0.0
011150,CJ씨푸드,4320,4560,4040,4200,28560120,123640480935,1710.0,70.0,2.456140350877193,60.0,0.0,0.0
011155,CJ씨푸드1우,41850,43000,37300,38200,153348,6127729700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41000,41550,40850,41250,10477,431670950,0.0,0.0,0.0,0.0,3.64,1500.0
097950,CJ제일제당,259500,268000,259000,264500,61033,16090547500,291963.0,4.77,0.9052802709589913,55416.0,1.32,3500.0
097955,CJ제일제당 우,110500,113500,109000,112500,4688,525383500,0.0,0.0,0.0,0.0,3.16,3550.0
000590,CS홀딩스,55800,55800,53500,53700,336,18148500,189462.0,9.82,0.28347261753016434,5469.0,0.93,500.0
012030,DB,748,758,735,751,754315,562052853,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3720,3720,3670,3715,14543,53805605,15495.0,2.83,0.2396297192642788,1312.0,6.73,250.0
005830,DB손해보험,42600,43750,42100,42150,310908,13275852600,72003.0,5.01,0.5855810152875575,8413.0,4.74,2000.0
000990,DB하이텍,26800,27550,26750,27300,391048,10614266550,12545.0,13.64,2.1768458549222798,2002.0,0.92,250.0
000995,DB하이텍1우,45000,45000,44450,44900,800,35776550,0.0,0.0,0.0,0.0,0.67,300.0
139130,DGB금융지주,5870,5970,5840,5900,971934,5732658330,25684.0,2.64,0.22957933441052797,2233.0,6.1,360.0
001530,DI동일,75600,77300,75500,77000,2934,223826200,195241.0,5500.0,0.39438437623245115,14.0,1.95,1500.0
004840,DRB동일,4700,4900,4625,4720,16456,77850655,17183.0,15.37,0.2745577933131583,307.0,2.33,110.0
155660,DSR,4045,4080,3970,4030,67024,269635425,9127.0,8.16,0.44145803659471894,494.0,1.24,50.0
069730,DSR제강,4090,4090,3955,4075,42091,169944730,9454.0,7.94,0.43092250965199913,513.0,0.98,40.0
017940,E1,42000,42000,41050,41650,5980,247434750,180483.0,3.08,0.2305071127717015,13507.0,4.8,2000.0
007700,F&F,97100,101500,96300,98500,83964,8321612000,25593.0,13.89,3.847561467002696,7089.0,0.66,650.0
114090,GKL,17300,17650,17200,17350,316728,5520689200,9087.0,13.8,1.908514567514031,1257.0,4.09,710.0
078930,GS,41400,42000,41050,41950,252165,10461709200,89656.0,4.4,0.4679742048775319,9539.0,4.53,1900.0
006360,GS건설,27000,27750,26700,27200,489129,13365002700,44671.0,3.49,0.6084919816547648,7788.0,3.68,1000.0
001250,GS글로벌,1805,1865,1805,1850,265326,487630190,4636.0,7.43,0.39904922077221744,249.0,1.35,25.0
007070,GS리테일,35750,36150,35100,36000,253674,9051448900,27116.0,22.98,1.3273908854550818,1566.0,1.81,650.0
078935,GS우,32800,33050,32550,33000,2386,78292000,0.0,0.0,0.0,0.0,5.91,1950.0
012630,HDC,9300,9460,9300,9330,276772,2589464700,32167.0,0.59,0.29234553754624304,15943.0,1.61,150.0
039570,HDC아이콘트롤스,8670,8670,8430,8570,24211,206574820,12614.0,5.82,0.6796670614000317,1473.0,4.08,350.0
089470,HDC현대EP,3920,3950,3830,3885,170029,657258135,8849.0,14.13,0.4392048183410555,275.0,1.54,60.0
294870,HDC현대산업개발,18800,19050,18450,18450,707369,13230713800,38920.0,3.8,0.47373046875,4851.0,2.71,500.0
082740,HSD엔진,3780,3915,3780,3860,95098,365933890,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1615,1730,1610,1720,1728798,2910542625,1387.0,0.0,0.0,0.0,6.05,104.0
175330,JB금융지주,5040,5070,4990,5030,228174,1148651170,15898.0,3.62,0.3166577311218392,1391.0,3.58,180.0
234080,JW생명과학,17000,17150,16550,16800,169755,2844544400,6900.0,16.81,2.434157608695652,999.0,2.98,500.0
001060,JW중외제약,25650,26000,25200,25500,107112,2739361700,11474.0,78.0,2.2229388181976644,327.0,1.27,325.0
001067,JW중외제약2우B,43500,43950,42500,43750,752,32595200,0.0,0.0,0.0,0.0,0.74,325.0
001065,JW중외제약우,27800,29400,26600,27800,4120,113315750,0.0,0.0,0.0,0.0,1.26,350.0
096760,JW홀딩스,5310,5370,5240,5330,335253,1776907460,2741.0,15.23,1.9442892648668368,350.0,1.59,85.0
105560,KB금융,38250,39450,38100,39050,2439040,94412461600,85393.0,5.06,0.4573841221616526,7721.0,4.92,1920.0
002380,KCC,180500,183500,177000,180000,40429,7287957500,542792.0,0.0,0.0,0.0,5.0,9000.0
009070,KCTC,2600,2630,2455,2475,1307861,3290221985,6277.0,10.27,0.39443977019276727,241.0,1.82,45.0
009440,KC그린홀딩스,4465,4465,4355,4430,47016,206993160,7793.0,7.65,0.5682593754010009,579.0,1.81,80.0
119650,KC코트렐,6010,6170,5950,6020,184312,1110984910,5996.0,18.81,1.0040026684456305,320.0,1.33,80.0
092220,KEC,961,975,955,960,715623,689664759,1953.0,73.9,0.49174347158218124,13.0,0.0,0.0
001390,KG케미칼,12750,13050,12650,12900,160824,2061007200,19845.0,47.1,0.6502236079617032,274.0,2.71,350.0
001940,KISCO홀딩스,11050,11400,10950,11350,9845,109751500,42154.0,6.85,0.269485472908858,1658.0,2.47,280.0
025000,KPX케미칼,50200,50400,49300,50400,4091,203331250,89874.0,21.69,0.5610458808999266,2325.0,3.97,2000.0
092230,KPX홀딩스,47950,48250,47350,48250,862,41146350,143401.0,53.56,0.33653748927831745,901.0,5.39,2600.0
000040,KR모터스,670,749,670,683,1946856,1381111539,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7810,7920,7710,7840,131674,1031481190,10756.0,8.58,0.7289332698029007,914.0,2.93,230.0
030200,KT,23800,24100,23700,24000,970320,23177001050,50563.0,8.54,0.47438297890750153,2809.0,4.58,1100.0
033780,KT&G,83000,83900,82700,83100,492014,40936535600,58847.0,11.64,1.412573336363791,7141.0,4.81,4000.0
030210,KTB투자증권,2135,2220,2130,2185,186116,403235345,7360.0,5.32,0.29709897248641304,411.0,0.0,0.0
058850,KTcs,1955,1975,1925,1955,149325,291002235,3661.0,7.21,0.533778766047528,271.0,4.6,90.0
058860,KTis,2080,2100,2025,2100,102910,211062615,4605.0,8.97,0.45574104234527685,234.0,3.81,80.0
093050,LF,13450,13550,13250,13250,118802,1587477750,40126.0,4.66,0.33052895099187557,2846.0,3.77,500.0
003550,LG,70200,71500,69600,70800,488773,34542707000,102340.0,6.68,0.6920532202706664,10603.0,2.82,2000.0
034220,LG디스플레이,14700,14850,14450,14550,1838802,26847906900,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,11650,11900,11600,11750,183877,2161672550,29115.0,0.0,0.0,0.0,2.13,250.0
051900,LG생활건강,1269000,1291000,1262000,1277000,54650,69806550000,198221.0,31.34,6.442023675594412,40740.0,0.72,9250.0
051905,LG생활건강우,780000,785000,770000,777000,1676,1302575000,0.0,0.0,0.0,0.0,1.2,9300.0
003555,LG우,47500,48750,47500,48500,2820,136288550,0.0,0.0,0.0,0.0,4.23,2050.0
032640,LG유플러스,13650,13700,13150,13550,2410786,32355973500,15696.0,12.28,0.8630363627675841,1103.0,2.95,400.0
011070,LG이노텍,142500,148500,140500,145000,168676,24388989500,89501.0,21.05,1.6207088468285271,6892.0,0.21,300.0
066570,LG전자,62100,63700,61500,63300,607215,38198836300,78820.0,9.2,0.8035512084496321,6882.0,1.18,750.0
066575,LG전자우,24400,25000,24100,24900,48303,1181157000,0.0,0.0,0.0,0.0,3.21,800.0
108670,LG하우시스,47600,47700,46800,47550,22522,1063721900,91675.0,0.0,0.0,0.0,0.53,250.0
108675,LG하우시스우,22500,22500,22250,22350,515,11507400,0.0,0.0,0.0,0.0,1.34,300.0
037560,LG헬로비전,4785,4900,4780,4790,135194,649182050,13677.0,9.36,0.3503692330189369,512.0,1.57,75.0
051910,LG화학,394000,398000,387000,395000,334971,132010143032,218227.0,20.55,1.8093512575208384,19217.0,1.52,6000.0
051915,LG화학우,194500,199500,193000,196500,23456,4598424000,0.0,0.0,0.0,0.0,3.08,6050.0
079550,LIG넥스원,27000,27300,26800,27250,63197,1711729750,29552.0,134.2,0.9221964672441797,203.0,1.83,500.0
006260,LS,37500,37600,37000,37150,157296,5858140600,98249.0,2.55,0.3778829412385877,14555.0,3.36,1250.0
000680,LS네트웍스,2130,2175,2130,2165,6201,13349400,8096.0,9.75,0.2673542490118577,222.0,0.0,0.0
010120,LS산전,45850,46700,44850,45400,134578,6105764050,43150.0,10.12,1.0518123551564311,4486.0,2.64,1200.0
229640,LS전선아시아,7680,7920,7620,7890,52485,410009110,4078.0,24.44,1.9355842324668955,323.0,2.03,160.0
023150,MH에탄올,9050,9850,8980,9800,912619,8689652590,8442.0,0.0,0.0,0.0,3.57,350.0
