,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,38500,39000,37800,39000,1160,44536000,175031.0,3.93,0.22278504414932213,9923.0,2.31,900.0
083420,KPX그린케미칼,4410,4440,4355,4415,15944,69980160,4928.0,7.55,0.896348829393263,585.0,3.4,150.0
025000,KPX케미칼,63300,64900,62600,64400,864,55035800,68667.0,8.47,0.9376834032359066,7603.0,4.66,3000.0
092230,KPX홀딩스,44200,44700,44200,44650,3440,152990500,123023.0,10.12,0.3626703695650407,4410.0,5.71,2550.0
025850,KPX화인케미칼,14800,14950,14500,14800,3840,56731000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11900,12250,11900,12200,18311,221725200,11811.0,10.57,1.0327779718059436,1154.0,0.74,90.0
030200,KT,30850,31050,30800,30850,969432,29985715100,47141.0,7.11,0.6546699661653338,4341.0,6.48,2000.0
033780,KT&G,75700,76500,75200,76000,254980,19335707100,37081.0,12.95,2.050157509910736,5869.0,4.21,3200.0
030210,KTB투자증권,1990,2030,1980,1985,175793,350719380,6717.0,36.75,0.29544439481911566,54.0,0.0,0.0
058850,KTcs,3660,3660,3560,3600,117186,421255940,2685.0,8.51,1.3403369413407822,423.0,2.78,100.0
003550,LG,61400,62900,61100,62100,210452,13122137000,64357.0,11.73,0.9646257885700079,5294.0,1.61,1000.0
034220,LG디스플레이,24750,24950,24650,24750,1058906,26236457150,28534.0,37.97,0.8675834092661386,652.0,0.0,0.0
001120,LG상사,27050,27150,26550,26850,343836,9178514600,37894.0,4.68,0.7082389774766453,5735.0,1.86,500.0
068870,LG생명과학,40100,40900,40100,40400,31559,1278341600,15028.0,79.7,2.688419117647059,507.0,0.0,0.0
068875,LG생명과학우,21650,21700,21650,21700,110,2386500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,549000,550000,530000,530000,22659,12097947000,67816.0,29.23,7.813823894803586,18126.0,0.71,3750.0
051905,LG생활건강우,220000,223000,220000,222000,51,11330500,0.0,0.0,0.0,0.0,1.71,3800.0
003555,LG우,34200,34800,34200,34500,591,20401500,0.0,0.0,0.0,0.0,3.04,1050.0
032640,LG유플러스,10650,10800,10200,10300,1893131,19698036000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,80400,81800,80200,81200,42294,3428479500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67000,67800,66800,67000,400376,26903621400,68872.0,183.0,0.972499709606226,366.0,0.3,200.0
066575,LG전자우,26400,26550,26300,26350,11572,305151700,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,32300,32600,31100,31400,189265,5959717800,29701.0,15.13,1.057732694185381,2076.0,1.27,400.0
108670,LG하우시스,136000,138000,135500,137500,15302,2091543000,72100.0,47.44,1.9067111650485438,2898.0,0.73,1000.0
108675,LG하우시스우,46200,46900,46200,46750,650,30169500,0.0,0.0,0.0,0.0,2.25,1050.0
051910,LG화학,293000,294500,289500,294000,156421,45751549000,143834.0,14.47,2.043856546435474,20318.0,1.36,4000.0
051915,LG화학우,155000,155500,153500,155000,34932,5399089000,0.0,0.0,0.0,0.0,2.61,4050.0
002550,LIG손해보험,30200,30900,30050,30600,187279,5721177900,25974.0,9.5,1.1780819280819281,3221.0,1.8,550.0
006260,LS,77400,78300,77000,78000,56139,4357870000,72222.0,12.73,1.0798423610534187,6128.0,1.6,1250.0
000680,LS네트웍스,4300,4340,4230,4320,9609,41070830,10165.0,17.34,0.42484936055091,249.0,1.16,50.0
000685,LS네트웍스우,45950,46000,45500,46000,73,3344200,0.0,0.0,0.0,0.0,0.22,100.0
000687,LS네트웍스전환상환2우B,4320,4320,4310,4310,300,1294000,0.0,0.0,0.0,0.0,4.06,175.0
010120,LS산전,66600,67200,66400,66600,43685,2912478100,27810.0,19.47,2.394915273282992,3421.0,1.5,1000.0
023150,MH에탄올,2950,2970,2930,2970,2060,6075850,5589.0,50.34,0.5314512882447665,59.0,0.0,0.0
035420,NAVER,739000,742000,721000,736000,139824,102004882000,39134.0,59.66,18.806642721163183,12337.0,0.08,616.0
181710,NHN엔터테인먼트,92000,93800,91100,93800,165299,15290738600,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4690,4755,4690,4755,52064,245912920,8238.0,15.1,0.5774450336853605,315.0,2.1,100.0
034310,NICE,12100,12450,12100,12400,9961,122901400,10073.0,9.14,1.230486200734637,1356.0,1.05,130.0
008260,NI스틸,1815,1815,1795,1805,44881,80814270,2213.0,7.28,0.8159737912336196,248.0,2.77,50.0
004250,NPC,5100,5150,5040,5050,36369,184898250,3231.0,10.0,1.5629835964097802,505.0,1.29,65.0
004255,NPC우,1790,1800,1770,1800,1230,2188100,0.0,0.0,0.0,0.0,3.89,70.0
010060,OCI,177000,181000,176000,178500,289348,51845568740,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,328500,334000,328500,331000,115135,38186777500,452524.0,10.38,0.7313242294883807,31874.0,2.42,8000.0
100840,S&TC,15950,16150,15750,15950,3679,58322050,25874.0,12.29,0.6164954442683775,1298.0,1.25,200.0
000040,S&T모터스,445,448,443,445,62622,27912940,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,25600,26350,25150,25550,31047,806545850,30764.0,13.16,0.8304979033935769,1942.0,1.96,500.0
003570,S&T중공업,11350,11650,11300,11650,57704,662854100,21682.0,9.36,0.5374237558804539,1245.0,2.58,300.0
036530,S&T홀딩스,16250,16800,16250,16600,1060,17620000,33753.0,8.88,0.49212986623411253,1870.0,2.41,400.0
010950,S-Oil,72400,73100,71900,72700,203720,14746672100,46105.0,14.47,1.5769540993384665,5025.0,3.65,2650.0
010955,S-Oil우,53300,53700,53000,53700,4168,222636600,0.0,0.0,0.0,0.0,4.98,2675.0
950100,SBI모기지,10750,10750,10300,10550,9053,94659150,,,,,,
034120,SBS,39400,40850,39400,39850,30033,1201188100,29862.0,26.44,1.3350663050030138,1508.0,1.51,600.0
101060,SBS미디어홀딩스,4855,4925,4855,4915,234855,1148212975,4346.0,22.23,1.1306481534744592,221.0,0.51,25.0
004060,SG세계물산,626,631,624,626,307935,193073695,1037.0,156.5,0.6036644165863067,4.0,0.0,0.0
001380,SG충남방적,1550,1600,1550,1595,230,359750,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,712,718,710,717,801332,572081074,568.0,179.2,1.2623239436619718,4.0,0.0,0.0
002365,SH에너지화학우,109500,114000,105000,109000,1085,118847500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7000,7080,6950,7040,18941,133080340,6459.0,9.86,1.0898891082210869,714.0,1.42,100.0
123700,SJM,10450,10700,10450,10650,12753,135721400,7823.0,17.23,1.3614781733350376,618.0,0.94,100.0
025530,SJM홀딩스,4905,4990,4840,4855,12261,60224255,7823.0,7.86,0.6208735459542375,618.0,2.06,100.0
003600,SK,187000,187500,183500,183500,86708,16032643000,239124.0,7.09,0.7673518596784513,25881.0,1.36,2500.0
034730,SK C&C,129000,130000,127000,130000,105821,13634140500,44731.0,17.02,2.907008702018734,7642.0,0.96,1250.0
011790,SKC,29850,30650,29850,30500,135987,4136354600,31798.0,16.6,0.9591582017736965,1838.0,1.64,500.0
018670,SK가스,73700,74700,73700,74100,5618,416992900,113143.0,5.8,0.6551725126057291,12779.0,2.29,1700.0
001740,SK네트웍스,7220,7380,7180,7380,602157,4393508900,12339.0,38.03,0.5979465515844071,194.0,2.03,150.0
001745,SK네트웍스우,12550,12750,12500,12700,870,10986000,0.0,0.0,0.0,0.0,1.38,175.0
003605,SK우,78300,79000,77900,78700,501,39167500,0.0,0.0,0.0,0.0,3.24,2550.0
096770,SK이노베이션,138000,138000,136000,137500,225615,30842289500,164024.0,10.81,0.8385053406818515,12720.0,2.33,3200.0
096775,SK이노베이션우,67000,67000,66100,66200,940,62335600,0.0,0.0,0.0,0.0,4.91,3250.0
001510,SK증권,718,722,709,714,493636,352776784,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,674,698,674,687,5180,3570540,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,52800,53600,52300,53000,95412,5039110600,54535.0,11.89,0.9722251191895114,4459.0,0.75,400.0
006125,SK케미칼우,16200,16500,16050,16300,7785,126621000,0.0,0.0,0.0,0.0,2.76,450.0
017670,SK텔레콤,235500,237000,233500,234500,329423,77082200000,146816.0,14.19,1.5968861534165213,16525.0,4.01,9400.0
000660,SK하이닉스,35200,35750,34900,35300,3905267,138315965000,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3520,3860,2965,3465,49218879,173740435345,18511.0,0.0,0.0,0.0,3.61,125.0
077970,STX엔진,4950,5070,4550,4970,634271,3117437355,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6790,6850,6120,6850,738453,4899710660,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3635,3790,3100,3495,3065462,10949297485,8383.0,30.39,0.41690586603841107,115.0,3.58,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3340,3400,3340,3400,6351,21557685,13223.0,425.0,0.25712773198215233,8.0,3.53,120.0
011000,VGX인터,1210,1225,1200,1225,137338,166297900,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5080,5090,5040,5070,5520,28008900,7774.0,10.37,0.6521166307563674,489.0,5.92,300.0
000500,가온전선,18350,18500,18350,18400,10030,184521500,63546.0,15.86,0.2895048468825733,1160.0,3.26,600.0
035250,강원랜드,31050,31450,30800,31050,493025,15286543250,11087.0,20.58,2.80079287679264,1509.0,2.43,755.0
000860,건설화학,27350,27800,27250,27300,2800,76471500,50411.0,6.22,0.5411845876891949,4387.0,1.65,450.0
000800,경남기업,3390,3415,3320,3365,51173,171617445,27336.0,0.71,0.12240437146757023,4713.0,0.0,0.0
008020,경남에너지,5980,6080,5850,5980,19410,115477100,9289.0,6.77,0.6435026476208419,883.0,2.09,125.0
002100,경농,3485,3550,3480,3520,4973,17386460,6784.0,5.57,0.5189324145047169,632.0,4.26,150.0
012320,경동가스,95500,95700,93600,95100,4219,398557400,127134.0,7.73,0.7479098087451036,12300.0,1.31,1250.0
009450,경동나비엔,16850,17400,16650,17250,47339,804067800,13655.0,23.66,1.2629371109483705,729.0,0.58,100.0
000050,경방,113000,116500,113000,115500,521,60368500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4125,4140,4075,4075,60811,249208525,4309.0,62.7,0.94562253423068,65.0,1.23,50.0
009140,경인전자,15950,16300,15950,16300,521,8467300,36276.0,19.78,0.44932600066159445,824.0,2.15,350.0
013580,계룡건설,7980,7980,7930,7970,1240,9862200,51239.0,28.88,0.15553582232284002,276.0,0.0,0.0
012200,계양전기,2865,2870,2815,2860,90530,257814400,4245.0,19.31,0.6733215547703181,148.0,1.75,50.0
012205,계양전기우,1615,1630,1615,1620,7645,12396455,0.0,0.0,0.0,0.0,3.4,55.0
004200,고려개발,1970,2030,1955,1975,47027,93313630,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1135,1135,1090,1110,60710,66819250,2486.0,3.45,0.44676123793242156,322.0,2.7,30.0
010130,고려아연,292000,295000,288000,294500,92242,26991230000,204525.0,9.29,1.4394243139591736,31693.0,1.7,5000.0
002240,고려제강,37000,37750,36550,37750,19500,723162500,76201.0,13.33,0.49516308020892114,2831.0,0.93,350.0
009810,고려포리머,470,475,467,473,124330,58352690,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,231,233,225,226,564277,128985465,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7040,7080,6940,6960,102539,715763180,5075.0,10.42,1.3717857142857144,668.0,0.86,60.0
017040,광명전기,1990,2000,1975,1980,326415,648467680,1314.0,123.75,1.5068493150684932,16.0,0.0,0.0
017900,광전자,1985,2020,1985,2015,43403,86922395,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247500,252000,247500,252000,1141,285754000,226010.0,7.5,1.115194017963807,33606.0,0.5,1250.0
140910,광희리츠,0,0,0,4065,0,0,,,,,,
030610,교보증권,4410,4430,4385,4400,17584,77427520,16282.0,14.38,0.27030712596732587,306.0,1.14,50.0
007690,국도화학,52300,52400,51300,51800,4467,232135600,56584.0,10.16,0.9150389244309345,5098.0,1.93,1000.0
005320,국동,1965,2040,1965,1995,44312,88423660,2350.0,1.47,0.8480634973404255,1356.0,0.0,0.0
001140,국보,11350,11750,11350,11700,300,3469500,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,1875,1905,1875,1900,40372,76487100,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,26000,26000,25600,25950,293,7548500,29629.0,7.59,0.8758201687957744,3419.0,2.7,700.0
002250,근화제약,25600,25700,24850,25500,48019,1211151350,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15850,16000,15850,16000,5310,84727500,40612.0,6.68,0.3940837991234118,2396.0,2.19,350.0
014285,금강공업우,12100,12200,12050,12200,160,1935000,0.0,0.0,0.0,0.0,3.28,400.0
008870,금비,28600,29150,28350,29150,100,2861000,78735.0,49.66,0.3702066266590462,587.0,4.12,1200.0
001570,금양,1115,1135,1095,1125,312472,347364640,1139.0,10.23,0.9876399253731343,110.0,3.11,35.0
002990,금호산업,9980,10250,9910,10100,42101,424711700,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9820,10050,9810,9880,6160,61189500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91700,92400,90700,92000,163905,15000060800,46211.0,18.55,1.9903043241868819,4959.0,2.17,2000.0
011785,금호석유우,34800,35050,34650,35050,8386,293335100,0.0,0.0,0.0,0.0,5.85,2050.0
001210,금호전기,22700,22900,22500,22700,8214,186507800,27403.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,10900,11300,10850,11300,228067,2546578700,6418.0,10.96,1.7607863138828295,1031.0,0.0,0.0
092440,기신정기,7290,7290,7100,7160,21210,151399100,6639.0,12.95,1.0789393169151982,553.0,2.79,200.0
000270,기아차,53200,54800,53200,54700,862213,46884741800,41563.0,5.73,1.3161478884464548,9546.0,1.19,650.0
024110,기업은행,11800,11950,11750,11950,1459630,17388031250,21497.0,6.77,0.5561237469181747,1766.0,3.35,400.0
004540,깨끗한나라,4960,4960,4890,4900,5170,25346850,4738.0,8.28,1.034719290840017,592.0,0.0,0.0
004545,깨끗한나라우,5070,5070,4940,5050,1574,7834050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2310,2495,2310,2455,27381,66312955,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9360,10100,9030,9500,1748578,16702001180,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,503,515,495,503,271360,136510220,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2855,2925,2815,2845,1984,5672830,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8500,8300,8500,90,759500,22182.0,0.0,0.0,0.0,2.94,250.0
003920,남양유업,929000,938000,928000,930000,252,234844000,982151.0,10.39,0.946924944585914,89506.0,0.11,1000.0
003925,남양유업우,311000,311000,308000,308000,7,2159000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6380,6380,6380,6380,10,63800,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,6730,6730,6620,6670,34754,231332980,6871.0,0.0,0.0,0.0,0.45,30.0
005720,넥센,77600,79500,75000,76100,1114,86559100,95643.0,4.77,0.7959940383770898,15962.0,0.53,400.0
005725,넥센우,0,0,0,25000,0,0,0.0,0.0,0.0,0.0,1.8,450.0
002350,넥센타이어,13900,14100,13800,14100,192410,2694905000,6683.0,10.56,2.1099711955708513,1335.0,0.43,60.0
002355,넥센타이어1우B,3815,3835,3805,3835,13850,52906950,0.0,0.0,0.0,0.0,1.69,65.0
110570,넥솔론,839,925,830,875,924117,819196901,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5200,5230,5170,5200,21989,114509800,10883.0,23.2,0.4775797114766149,224.0,3.85,200.0
090355,노루페인트우,5140,5180,4990,5090,1073,5403480,0.0,0.0,0.0,0.0,4.03,205.0
000320,노루홀딩스,17100,17350,16950,17200,3898,66446100,18063.0,12.11,0.9519632674528041,1420.0,2.03,350.0
000327,노루홀딩스2우B,13900,14450,13900,14450,520,7237500,0.0,0.0,0.0,0.0,2.46,355.0
000325,노루홀딩스우,11300,11300,11300,11300,310,3503000,0.0,0.0,0.0,0.0,3.14,355.0
006280,녹십자,123500,124500,122000,122500,9846,1211722500,62213.0,24.61,1.9687341773423561,4977.0,1.02,1250.0
005250,녹십자홀딩스,13000,13000,12750,12900,19613,252208100,12551.0,9.05,1.027873774998008,1426.0,3.49,450.0
005255,녹십자홀딩스1우,12500,12500,12500,12500,21,262000,0.0,0.0,0.0,0.0,3.64,455.0
005257,녹십자홀딩스2우,12300,12300,12300,12300,20,246000,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,239000,240500,237000,238500,12367,2946500500,236878.0,0.0,0.0,0.0,1.68,4000.0
072710,농심홀딩스,76800,77400,75800,77400,1713,131028200,148700.0,24.44,0.5204678043039678,3167.0,2.58,2000.0
023590,다우기술,14500,14650,14300,14600,102129,1481329900,15712.0,9.69,0.9291664014765784,1507.0,0.89,130.0
020120,다우인큐브,2805,3030,2805,3000,320,935000,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1695,1730,1690,1700,20310,34579650,1277.0,13.71,1.3313674628034455,124.0,0.0,0.0
019680,대교,6900,7020,6890,6920,41442,288921240,5912.0,28.36,1.1704478179972937,244.0,3.03,210.0
019685,대교우B,3555,3565,3555,3560,3608,12851780,0.0,0.0,0.0,0.0,6.18,220.0
006375,대구백화우,133500,140000,133000,135500,181,24451500,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,18600,19450,18400,18700,51122,965974800,36891.0,21.52,0.5068194986582093,869.0,2.14,400.0
004130,대덕GDS,16300,16750,16200,16700,61409,1016022050,16214.0,9.02,1.0306775780189958,1852.0,1.8,300.0
004135,대덕GDS우,7830,7870,7810,7870,251,1966970,0.0,0.0,0.0,0.0,3.88,305.0
008060,대덕전자,8080,8160,8070,8140,109180,887021310,8862.0,6.98,0.9184412731324757,1166.0,3.69,300.0
000490,대동공업,5900,5980,5820,5970,41112,242535840,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,2950,2995,2920,2920,60204,175842830,10427.0,2.51,0.28017331806847606,1164.0,1.71,50.0
005750,대림B&Co,2540,2600,2510,2550,178541,456279570,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,91800,92200,90300,91200,119057,10861950500,123800.0,9.0,0.7362843295638126,10128.0,0.55,500.0
000215,대림산업우,31950,31950,31400,31500,2198,69232500,0.0,0.0,0.0,0.0,1.75,550.0
006570,대림통상,4160,4385,4160,4290,6839,29253510,9097.0,0.0,0.0,0.0,2.33,100.0
001680,대상,36400,37300,36100,37250,93466,3454322950,16613.0,14.76,2.2421428248961655,2524.0,0.4,150.0
001689,대상3우B,0,0,0,29600,0,0,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,9800,9920,9740,9920,3680,36274300,0.0,0.0,0.0,0.0,1.61,160.0
084690,대상홀딩스,8280,8450,8230,8440,31769,265321060,11190.0,8.66,0.7542308981233244,975.0,1.42,120.0
084695,대상홀딩스우,4060,4150,4005,4150,540,2203550,0.0,0.0,0.0,0.0,3.13,130.0
128820,대성산업,4800,4900,4665,4690,4843895,22719754945,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5490,5560,5470,5550,12350,68125300,9763.0,11.94,0.568568831301854,465.0,4.5,250.0
005620,대성합동지주,26450,26700,26100,26250,390,10250000,324180.0,0.0,0.0,0.0,3.81,1000.0
016710,대성홀딩스,8950,9140,8850,8970,5610,50056600,21016.0,5.45,0.42653049313618197,1645.0,2.79,250.0
003540,대신증권,8000,8040,7400,7400,810461,6120396000,19110.0,168.1,0.38710099424385136,44.0,6.76,500.0
003547,대신증권2우B,5290,5330,5290,5290,2700,14302400,0.0,0.0,0.0,0.0,9.45,500.0
003545,대신증권우,5760,5790,5700,5700,45453,260470500,0.0,0.0,0.0,0.0,9.65,550.0
009190,대양금속,877,892,860,885,101721,89301205,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,718,720,713,718,398979,285982473,1179.0,5.52,0.6085997137404581,130.0,0.0,0.0
047040,대우건설,6980,7040,6910,6980,659079,4601096080,8069.0,16.19,0.86464400793159,431.0,0.0,0.0
009320,대우부품,950,970,935,951,50940,48018300,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40300,40900,39950,40350,331990,13410000300,19213.0,20.73,2.1000933612658095,1946.0,0.74,300.0
042660,대우조선해양,34900,34950,33750,34000,807965,27576204150,24409.0,28.95,1.39255884100127,1174.0,0.74,250.0
006800,대우증권,8770,8800,8700,8780,713982,6254607050,11889.0,23.23,0.7387159348978047,378.0,1.37,120.0
006805,대우증권우,3935,3960,3895,3950,21774,85246450,0.0,0.0,0.0,0.0,3.34,132.0
003090,대웅,38900,39300,38500,39250,3031,117699850,31092.0,7.48,1.2621426432040397,5246.0,1.4,550.0
069620,대웅제약,85700,85800,84000,84700,23463,1988120200,33957.0,24.9,2.494512361221545,3401.0,0.94,800.0
000430,대원강업,6940,7070,6790,6990,19101,134081490,6211.0,10.25,1.1255031395910482,682.0,1.57,110.0
006340,대원전선,656,666,652,654,285881,187545364,1003.0,18.17,0.6522308075772681,36.0,0.0,0.0
006345,대원전선우,713,727,702,709,3694,2600566,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10300,10700,10150,10700,95232,1003873900,7226.0,17.12,1.4811963742042624,625.0,0.47,50.0
024890,대원화성,1630,1630,1585,1590,22610,36127200,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1260,1280,1255,1280,194990,246864500,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1075,1100,1075,1080,293208,317940665,1062.0,22.05,1.017228695856874,49.0,2.78,30.0
012800,대창,883,900,878,897,327311,291268127,500.0,8.38,1.793921875,107.0,3.34,30.0
015230,대창단조,48900,49400,48850,49100,3062,150222700,49573.0,4.18,0.9907713435236923,11751.0,2.04,1000.0
