,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,22300,22300,21400,22050,121734,2648230200,3578.0,22.05,6.161787311347121,1000.0,2.32,512.0
078930,GS,52600,53000,51800,52100,198494,10399899600,63523.0,6.38,0.8205223772295074,8171.0,2.59,1350.0
006360,GS건설,74000,74600,72900,74000,205852,15196560100,73237.0,8.64,1.0102772079003781,8563.0,1.35,1000.0
001250,GS글로벌,12200,12200,12000,12050,61872,747925100,9969.0,0.0,0.0,0.0,1.04,125.0
007070,GS리테일,22300,23100,22200,23050,104067,2370780350,18574.0,19.0,1.2408205017766771,1213.0,1.3,300.0
078935,GS우,20300,20300,20200,20200,170,3447000,0.0,0.0,0.0,0.0,6.93,1400.0
035000,GⅡR,6670,6880,6570,6850,2860,19536400,6553.0,14.73,1.044994897375248,465.0,2.92,200.0
001500,HMC투자증권,12100,12150,11950,12100,31020,372840650,21296.0,11.37,0.5679323581893313,1064.0,0.0,0.0
011420,IB스포츠,2630,2640,2545,2600,61730,159880800,1215.0,16.56,2.1401748971193415,157.0,0.0,0.0
003560,IHQ,2570,2635,2555,2620,229256,594956415,727.0,48.53,3.604797111416781,54.0,0.0,0.0
005560,JS전선,7800,7890,7680,7880,14030,109306300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12700,13000,12550,12900,27942,357381100,15761.0,0.0,0.0,0.0,1.55,200.0
001067,JW중외제약2우B,17550,17550,17550,17550,10,175500,0.0,0.0,0.0,0.0,1.14,200.0
001065,JW중외제약우,11200,11300,11200,11300,200,2246000,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2405,2440,2405,2440,25463,61595900,2099.0,0.0,0.0,0.0,1.64,40.0
105560,KB금융,36000,37100,35950,36750,1047599,38387660200,59319.0,5.69,0.6199055240521587,6461.0,1.96,720.0
002380,KCC,273000,282000,273000,277500,16962,4719886000,474737.0,8.35,0.584968427255512,33252.0,2.88,8000.0
009070,KCTC,14300,14300,13850,14300,3780,52959500,48434.0,14.34,0.29526198022050626,997.0,1.4,200.0
009440,KC그린홀딩스,1910,1990,1880,1985,14239,27846165,5136.0,4.53,0.38642669392523366,438.0,2.52,50.0
119650,KC코트렐,13550,13650,13400,13400,7196,97631900,9804.0,7.86,1.366812971746226,1705.0,3.13,420.0
092220,KEC,768,768,753,756,219180,166413180,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1190,1250,1190,1195,1360,1646500,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8030,8120,7990,8060,14280,114558600,16246.0,17.3,0.49614328142311953,466.0,3.1,250.0
001940,KISCO홀딩스,33500,33800,33150,33250,1007,33519000,167796.0,0.0,0.0,0.0,2.71,900.0
083420,KPX그린케미칼,3200,3200,3165,3200,2229,7117050,4513.0,5.85,0.7092410120762243,547.0,4.69,150.0
025000,KPX케미칼,45100,46300,45100,46150,826,37927400,62418.0,4.39,0.7390160891089109,10506.0,3.25,1500.0
092230,KPX홀딩스,44200,44200,44200,44200,10,442000,122781.0,4.93,0.3601878675242912,8971.0,4.07,1800.0
025850,KPX화인케미칼,28550,29200,28550,29150,7880,227532500,36011.0,0.0,0.0,0.0,1.72,500.0
044450,KSS해운,4440,4500,4385,4470,5190,22904250,11498.0,2.06,0.38870465923421466,2169.0,2.01,90.0
030200,KT,28550,29150,28400,29100,1517441,43858527550,44825.0,4.89,0.6487374511991076,5946.0,6.87,2000.0
033780,KT&G,82000,82600,80700,81100,272244,22125162700,34875.0,12.57,2.3251924283154124,6451.0,3.95,3200.0
030210,KTB투자증권,1880,1920,1880,1890,173413,328480370,6921.0,4.61,0.27305934836006357,410.0,0.0,0.0
058850,KTcs,1920,1925,1900,1920,50209,95827880,2487.0,4.47,0.7726427422597507,430.0,3.65,70.0
003550,LG,53000,54400,53000,53500,374085,20133263400,59984.0,9.61,0.8915072665210723,5565.0,1.87,1000.0
034220,LG디스플레이,20250,20750,20050,20450,2086524,42528381100,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,35300,35650,34750,35600,402795,14151271450,34555.0,5.55,1.0295169159672986,6409.0,1.4,500.0
068870,LG생명과학,29700,30600,28850,30600,74416,2217281450,14732.0,90.25,2.076754683681781,339.0,0.0,0.0
068875,LG생명과학우,16100,16700,16100,16700,470,7593000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,590000,596000,583000,588000,23203,13665058000,56295.0,37.25,10.445483613109513,15786.0,0.6,3500.0
051905,LG생활건강우,151000,151000,150000,151000,104,15631000,0.0,0.0,0.0,0.0,2.35,3550.0
003555,LG우,18250,18450,18250,18450,6819,124842550,0.0,0.0,0.0,0.0,5.69,1050.0
032640,LG유플러스,5300,5350,5270,5280,1315683,6965356920,7494.0,26.94,0.7045302908993861,196.0,2.84,150.0
011070,LG이노텍,74500,76300,73800,75500,46276,3497018300,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,62400,65200,62300,64500,1492278,95361457900,71303.0,0.0,0.0,0.0,0.31,200.0
066575,LG전자우,17400,18150,17400,18150,29132,522053050,0.0,0.0,0.0,0.0,1.38,250.0
093050,LG패션,31950,32150,31350,31900,89749,2837289400,28101.0,9.69,1.1352242802747232,3293.0,1.25,400.0
108670,LG하우시스,58800,58800,57400,58100,11799,683072500,72146.0,12.47,0.8051992660715771,4659.0,1.72,1000.0
108675,LG하우시스우,0,0,0,18600,0,0,0.0,0.0,0.0,0.0,5.65,1050.0
051910,LG화학,267500,269500,264000,267000,313786,83769413500,129276.0,9.19,2.0659011533463287,29069.0,1.5,4000.0
051915,LG화학우,84000,84500,83100,84000,10022,839396500,0.0,0.0,0.0,0.0,4.82,4050.0
002550,LIG손해보험,24600,25100,24500,25000,184372,4565464700,17451.0,18.02,1.4329085725746376,1388.0,2.0,500.0
006260,LS,75800,77800,74300,77400,125281,9547579100,69755.0,18.27,1.1094753512293025,4237.0,1.61,1250.0
000680,LS네트웍스,4190,4345,4065,4095,74740,310513550,10406.0,27.12,0.3936070536229099,151.0,1.22,50.0
000685,LS네트웍스우,37000,38250,34600,38000,282,10116400,0.0,0.0,0.0,0.0,0.26,100.0
000687,LS네트웍스전환상환2우B,4700,4700,4700,4700,10,47000,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,53300,55400,52400,54700,94695,5092683000,25718.0,22.8,2.1274010420717007,2400.0,1.1,600.0
023150,MH에탄올,2690,2740,2605,2630,17312,45739310,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,236000,241500,234500,236000,144315,34404067000,32778.0,23.3,7.202713138385502,10134.0,0.23,536.0
016420,NH농협증권,4905,4955,4885,4955,42549,209142345,10116.0,5.11,0.4899262307236062,970.0,1.01,50.0
034310,NICE,49800,49800,49000,49400,1561,77107400,86725.0,5.24,0.5696423230758143,9431.0,1.32,650.0
008260,NI스틸,1375,1400,1375,1390,38822,53867240,2025.0,6.15,0.686195987654321,226.0,3.6,50.0
004250,NPC,2275,2275,2230,2270,4172,9426600,2847.0,6.32,0.7969765323147172,359.0,2.86,65.0
004255,NPC우,1205,1250,1205,1235,141,173760,0.0,0.0,0.0,0.0,5.67,70.0
010060,OCI,193000,194500,191000,191000,109131,20962910500,139821.0,5.86,1.365641159053361,32588.0,1.15,2200.0
005490,POSCO,357000,359500,355000,357500,125827,44985029000,439933.0,7.57,0.8126247349028147,47224.0,2.8,10000.0
100840,S&TC,19400,19400,18950,19350,21162,405915200,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,578,630,578,610,975589,588194519,594.0,38.12,1.026936026936027,16.0,0.0,0.0
064960,S&T모티브,19300,19700,19100,19400,30129,584202600,29884.0,5.55,0.6489904192042565,3494.0,2.06,400.0
003570,S&T중공업,11550,11800,11350,11500,209710,2411979450,20226.0,6.58,0.5688292606051617,1749.0,3.48,400.0
036530,S&T홀딩스,10300,10300,10050,10200,4270,43370000,31414.0,4.78,0.3244930604189215,2132.0,3.92,400.0
010950,S-Oil,87500,89200,87300,88600,228522,20200876000,44812.0,8.66,1.9759167466303669,10229.0,5.42,4800.0
010955,S-Oil우,57800,58300,57500,58100,3506,202898700,0.0,0.0,0.0,0.0,8.3,4825.0
950100,SBI모기지,5640,5730,5600,5690,27579,156143410,,,,,,
034120,SBS,35800,36400,35200,36350,56564,2021773900,29101.0,11.23,1.248381713686815,3236.0,2.06,750.0
101060,SBS미디어홀딩스,3415,3550,3345,3550,1360809,4698581450,4111.0,7.89,0.8637268912673316,450.0,1.69,60.0
004060,SG세계물산,374,389,374,384,3190392,1218239738,1035.0,38.4,0.3710748792270531,10.0,0.0,0.0
001380,SG충남방적,1135,1160,1130,1150,28490,32566800,3132.0,164.2,0.3670977011494253,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,559,582,554,557,3297695,1854168003,568.0,29.31,0.9805237676056338,19.0,0.0,0.0
002365,SH에너지화학우,66000,66300,60900,62200,599,37652600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4710,4795,4710,4790,42285,200878685,5809.0,5.18,0.8247910031847133,925.0,2.09,100.0
123700,SJM,6740,6800,6460,6720,26365,172781000,6980.0,4.58,0.9615374283667621,1466.0,2.98,200.0
025530,SJM홀딩스,3440,3450,3345,3445,750,2550650,7545.0,4.33,0.4566186216037111,796.0,4.35,150.0
003600,SK,116500,118000,115000,116500,145809,16974651500,226463.0,2.82,0.5145264830789136,41315.0,1.67,1950.0
034730,SK C&C,100000,103000,99700,101500,225525,22899966500,45147.0,11.0,2.247901300197134,9226.0,0.99,1000.0
011790,SKC,42000,42500,41250,42400,133705,5636881400,31121.0,12.07,1.3621328845474117,3512.0,1.18,500.0
018670,SK가스,58800,59400,57600,58700,6648,387054500,94825.0,4.06,0.6185155632085421,14451.0,2.9,1700.0
001740,SK네트웍스,8070,8120,7860,7980,912602,7274701340,13013.0,13.59,0.6131968992545915,587.0,1.88,150.0
001745,SK네트웍스우,11050,11300,11000,11300,280,3099000,0.0,0.0,0.0,0.0,1.55,175.0
003605,SK우,41750,41800,41500,41500,230,9567500,0.0,0.0,0.0,0.0,4.82,2000.0
096770,SK이노베이션,127000,130000,126500,129000,503890,64570058500,155551.0,3.79,0.8283024940373254,34004.0,2.17,2800.0
096775,SK이노베이션우,41100,42100,41100,41500,501,20838050,0.0,0.0,0.0,0.0,6.87,2850.0
001510,SK증권,1095,1110,1090,1105,630661,695904555,1464.0,23.02,0.7546106557377049,48.0,0.9,10.0
001515,SK증권우,985,1020,985,1015,1360,1382250,0.0,0.0,0.0,0.0,1.48,15.0
006120,SK케미칼,51100,51600,50600,51200,87159,4441849500,51979.0,5.91,0.9844385773581639,8658.0,0.78,400.0
006125,SK케미칼우,11550,11700,11500,11600,3700,42900500,0.0,0.0,0.0,0.0,3.88,450.0
017670,SK텔레콤,124500,126500,123500,124500,372206,46645830000,144427.0,5.45,0.8620531479570994,22848.0,7.55,9400.0
000660,SK하이닉스,21800,21900,21500,21650,5342939,115905521250,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9370,9740,9370,9500,107216,1014960630,28518.0,2.32,0.3326936605827898,4089.0,2.63,250.0
071970,STX메탈,4060,4110,4000,4090,39201,159037290,16375.0,12.39,0.24970419847328243,330.0,3.67,150.0
077970,STX엔진,10300,10450,10200,10300,299621,3090102800,24568.0,4.31,0.418793628907522,2388.0,2.43,250.0
067250,STX조선해양,10150,10300,10150,10250,401603,4106711600,17394.0,11.31,0.5892333563297689,906.0,1.95,200.0
028670,STX팬오션,4095,4160,4075,4130,499273,2059872390,11759.0,0.0,0.0,0.0,1.94,80.0
002710,TCC동양,4230,4390,4230,4350,16636,71339670,14090.0,13.94,0.3086231369765791,312.0,3.45,150.0
011000,VGX인터,890,960,876,938,352462,325051336,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4185,4125,4145,1340,5577550,7669.0,6.61,0.5403674696831399,627.0,7.24,300.0
000500,가온전선,21950,22400,21950,22100,2820,62120500,62495.0,0.0,0.0,0.0,2.26,500.0
035250,강원랜드,25600,25650,25250,25600,417290,10645650400,10551.0,13.65,2.4254402722490758,1875.0,3.55,910.0
000860,건설화학,14700,14700,14350,14650,3680,53339000,46709.0,3.84,0.3132938947793787,3811.0,2.73,400.0
000800,경남기업,6700,6840,6690,6750,9760,65855300,26313.0,1.34,0.25678683659217877,5043.0,1.48,100.0
008020,경남에너지,3240,3250,3180,3220,38840,124111350,8568.0,3.41,0.3761201746323529,945.0,3.88,125.0
002100,경농,2920,2935,2900,2925,7200,21028500,6579.0,100.9,0.44465344277245783,29.0,6.84,200.0
012320,경동가스,57400,57500,56600,57200,6035,342288900,116067.0,6.58,0.4927912057260031,8695.0,1.92,1100.0
009450,경동나비엔,5550,5600,5400,5510,53984,297145920,13044.0,7.36,0.4225829404323827,749.0,1.81,100.0
000050,경방,88300,92100,88300,90000,180,16110800,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2455,2540,2455,2535,28779,72120415,4289.0,35.22,0.5912217300069946,72.0,1.97,50.0
009140,경인전자,12700,12800,12700,12800,140,1787500,35320.0,19.34,0.3625583946772367,662.0,3.91,500.0
013580,계룡건설,9990,9990,9820,9840,19830,195531600,51688.0,9.11,0.1903367319300418,1080.0,1.02,100.0
012200,계양전기,2450,2640,2450,2515,241086,615270960,4076.0,12.39,0.6170993314524044,203.0,1.99,50.0
012205,계양전기우,1425,1450,1420,1450,4423,6361100,0.0,0.0,0.0,0.0,3.79,55.0
004200,고려개발,1570,1615,1570,1600,18311,29151820,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3850,3975,3850,3970,1501,5875620,11219.0,4.31,0.35370486173010074,921.0,3.78,150.0
010130,고려아연,343000,360000,342000,358000,94217,32930244000,179655.0,8.98,1.992026905735994,39868.0,1.4,5000.0
002240,고려제강,33250,33800,32500,32800,4560,149726500,88629.0,4.53,0.37020367204865223,7241.0,1.07,350.0
009810,고려포리머,576,620,556,595,735300,435130870,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,568000,600000,551000,551000,8,4479000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,335,360,311,322,12813325,4199597412,,,,,,
001290,골든브릿지증권,1105,1115,1100,1105,28590,31678000,4119.0,0.0,0.0,0.0,4.52,50.0
009290,광동제약,3615,3655,3600,3635,65572,237449420,4733.0,5.32,0.7677526806465244,683.0,27.52,1000.0
017040,광명전기,2395,2435,2390,2395,1407260,3381742105,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2185,2270,2145,2265,137650,307360850,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,213500,214500,206500,214500,1223,258738000,193884.0,6.56,1.10534448110726,32676.0,0.58,1250.0
140910,광희리츠,4515,4695,4505,4650,790,3632500,,,,,,
030610,교보증권,4440,4500,4440,4470,17821,79357320,15790.0,12.66,0.28294213109563016,353.0,2.24,100.0
007690,국도화학,39000,40600,39000,40500,8772,353222100,52866.0,9.68,0.7662673965781409,4185.0,1.98,800.0
005320,국동,1600,1670,1500,1515,145686,228955765,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13450,13450,12850,13150,1518,19807700,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2140,2185,2120,2140,270090,580146625,4956.0,0.0,0.0,0.0,0.93,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17500,17600,17500,17500,1610,28214500,26562.0,6.33,0.6587329879150666,2765.0,4.0,700.0
002250,근화제약,10350,10500,10000,10500,1500,15178500,22747.0,9.42,0.4618363135798127,1115.0,5.71,600.0
012410,글로스텍,5260,5530,5240,5530,22850,122798500,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10000,10100,9970,10000,15434,154723200,38744.0,303.0,0.25807867024571546,33.0,2.5,250.0
014285,금강공업우,10600,11200,10500,10950,960,10488000,0.0,0.0,0.0,0.0,2.74,300.0
008870,금비,32000,32000,31850,32000,70,2232500,106476.0,6.03,0.3005542328787708,5306.0,2.5,800.0
001570,금양,903,912,890,903,296570,267097935,1148.0,10.26,0.7863131533101045,88.0,2.77,25.0
002990,금호산업,6070,6270,6060,6240,8555,52546920,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2790,2790,2725,2760,4543,12501230,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,106000,107000,104000,106000,225343,23752205000,43226.0,4.29,2.4531183127631517,24723.0,1.89,2000.0
011785,금호석유우,28200,28300,27650,28150,1651,45979800,0.0,0.0,0.0,0.0,7.28,2050.0
001210,금호전기,16100,17100,16100,17050,16091,270318050,33667.0,13.65,0.5063385046930229,1249.0,2.64,450.0
010050,금호종금,555,559,512,531,1330556,704879216,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13700,13950,13550,13900,405064,5596782800,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4730,4825,4650,4715,19810,93755950,5784.0,7.99,0.8148488826936376,590.0,4.24,200.0
000270,기아차,77600,77900,76400,76900,1026141,78907625300,33441.0,8.97,2.2992462471217965,8573.0,0.78,600.0
024110,기업은행,11650,12100,11650,12050,672646,8027599650,20388.0,5.46,0.5908783659505592,2206.0,4.81,580.0
004540,깨끗한나라,3790,3855,3740,3810,3240,12292400,4247.0,77.75,0.8970449729220626,49.0,0.0,0.0
004545,깨끗한나라우,6690,6800,6570,6720,510,3388300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4250,4425,4110,4165,239567,1007228800,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,610,616,598,599,595965,358569605,672.0,2.43,0.8930547805059523,247.0,0.0,0.0
008355,남선알미우,4000,4080,3860,3960,500,1960800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7800,7800,7600,7800,90,694200,23927.0,0.0,0.0,0.0,5.13,400.0
003920,남양유업,682000,693000,670000,687000,585,399156000,923656.0,9.8,0.7431851657976563,70068.0,0.15,1000.0
003925,남양유업우,0,0,0,289000,0,0,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7470,7550,7400,7550,390,2926500,22245.0,8.96,0.3395850893459204,843.0,3.97,300.0
025860,남해화학,8260,8420,8260,8360,53020,443645000,7391.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,60400,61400,59500,60900,1461,88505300,105168.0,4.17,0.5793213002053856,14604.0,0.57,350.0
005725,넥센우,0,0,0,18500,0,0,0.0,0.0,0.0,0.0,2.16,400.0
002350,넥센타이어,22100,22400,21400,21500,664238,14465616800,5571.0,24.48,3.858783207682642,878.0,0.28,60.0
002355,넥센타이어1우B,3250,3250,3120,3150,11091,34743250,0.0,0.0,0.0,0.0,2.06,65.0
110570,넥솔론,4100,4100,3860,3940,42830,168832850,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5850,6320,5690,5840,6914125,41531026560,10950.0,13.46,0.5335202625570776,434.0,3.42,200.0
090355,노루페인트우,3300,3735,3260,3735,124626,446588210,0.0,0.0,0.0,0.0,5.49,205.0
000320,노루홀딩스,7220,7460,7180,7430,18790,137224200,17492.0,8.07,0.4249232684941688,921.0,5.38,400.0
000327,노루홀딩스2우B,8700,9590,8700,9110,370,3289100,0.0,0.0,0.0,0.0,4.45,405.0
000325,노루홀딩스우,0,0,0,9330,0,0,0.0,0.0,0.0,0.0,4.34,405.0
006280,녹십자,129500,138500,129500,137500,70259,9451306500,61016.0,24.8,2.2530791103972727,5544.0,1.09,1500.0
005250,녹십자홀딩스,12600,13050,12600,13000,10593,136853500,11288.0,22.77,1.151592122165131,571.0,1.92,250.0
005255,녹십자홀딩스1우,11750,11750,11750,11750,10,117500,0.0,0.0,0.0,0.0,2.17,255.0
005257,녹십자홀딩스2우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,213500,216000,211500,216000,13061,2806042000,246150.0,14.73,0.8771921973390209,14662.0,1.85,4000.0
072710,농심홀딩스,51200,51900,50800,51700,748,38525800,149777.0,5.71,0.34511103382027947,9051.0,3.87,2000.0
023590,다우기술,11550,12000,11550,11750,394636,4642289000,14270.0,8.21,0.8239707428170988,1432.0,1.11,130.0
009280,다함이텍,17000,17150,17000,17150,1060,18021500,75808.0,4.89,0.2261836646528071,3506.0,2.33,400.0
015590,대경기계,1755,1800,1740,1790,24186,42828140,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5700,5780,5660,5700,73191,417330900,6124.0,10.16,0.9303814908556499,561.0,4.56,260.0
019685,대교우B,3900,4300,3890,3900,9450,36859300,0.0,0.0,0.0,0.0,6.92,270.0
006375,대구백화우,101000,101000,101000,101000,2,202000,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,13350,13800,13350,13650,3720,50438000,44787.0,4.66,0.30466290441422733,2928.0,2.56,350.0
004130,대덕GDS,12300,12500,12050,12350,192003,2362257600,15052.0,16.23,0.8207785925458411,761.0,2.43,300.0
004135,대덕GDS우,4700,4860,4700,4860,440,2092200,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,10150,10350,10150,10350,207425,2122175250,8023.0,9.31,1.290726660850056,1112.0,2.9,300.0
000490,대동공업,4580,4600,4465,4475,20550,92617100,9682.0,15.7,0.46223823848378437,285.0,1.12,50.0
008110,대동전자,2345,2345,2245,2290,1845,4244150,10166.0,4.42,0.22531293035608893,518.0,0.0,0.0
005750,대림B&Co,2920,3075,2915,3030,404337,1210626380,9915.0,38.84,0.3055786686838124,78.0,3.3,100.0
000210,대림산업,86600,88700,86500,87800,235291,20612291900,114427.0,9.27,0.7673903859010548,9469.0,0.11,100.0
000215,대림산업우,21250,21850,21250,21700,4157,89369300,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4090,4090,4010,4050,770,3100450,9692.0,0.0,0.0,0.0,2.96,120.0
001680,대상,17400,17650,17100,17300,112917,1957414100,14513.0,11.26,1.1914834975539172,1536.0,0.58,100.0
001689,대상3우B,14500,14500,13500,13950,240,3356500,0.0,0.0,0.0,0.0,0.72,100.0
001685,대상우,4195,4370,4190,4370,490,2061400,0.0,0.0,0.0,0.0,2.52,110.0
084690,대상홀딩스,4085,4280,3960,4200,4852,19946850,10524.0,6.14,0.3991056157354618,684.0,3.57,150.0
084695,대상홀딩스우,2385,2410,2385,2400,1252,3007300,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,17950,18150,17500,18100,2442,43553200,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4395,4445,4390,4430,10270,45285000,9618.0,7.48,0.4604322624246205,592.0,6.77,300.0
005620,대성합동지주,37300,38750,37100,38400,1050,39552000,338691.0,0.0,0.0,0.0,2.6,1000.0
016710,대성홀딩스,6090,6090,5900,5980,2370,14101900,20252.0,2.88,0.2951700179303279,2075.0,3.34,200.0
003540,대신증권,8450,8520,8450,8480,99538,844363740,23380.0,7.91,0.3626897989734816,1072.0,8.84,750.0
003547,대신증권2우B,5990,6050,5940,6050,4171,25048550,0.0,0.0,0.0,0.0,12.4,750.0
003545,대신증권우,6320,6420,6320,6410,18405,116958600,0.0,0.0,0.0,0.0,12.48,800.0
009190,대양금속,560,587,560,585,445060,256495670,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,627,647,627,639,4150834,2654022064,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8190,8340,8140,8340,308701,2541566930,8046.0,19.34,1.0361864591101169,431.0,0.0,0.0
009320,대우부품,773,804,773,798,56182,44184566,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28750,29100,28550,28700,310877,8939630400,18485.0,13.85,1.5526338923451448,2072.0,0.7,200.0
042660,대우조선해양,25500,26250,25500,26050,1057323,27503592300,23939.0,7.17,1.0878097717114332,3631.0,1.92,500.0
006800,대우증권,9930,10100,9930,10050,702219,7029989850,13625.0,8.66,0.7369724770642202,1160.0,3.98,400.0
121910,대우증권스팩,3455,3465,3455,3465,31490,108972700,3376.0,39.84,1.0267791024881516,87.0,0.0,0.0
006805,대우증권우,4345,4345,4290,4325,18097,77827815,0.0,0.0,0.0,0.0,10.17,440.0
003090,대웅,14450,14850,14200,14850,871,12642850,27940.0,2.86,0.5314507650322119,5193.0,3.7,550.0
069620,대웅제약,22000,22900,21750,22850,24991,560096500,32604.0,4.44,0.7012746710526315,5148.0,3.5,800.0
000430,대원강업,5400,5540,5170,5170,333184,1778521340,5677.0,8.66,0.9103014356174035,597.0,2.13,110.0
006340,대원전선,591,608,591,605,236930,142601660,953.0,26.3,0.6346570041972718,23.0,0.0,0.0
006345,대원전선우,699,707,690,705,7020,4937980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4870,4945,4840,4900,40423,198418330,8035.0,6.6,0.6096278002489111,742.0,1.02,50.0
024890,대원화성,880,880,813,849,44880,37974440,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1735,1825,1735,1755,1461360,2593029870,1499.0,0.0,0.0,0.0,1.03,18.0
002880,대유에이텍,1670,1750,1655,1695,452770,769552935,964.0,16.14,1.758055627593361,105.0,1.18,20.0
012800,대창,1005,1040,1005,1030,351496,360428605,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39550,40450,39550,39700,11705,466491000,39162.0,3.65,1.0145256003906848,10884.0,2.52,1000.0
012805,대창우,110500,120000,104000,110000,116,12514000,0.0,0.0,0.0,0.0,0.0,0.0
