,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,8500,8660,8450,8600,6230,53322700,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13050,13100,12900,13100,23118,300943300,15761.0,0.0,0.0,0.0,1.53,200.0
001067,JW중외제약2우B,15700,15700,15700,15700,10,157000,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,12150,12150,11000,11250,190,2136000,0.0,0.0,0.0,0.0,2.0,225.0
096760,JW홀딩스,2615,2630,2585,2590,38222,99442630,2099.0,0.0,0.0,0.0,1.54,40.0
105560,KB금융,37600,37850,37000,37550,1297945,48433371300,59319.0,5.81,0.6326695362152093,6461.0,1.92,720.0
002380,KCC,292000,303000,292000,299000,31118,9311643500,474737.0,8.99,0.6298397191497608,33252.0,2.68,8000.0
009070,KCTC,16100,16200,15900,16000,2820,45312000,48434.0,16.05,0.33032031991989097,997.0,1.25,200.0
009440,KC그린홀딩스,2150,2180,2105,2130,13815,29371000,5136.0,4.86,0.41440931658878505,438.0,2.35,50.0
119650,KC코트렐,15600,15650,15150,15500,11008,170041100,9804.0,9.09,1.5814814106487147,1705.0,2.71,420.0
092220,KEC,795,825,794,817,794982,646576587,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1395,1270,1270,625727,863901980,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8550,8680,8500,8550,4550,38835200,16246.0,18.34,0.5261718269112396,466.0,2.92,250.0
001940,KISCO홀딩스,0,0,0,35650,0,0,167796.0,0.0,0.0,0.0,2.52,900.0
083420,KPX그린케미칼,3325,3340,3300,3340,1625308,5428512870,4513.0,6.11,0.7404892809660979,547.0,4.49,150.0
025000,KPX케미칼,48650,49400,48600,49000,1093,53368000,62418.0,4.66,0.7843827351485149,10506.0,3.06,1500.0
092230,KPX홀딩스,43000,43650,42800,43650,870,37476000,122781.0,4.87,0.3559067122050643,8971.0,4.12,1800.0
025850,KPX화인케미칼,25500,25550,25100,25500,3780,95939500,36011.0,0.0,0.0,0.0,1.96,500.0
044450,KSS해운,4505,4530,4505,4505,1220,5500000,11498.0,2.08,0.3923890635871456,2169.0,2.0,90.0
030200,KT,31000,31300,30750,30950,802710,24823741800,44825.0,5.21,0.6912266452872281,5946.0,6.46,2000.0
033780,KT&G,78900,79800,78700,79800,188276,14904221500,34875.0,12.37,2.287619399641577,6451.0,4.01,3200.0
030210,KTB투자증권,2075,2080,2015,2025,432532,882040620,6921.0,4.94,0.2927288776910851,410.0,0.0,0.0
058850,KTcs,1995,2010,1995,2000,29691,59408600,2487.0,4.65,0.8037105448331323,430.0,3.5,70.0
003550,LG,56100,57700,55900,57500,453957,26021216000,59984.0,10.33,0.9581891108462257,5565.0,1.74,1000.0
034220,LG디스플레이,23000,23650,22850,23300,2798525,65263671250,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,38150,38750,37800,38450,287102,11053513100,34555.0,6.0,1.1128346114889307,6409.0,1.3,500.0
068870,LG생명과학,34700,35600,34650,35250,55077,1937907200,14732.0,104.0,2.393157751832745,339.0,0.0,0.0
068875,LG생명과학우,17150,18000,17150,17800,290,5156500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,610000,621000,609000,621000,8783,5421058000,56295.0,39.34,11.032603916866506,15786.0,0.56,3500.0
051905,LG생활건강우,154500,155000,153000,155000,211,32552000,0.0,0.0,0.0,0.0,2.29,3550.0
003555,LG우,19750,20000,19750,20000,3914,77846000,0.0,0.0,0.0,0.0,5.25,1050.0
032640,LG유플러스,5540,5540,5470,5530,946615,5203844970,7494.0,28.2,0.7376317720843342,196.0,2.71,150.0
011070,LG이노텍,91800,91800,89800,90000,94386,8514591200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,62300,63200,61700,62700,1242297,77481546000,71303.0,0.0,0.0,0.0,0.32,200.0
066575,LG전자우,17800,18000,17600,17900,41758,744113700,0.0,0.0,0.0,0.0,1.4,250.0
093050,LG패션,31400,32100,30650,31650,462885,14582664500,28101.0,9.61,1.1260692457563788,3293.0,1.26,400.0
108670,LG하우시스,64200,65600,64200,64200,8929,576048700,72146.0,13.78,0.8899570835527957,4659.0,1.56,1000.0
108675,LG하우시스우,18400,18400,18300,18400,1631,29986900,0.0,0.0,0.0,0.0,5.71,1050.0
051910,LG화학,303500,314000,303000,313500,594948,185368805500,129276.0,10.78,2.4242717615798757,29069.0,1.28,4000.0
051915,LG화학우,92600,94800,92600,94800,28356,2669486800,0.0,0.0,0.0,0.0,4.27,4050.0
002550,LIG손해보험,22900,23150,22800,23000,109687,2516893000,17451.0,16.56,1.3173313850209156,1388.0,2.17,500.0
006260,LS,87600,88300,86800,87900,97351,8529898000,69755.0,20.75,1.2603791842878647,4237.0,1.42,1250.0
000680,LS네트웍스,4450,4530,4355,4440,28790,126823450,10406.0,29.4,0.42670995098981357,151.0,1.13,50.0
000685,LS네트웍스우,31100,32200,31050,31600,64,2017900,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4895,0,0,0.0,0.0,0.0,0.0,3.58,175.0
010120,LS산전,64300,64300,63300,63400,101309,6439864900,25718.0,26.42,2.4656855120926977,2400.0,0.95,600.0
023150,MH에탄올,3760,4105,3750,3750,1078545,4304796335,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,255000,261000,255000,261000,111494,28902646000,32778.0,25.75,7.9611477210323995,10134.0,0.21,536.0
016420,NH농협증권,5070,5120,5030,5090,53768,271913910,10116.0,5.25,0.5034104389086596,970.0,0.98,50.0
034310,NICE,49900,49900,49900,49900,29,1447100,86725.0,5.29,0.575164582732776,9431.0,1.3,650.0
008260,NI스틸,1535,1550,1530,1545,21411,32936130,2025.0,6.84,0.7633603395061729,226.0,3.24,50.0
004250,NPC,2300,2305,2280,2305,18150,41640050,2847.0,6.42,0.8097833245521602,359.0,2.82,65.0
004255,NPC우,1200,1210,1185,1210,5560,6680150,0.0,0.0,0.0,0.0,5.79,70.0
010060,OCI,231000,234000,229000,231000,204054,47261314500,139821.0,7.09,1.6524258024545668,32588.0,0.95,2200.0
005490,POSCO,375500,377500,373500,375000,102700,38504041000,439933.0,7.94,0.8524592807313841,47224.0,2.67,10000.0
100840,S&TC,19250,19250,18950,19100,4480,85392000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,669,678,655,677,1461148,971008746,594.0,42.3,1.1397306397306397,16.0,0.0,0.0
064960,S&T모티브,20550,20550,20100,20250,14255,288887150,29884.0,5.8,0.6782201073316825,3494.0,1.98,400.0
003570,S&T중공업,12850,13050,12800,12800,101350,1305153000,20226.0,7.32,0.6330083339513497,1749.0,3.13,400.0
036530,S&T홀딩스,10300,10300,10000,10250,19791,200277750,31414.0,4.81,0.3263488213853696,2132.0,3.9,400.0
010950,S-Oil,94800,95600,94000,95500,190902,18159190800,44812.0,9.34,2.13284876260823,10229.0,5.03,4800.0
010955,S-Oil우,57400,57700,57400,57600,1171,67401100,0.0,0.0,0.0,0.0,8.38,4825.0
950100,SBI모기지,6220,6310,6200,6230,23745,148759450,,,,,,
034120,SBS,34100,34150,33750,33750,69727,2361232500,29101.0,10.43,1.159770068038899,3236.0,2.22,750.0
101060,SBS미디어홀딩스,4140,4150,4045,4135,221370,907972200,4111.0,9.19,1.0056859644855267,450.0,1.45,60.0
004060,SG세계물산,467,470,455,462,1489691,687366164,1035.0,46.2,0.446256038647343,10.0,0.0,0.0
001380,SG충남방적,1275,1335,1260,1280,116530,150532500,3132.0,182.9,0.4087244572158365,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,713,722,706,707,5149684,3670732586,568.0,37.22,1.244993397887324,19.0,0.0,0.0
002365,SH에너지화학우,55700,57700,55500,57200,70,3934100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5150,5200,5140,5170,26546,136987020,5809.0,5.59,0.8901025079617835,925.0,1.93,100.0
123700,SJM,7270,7520,7270,7460,35950,268786700,6980.0,5.09,1.069013028295129,1466.0,2.68,200.0
025530,SJM홀딩스,3400,3445,3390,3400,3561,12106200,7545.0,4.27,0.45043696156394963,796.0,4.41,150.0
003600,SK,136500,139000,136000,139000,145473,19991878500,226463.0,3.36,0.6128708801216975,41315.0,1.4,1950.0
034730,SK C&C,106500,110000,106500,109000,131537,14303181500,45147.0,11.81,2.41393946441624,9226.0,0.92,1000.0
011790,SKC,42500,43000,41500,41600,674826,28294834450,31121.0,11.85,1.3374469811381382,3512.0,1.2,500.0
018670,SK가스,62500,65200,62500,65000,21882,1418022400,94825.0,4.5,0.6857843395728974,14451.0,2.62,1700.0
001740,SK네트웍스,9120,9250,9060,9090,564133,5158236520,13013.0,15.49,0.6988330179435949,587.0,1.65,150.0
001745,SK네트웍스우,11600,11600,11600,11600,20,232000,0.0,0.0,0.0,0.0,1.51,175.0
003605,SK우,43800,43800,43800,43800,231,10137800,0.0,0.0,0.0,0.0,4.57,2000.0
096770,SK이노베이션,146500,149500,145500,147500,301500,44550539500,155551.0,4.34,0.9487052277066685,34004.0,1.9,2800.0
096775,SK이노베이션우,43000,43450,43000,43100,1644,71119900,0.0,0.0,0.0,0.0,6.61,2850.0
001510,SK증권,1190,1210,1190,1205,970165,1162108375,1464.0,25.1,0.8227459016393442,48.0,0.83,10.0
001515,SK증권우,1035,1035,1010,1020,1170,1193850,0.0,0.0,0.0,0.0,1.47,15.0
006120,SK케미칼,57700,58000,56700,56800,34806,1991205000,51979.0,6.56,1.0924470399103483,8658.0,0.7,400.0
006125,SK케미칼우,12900,12900,12750,12900,1341,17245400,0.0,0.0,0.0,0.0,3.49,450.0
017670,SK텔레콤,129500,131000,127500,128500,118683,15243862500,144427.0,5.62,0.8892433547743843,22848.0,7.32,9400.0
000660,SK하이닉스,23950,24200,23750,23800,2657599,63412847750,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9850,10000,9830,10000,129567,1287799710,28518.0,2.45,0.35117664172627816,4089.0,2.5,250.0
071970,STX메탈,4380,4800,4350,4575,78275,350694000,16375.0,13.86,0.27930343511450384,330.0,3.28,150.0
077970,STX엔진,10650,10850,10550,10750,230974,2476561800,24568.0,4.5,0.4373982416151091,2388.0,2.33,250.0
067250,STX조선해양,10600,10750,10550,10700,387869,4133804400,17394.0,11.81,0.6152768195929631,906.0,1.87,200.0
028670,STX팬오션,4530,4615,4530,4595,623494,2862235440,11759.0,0.0,0.0,0.0,1.74,80.0
002710,TCC동양,4555,4600,4535,4585,11020,50215700,14090.0,14.7,0.3255766501064585,312.0,3.27,150.0
011000,VGX인터,1165,1205,1125,1180,486510,564952100,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4075,4095,4070,4080,13880,56617150,7669.0,6.51,0.5323833167622898,627.0,7.35,300.0
000500,가온전선,22400,22550,21850,22550,4420,97594000,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,24550,24700,24250,24450,196367,4784872150,10551.0,13.04,2.3171492927210693,1875.0,3.72,910.0
000860,건설화학,16400,16400,16150,16400,1210,19636500,46709.0,4.3,0.3509019106328545,3811.0,2.44,400.0
000800,경남기업,7140,7240,7060,7150,43181,309928550,26313.0,1.42,0.2721341548141603,5043.0,1.4,100.0
008020,경남에너지,3570,3970,3500,3655,305326,1117421130,8568.0,3.87,0.4267434512867647,945.0,3.42,125.0
002100,경농,3200,3200,3090,3100,18487,57626290,6579.0,106.9,0.47110123119015046,29.0,6.45,200.0
012320,경동가스,63500,65100,62000,64100,13207,825720200,116067.0,7.37,0.5521953712618574,8695.0,1.72,1100.0
009450,경동나비엔,6460,6550,6400,6540,13810,89401200,13044.0,8.73,0.5010882637611163,749.0,1.53,100.0
000050,경방,97500,97500,95500,97300,38,3695900,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2755,2835,2720,2800,81876,228378250,4289.0,38.88,0.652599673583586,72.0,1.79,50.0
009140,경인전자,12550,12700,12550,12700,140,1759000,35320.0,19.19,0.35962981313703285,662.0,3.94,500.0
013580,계룡건설,10600,10600,10300,10600,12790,133945500,51688.0,9.81,0.20502824640148584,1080.0,0.94,100.0
012200,계양전기,2760,2845,2750,2800,502062,1411100750,4076.0,13.79,0.6867467339303238,203.0,1.79,50.0
012205,계양전기우,1555,1600,1530,1550,1750,2734250,0.0,0.0,0.0,0.0,3.55,55.0
004200,고려개발,1790,1790,1700,1710,18920,32673800,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3990,4085,3985,4000,8250,33003800,11219.0,4.34,0.3562702641723861,921.0,3.75,150.0
010130,고려아연,386000,392500,382000,385500,54671,21078340000,179655.0,9.67,2.1463266399487906,39868.0,1.3,5000.0
002240,고려제강,33700,33750,33400,33700,2282,76759400,88629.0,4.65,0.37977790494646224,7241.0,1.04,350.0
009810,고려포리머,817,836,792,806,2396998,1956583911,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,530000,540000,530000,540000,2,1070000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,348,368,347,359,6769491,2414694129,,,,,,
001290,골든브릿지증권,1230,1250,1230,1240,39330,48601750,4119.0,0.0,0.0,0.0,4.03,50.0
009290,광동제약,4190,4200,4065,4090,111870,460513050,4733.0,5.99,0.8641445370272555,683.0,24.45,1000.0
017040,광명전기,2745,2760,2660,2665,1326318,3582796520,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2345,2375,2335,2365,186516,438982440,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,210000,215000,210000,214500,459,97892000,193884.0,6.56,1.10534448110726,32676.0,0.58,1250.0
140910,광희리츠,4470,4575,4385,4425,3540,15547250,,,,,,
030610,교보증권,4635,4680,4625,4645,12822,59541915,15790.0,13.16,0.2941200918302723,353.0,2.15,100.0
007690,국도화학,44900,46000,44600,45550,8532,388274400,52866.0,10.88,0.8615096718590398,4185.0,1.76,800.0
005320,국동,1640,1880,1640,1880,593252,1096991210,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15650,16200,15100,15100,7719,119845900,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2350,2395,2350,2355,111286,262771480,4956.0,0.0,0.0,0.0,0.85,20.0
000470,그린손해보험,180,300,180,300,7460394,1844884691,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17650,17650,17550,17600,560,9855500,26562.0,6.37,0.6632058662280702,2765.0,3.98,700.0
002250,근화제약,10450,10550,10450,10500,1380,14480500,22747.0,9.42,0.4618363135798127,1115.0,5.71,600.0
012410,글로스텍,5990,6020,5740,5950,152680,896524600,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10900,11100,10850,10850,9841,107773900,38744.0,328.8,0.2800110984926698,33.0,2.3,250.0
014285,금강공업우,10600,10600,10350,10400,2380,24980500,0.0,0.0,0.0,0.0,2.88,300.0
008870,금비,32600,32600,32600,32600,20,652000,106476.0,6.14,0.30600469824185733,5306.0,2.45,800.0
001570,금양,1060,1065,1030,1045,268802,280573645,1148.0,11.88,0.9108776132404182,88.0,2.39,25.0
002990,금호산업,6090,6090,6020,6070,21854,132045380,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2670,2705,2660,2680,7256,19384075,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,127500,134000,127500,133000,314373,41566093000,43226.0,5.38,3.076451654530838,24723.0,1.5,2000.0
011785,금호석유우,32300,32450,31700,32000,2140,68813000,0.0,0.0,0.0,0.0,6.41,2050.0
001210,금호전기,18650,18650,18100,18150,15016,273292100,33667.0,14.53,0.5390896501024742,1249.0,2.48,450.0
010050,금호종금,458,465,444,451,1048161,471977394,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14400,14800,14400,14750,270108,3944741600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4780,4780,4665,4765,12654,59756925,5784.0,8.08,0.8240134422544951,590.0,4.2,200.0
000270,기아차,74600,74800,73800,74100,838422,62151890700,33441.0,8.64,2.215127481983194,8573.0,0.81,600.0
024110,기업은행,12650,12850,12550,12750,653687,8310614700,20388.0,5.78,0.6255364675299195,2206.0,4.55,580.0
004540,깨끗한나라,3820,3870,3820,3835,1900,7311700,4247.0,78.25,0.9028137508829762,49.0,0.0,0.0
004545,깨끗한나라우,6220,6290,6220,6290,110,684900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3805,4095,3630,3760,1578693,6062366125,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,710,710,696,700,353722,247740730,672.0,2.83,1.04022216796875,247.0,0.0,0.0
008355,남선알미우,3925,4135,3925,4075,955,3818400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7960,7960,7760,7800,1050,8190200,23927.0,0.0,0.0,0.0,5.13,400.0
003920,남양유업,766000,782000,765000,780000,882,685055000,923656.0,11.13,0.8445285974973367,70068.0,0.13,1000.0
003925,남양유업우,255000,255000,251000,251000,20505,5228767500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7460,7460,7450,7460,190,1415900,22245.0,8.85,0.3354401972353338,843.0,4.02,300.0
025860,남해화학,9370,9380,9140,9270,227222,2095024140,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,61000,61000,59900,60000,1346,81087800,105168.0,4.11,0.5706423294157918,14604.0,0.58,350.0
005725,넥센우,0,0,0,19550,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,19700,19950,19300,19900,375468,7374737200,5571.0,22.67,3.5731298240890323,878.0,0.3,60.0
002355,넥센타이어1우B,3100,3100,3020,3070,12589,38580895,0.0,0.0,0.0,0.0,2.12,65.0
110570,넥솔론,3480,3650,3465,3510,397454,1406752610,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4950,4950,4750,4770,383312,1850494155,10950.0,10.99,0.4356720890410959,434.0,4.19,200.0
090355,노루페인트우,3275,3295,3235,3290,1091,3557340,0.0,0.0,0.0,0.0,6.23,205.0
000320,노루홀딩스,7300,7310,7240,7300,5220,38003400,17492.0,7.93,0.4175189908243769,921.0,5.48,400.0
000327,노루홀딩스2우B,8560,8680,8560,8630,62,534560,0.0,0.0,0.0,0.0,4.69,405.0
000325,노루홀딩스우,0,0,0,9000,0,0,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,141500,143000,139500,139500,35770,5029145000,61016.0,25.16,2.285732430837813,5544.0,1.08,1500.0
005250,녹십자홀딩스,13950,14250,13900,14150,5640,79373500,11288.0,24.78,1.2535518913890857,571.0,1.77,250.0
005255,녹십자홀딩스1우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,2.01,255.0
005257,녹십자홀딩스2우,0,0,0,12850,0,0,0.0,0.0,0.0,0.0,1.95,250.0
004370,농심,211000,213000,208000,211000,15299,3222834500,246150.0,14.39,0.8571819774527727,14662.0,1.9,4000.0
072710,농심홀딩스,52200,52200,52000,52100,571,29749900,149777.0,5.76,0.3481797365833873,9051.0,3.84,2000.0
023590,다우기술,12550,12800,12450,12650,319261,4034330350,14270.0,8.83,0.8859057463209531,1432.0,1.03,130.0
009280,다함이텍,17800,17850,17750,17750,361,6418750,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2240,2340,2170,2190,600016,1342837945,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5670,5700,5620,5620,35050,197869200,6124.0,10.02,0.9182149636675375,561.0,4.63,260.0
019685,대교우B,3910,3910,3900,3900,290,1132400,0.0,0.0,0.0,0.0,6.92,270.0
006375,대구백화우,93200,95800,93200,95800,31,2893400,0.0,0.0,0.0,0.0,0.42,400.0
006370,대구백화점,14900,15000,14550,14650,14120,207368000,44787.0,5.0,0.3268805680219707,2928.0,2.39,350.0
004130,대덕GDS,13600,13650,13000,13500,180280,2405079900,15052.0,17.73,0.8966156906058995,761.0,2.22,300.0
004135,대덕GDS우,4865,4885,4850,4855,72170,351112750,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,12050,12050,11650,11750,290771,3426817450,8023.0,10.57,1.4650613860152062,1112.0,2.55,300.0
000490,대동공업,5310,5340,5260,5320,59133,313735560,9682.0,18.67,0.5496265621772362,285.0,0.94,50.0
008110,대동전자,2545,2635,2520,2585,3600,9171450,10166.0,4.99,0.25417368556954556,518.0,0.0,0.0
005750,대림B&Co,4270,4670,4180,4210,1842616,8157054440,9915.0,53.97,0.4245650529500756,78.0,2.38,100.0
000210,대림산업,95800,97800,95200,96300,218171,21158787100,114427.0,10.17,0.841737390432328,9469.0,0.1,100.0
000215,대림산업우,24150,24800,24150,24700,1270,31328000,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4005,4025,3970,4020,4730,18894450,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,15600,15850,15450,15750,421306,6587711500,14513.0,10.25,1.0848205057534623,1536.0,0.63,100.0
001689,대상3우B,12650,15100,12550,13500,350,4575500,0.0,0.0,0.0,0.0,0.74,100.0
001685,대상우,3900,3965,3865,3960,3450,13494450,0.0,0.0,0.0,0.0,2.78,110.0
084690,대상홀딩스,4100,4135,4055,4100,19191,78600200,10524.0,5.99,0.3892041405359179,684.0,3.66,150.0
084695,대상홀딩스우,2435,2435,2410,2410,3080,7437950,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,19650,19650,18750,18750,4950,94550500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4690,4720,4675,4710,20370,95755850,9618.0,7.96,0.49000571844458307,592.0,6.37,300.0
005620,대성합동지주,40800,40850,39850,40050,640,25717000,338691.0,0.0,0.0,0.0,2.5,1000.0
016710,대성홀딩스,6090,6090,6020,6030,1880,11337600,20252.0,2.91,0.2981717469262295,2075.0,3.32,200.0
003540,대신증권,8660,8720,8620,8720,116674,1010769580,23380.0,8.13,0.3728988451668092,1072.0,8.6,750.0
003547,대신증권2우B,6110,6140,6090,6130,10232,62531130,0.0,0.0,0.0,0.0,12.23,750.0
003545,대신증권우,6490,6530,6490,6490,40877,265786430,0.0,0.0,0.0,0.0,12.33,800.0
009190,대양금속,550,555,535,549,633893,344776690,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,646,680,645,669,10793080,7164366316,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8810,9040,8800,8930,342380,3063031400,8046.0,20.72,1.1098410700969426,431.0,0.0,0.0
009320,대우부품,1025,1065,1005,1030,892158,917744250,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33300,33400,32700,32850,296973,9769993950,18485.0,15.85,1.776815661347038,2072.0,0.61,200.0
042660,대우조선해양,27850,28600,27850,28300,1010694,28674279700,23939.0,7.79,1.1814230309327876,3631.0,1.77,500.0
006800,대우증권,10700,10800,10600,10750,836735,8963824450,13625.0,9.27,0.7895183486238532,1160.0,3.72,400.0
121910,대우증권스팩,3495,3515,3495,3510,22910,80322100,3376.0,40.34,1.039664173578199,87.0,0.0,0.0
006805,대우증권우,4400,4460,4400,4430,9480,41852300,0.0,0.0,0.0,0.0,9.93,440.0
003090,대웅,16200,16850,15650,16350,6720,111052000,27940.0,3.15,0.58553967486131,5193.0,3.36,550.0
069620,대웅제약,25700,25800,25100,25450,8312,210501400,32604.0,4.94,0.7802220394736842,5148.0,3.14,800.0
000430,대원강업,5460,5600,5430,5430,56517,312315410,5677.0,9.1,0.9571310221067465,597.0,2.03,110.0
006340,대원전선,661,717,661,697,1003411,685385157,953.0,30.3,0.7311942549842603,23.0,0.0,0.0
006345,대원전선우,734,740,705,721,13230,9635650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5090,5220,5080,5220,63010,325268650,8035.0,7.04,0.6500291692594897,742.0,0.96,50.0
024890,대원화성,949,968,930,968,898707,867563186,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2170,2270,2170,2260,2208737,4906671320,1338.0,0.0,0.0,0.0,0.8,18.0
002880,대유에이텍,1995,2040,1985,2035,971699,1967292200,964.0,19.38,2.110347510373444,105.0,0.98,20.0
012800,대창,1220,1235,1200,1205,465722,566794475,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40200,40300,39700,39750,5410,216092000,39162.0,3.65,1.0145256003906848,10884.0,2.52,1000.0
012805,대창우,91300,92100,91300,92000,62,5689400,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,0,0,0,23150,0,0,81440.0,0.0,0.0,0.0,0.0,0.0
