,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,40100,40400,39050,39150,1072687,42459607850,63438.0,8.88,0.6172237066111794,4408.0,1.53,600.0
002380,KCC,532000,533000,521000,522000,8671,4563665000,468604.0,11.5,1.1137677015134313,45384.0,1.53,8000.0
009070,KCTC,23600,23650,22500,22900,14878,340421400,48172.0,0.0,0.0,0.0,1.09,250.0
009440,KC그린홀딩스,8510,8870,8370,8800,1256333,10840128420,5875.0,8.33,1.4983537234042552,1057.0,0.8,70.0
119650,KC코트렐,9450,9570,9390,9500,26804,253006120,7313.0,5.8,1.299286159920689,1638.0,4.95,470.0
092220,KEC,724,732,724,724,277356,201722954,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,830,901,820,854,75760,64181490,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19300,19300,18450,19200,136178,2564827800,16723.0,25.73,1.1479904173892244,746.0,0.78,150.0
001940,KISCO홀딩스,44700,45700,44700,45100,1040,46637500,175031.0,4.54,0.25733222793390886,9923.0,2.0,900.0
083420,KPX그린케미칼,4840,4840,4830,4830,7630,36866650,4928.0,8.26,0.9802800958806818,585.0,3.11,150.0
025000,KPX케미칼,63700,66500,63300,64400,1218,77923100,68667.0,8.47,0.9376834032359066,7603.0,4.66,3000.0
092230,KPX홀딩스,47500,47500,46900,46950,1850,87060000,123023.0,10.65,0.38171406464644825,4410.0,5.43,2550.0
025850,KPX화인케미칼,19200,21700,19200,20600,37992,780451700,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12250,12500,12050,12250,23681,289531750,11811.0,10.62,1.037357918465837,1154.0,0.73,90.0
030200,KT,28650,29100,28500,29100,1916431,55330941850,47141.0,6.7,0.6169005450404107,4341.0,6.87,2000.0
033780,KT&G,77000,78000,76800,77800,154863,12035530500,37081.0,13.26,2.098381962797659,5869.0,4.11,3200.0
030210,KTB투자증권,2595,2615,2525,2560,453030,1161847100,6717.0,47.4,0.38111322018758376,54.0,0.0,0.0
058850,KTcs,3400,3420,3360,3400,138175,468791680,2685.0,8.04,1.2664891759776535,423.0,2.94,100.0
003550,LG,55300,55700,54800,55000,291991,16136725900,64357.0,10.39,0.8547317113911462,5294.0,1.82,1000.0
034220,LG디스플레이,24300,24350,24050,24100,684657,16551472000,28534.0,36.97,0.8447334758533679,652.0,0.0,0.0
001120,LG상사,28100,28300,27800,27850,144250,4042979850,37894.0,4.86,0.7354334624214915,5735.0,1.8,500.0
068870,LG생명과학,41400,42150,41400,41650,81112,3391379300,15028.0,82.1,2.7706531141868513,507.0,0.0,0.0
068875,LG생명과학우,23750,23750,23600,23750,180,4257500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,464000,486500,463500,480000,107459,51361043076,67816.0,26.48,7.078798237141678,18126.0,0.78,3750.0
051905,LG생활건강우,205000,234000,205000,230500,29257,6644940000,0.0,0.0,0.0,0.0,1.65,3800.0
003555,LG우,36400,36900,35550,36600,2200,79244000,0.0,0.0,0.0,0.0,2.87,1050.0
032640,LG유플러스,9740,9860,9690,9790,2099640,20500474600,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,96000,97200,94300,94900,80442,7677753900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61600,61700,61100,61100,370183,22716141700,68872.0,167.0,0.887472412591474,366.0,0.33,200.0
066575,LG전자우,28900,29150,28250,28750,86532,2476280050,0.0,0.0,0.0,0.0,0.87,250.0
093050,LG패션,27300,27500,27000,27200,110383,3003854700,29701.0,13.1,0.9157551513417057,2076.0,1.47,400.0
108670,LG하우시스,176000,176000,171000,171500,23180,4002730000,72100.0,59.2,2.378992718446602,2898.0,0.58,1000.0
108675,LG하우시스우,84800,87000,77200,79100,28885,2333294400,0.0,0.0,0.0,0.0,1.33,1050.0
051910,LG화학,253000,254000,250000,251000,136373,34332221000,143834.0,12.35,1.7447825053533934,20318.0,1.59,4000.0
051915,LG화학우,155000,155000,151000,151500,37537,5758370500,0.0,0.0,0.0,0.0,2.67,4050.0
002550,LIG손해보험,31550,31950,30800,31700,200306,6266607050,25974.0,9.84,1.2207098925848925,3221.0,1.74,550.0
006260,LS,74600,75900,74500,75300,101558,7676744600,72222.0,12.29,1.0427207083714103,6128.0,1.66,1250.0
000680,LS네트웍스,4290,4360,4290,4340,26312,114215630,10165.0,17.44,0.4271458435809149,249.0,1.15,50.0
000685,LS네트웍스우,121500,121500,114000,115500,1017,117857500,0.0,0.0,0.0,0.0,0.09,100.0
000687,LS네트웍스전환상환2우B,4570,4570,4570,4570,10,45700,0.0,0.0,0.0,0.0,3.83,175.0
010120,LS산전,64800,65300,64600,65200,63531,4142609600,27810.0,19.06,2.344941118302769,3421.0,1.53,1000.0
023150,MH에탄올,4045,4045,3930,4000,29311,116299420,5589.0,67.8,0.7158592771515477,59.0,0.0,0.0
035420,NAVER,840000,849000,824000,826000,122436,102251605100,39134.0,66.94,21.102057993049524,12337.0,0.07,616.0
181710,NHN엔터테인먼트,98000,99700,96500,98800,246257,24166168400,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4920,4925,4900,4920,50450,247801240,8238.0,15.62,0.5971612117625638,315.0,2.03,100.0
034310,NICE,13350,13600,13300,13300,8980,120734000,10073.0,9.81,1.3209321949766704,1356.0,0.98,130.0
008260,NI스틸,2085,2120,2040,2120,354330,736986950,2213.0,8.55,0.9578061455038409,248.0,2.36,50.0
004250,NPC,5610,5610,5540,5540,13383,74455320,3231.0,10.97,1.7143976323119776,505.0,1.17,65.0
004255,NPC우,2500,2565,2400,2450,43011,104614450,0.0,0.0,0.0,0.0,2.86,70.0
010060,OCI,208500,214500,207000,214000,291291,61726347500,133074.0,0.0,0.0,0.0,0.19,400.0
005490,POSCO,281500,282000,277000,279500,156661,43686181000,452524.0,8.77,0.6179662225097453,31874.0,2.86,8000.0
100840,S&TC,16550,16750,16400,16650,9460,156500500,25874.0,12.83,0.6435381560640024,1298.0,1.2,200.0
000040,S&T모터스,627,634,585,616,895137,548783340,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29100,29350,28400,28650,28510,818101000,30764.0,14.75,0.9311045377714211,1942.0,1.75,500.0
003570,S&T중공업,11750,11750,11400,11500,88932,1026281050,21682.0,9.24,0.5306947439120008,1245.0,2.61,300.0
036530,S&T홀딩스,15400,15600,15400,15550,3490,54102000,33753.0,8.32,0.460965969691583,1870.0,2.57,400.0
010950,S-Oil,64500,64800,63800,64100,167065,10717373100,46105.0,12.76,1.3904784256045981,5025.0,4.13,2650.0
010955,S-Oil우,50400,51000,50200,50800,4786,241238600,0.0,0.0,0.0,0.0,5.27,2675.0
950100,SBI모기지,12000,12150,11850,11850,25521,306675350,,,,,,
034120,SBS,36850,37800,36850,37550,55250,2060568500,29862.0,24.9,1.2577397696068582,1508.0,1.6,600.0
101060,SBS미디어홀딩스,4570,4740,4530,4740,1232719,5748781970,4346.0,21.45,1.0909205303727565,221.0,0.53,25.0
004060,SG세계물산,615,618,606,611,823437,504522827,1037.0,152.8,0.5891996142719382,4.0,0.0,0.0
001380,SG충남방적,1580,1610,1575,1610,14980,23942250,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,816,825,786,787,5558403,4439618624,568.0,196.8,1.3855633802816902,4.0,0.0,0.0
002365,SH에너지화학우,149500,151000,143000,144000,1270,184694500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6820,6950,6820,6910,24919,171435190,6459.0,9.68,1.070025836042731,714.0,1.45,100.0
123700,SJM,9600,9700,9430,9500,24270,231107700,7823.0,15.37,1.213974418381695,618.0,1.05,100.0
025530,SJM홀딩스,4800,4830,4795,4810,4670,22435400,7823.0,7.78,0.6147018407260642,618.0,2.08,100.0
003600,SK,190000,197000,189500,192000,224089,43470201500,239124.0,7.42,0.8032884481482411,25881.0,1.3,2500.0
034730,SK C&C,147500,154500,146000,154500,161043,24578892500,44731.0,20.22,3.4542417450984777,7642.0,0.81,1250.0
011790,SKC,30000,30150,29750,30000,140046,4190057700,31798.0,16.31,0.942901283099566,1838.0,1.67,500.0
018670,SK가스,74900,75300,73400,74500,9796,732233900,112087.0,5.88,0.664010573260057,12660.0,2.28,1700.0
001740,SK네트웍스,8680,8760,8620,8740,743106,6473637850,12339.0,45.06,0.7084954210227733,194.0,1.72,150.0
001745,SK네트웍스우,18500,18500,17900,17900,2771,49983450,0.0,0.0,0.0,0.0,0.98,175.0
003605,SK우,100500,100500,97800,98300,4756,468728100,0.0,0.0,0.0,0.0,2.59,2550.0
096770,SK이노베이션,132500,133000,131000,131500,255860,33656976500,164024.0,10.34,0.8021539530800371,12720.0,2.43,3200.0
096775,SK이노베이션우,73300,73600,72700,73500,7596,555422000,0.0,0.0,0.0,0.0,4.42,3250.0
001510,SK증권,731,736,719,722,1047768,760650619,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,750,776,720,743,3310,2443920,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63400,64600,62600,64200,177451,11299088400,54535.0,14.4,1.1772739123957092,4459.0,0.62,400.0
006125,SK케미칼우,29600,29700,28400,28950,50603,1459629350,0.0,0.0,0.0,0.0,1.55,450.0
017670,SK텔레콤,210500,217500,209500,210000,139239,29545393500,146816.0,12.71,1.430690402868216,16525.0,4.48,9400.0
000660,SK하이닉스,39300,39350,38300,38550,3360351,129777633000,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1450,1500,1230,1260,25588321,35526617780,18511.0,0.0,0.0,0.0,9.92,125.0
077970,STX엔진,4045,4400,3730,3880,1293084,5326242070,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3000,3300,2745,2775,2695808,8220585995,8383.0,24.12,0.3309525229631397,115.0,4.5,125.0
002710,TCC동양,3250,3250,3200,3240,5904,19090460,12539.0,405.0,0.2583938113087168,8.0,3.7,120.0
011000,VGX인터,1205,1315,1205,1260,1487579,1883420590,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5050,5130,5050,5120,10170,51869600,7774.0,10.47,0.658505113197839,489.0,5.86,300.0
000500,가온전선,23100,23350,22700,23350,22182,512928200,63546.0,20.12,0.3673716677682309,1160.0,2.57,600.0
035250,강원랜드,31600,31700,30850,31100,460139,14346532050,11087.0,20.61,2.805046168936592,1509.0,2.43,755.0
000860,건설화학,33200,33500,32450,33050,31866,1051623900,50411.0,7.53,0.6554044504175676,4387.0,1.36,450.0
000800,경남기업,4545,4545,4380,4410,79955,354458650,27336.0,0.94,0.16205530610390145,4713.0,0.0,0.0
008020,경남에너지,7250,7440,7240,7340,130449,957406000,9289.0,8.31,0.7901752072343632,883.0,1.7,125.0
002100,경농,4550,4580,4485,4535,19640,89211050,6784.0,7.18,0.6688623968160378,632.0,3.31,150.0
012320,경동가스,106000,107000,105500,106500,1258,133433000,127134.0,8.66,0.8374775827080089,12300.0,1.17,1250.0
009450,경동나비엔,18800,18900,18500,18750,20980,392406000,13655.0,25.72,1.3730478762358111,729.0,0.53,100.0
000050,경방,117000,117000,111500,115000,4362,497040000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4350,4410,4315,4370,153935,673682500,4309.0,67.25,1.0144465073102809,65.0,1.14,50.0
009140,경인전자,16750,16750,16450,16750,440,7303500,36276.0,20.33,0.4617481254824126,824.0,2.09,350.0
013580,계룡건설,15050,16200,14800,15750,224840,3501983150,51239.0,57.06,0.30736841078085053,276.0,0.0,0.0
012200,계양전기,3085,3100,3050,3070,150694,462744130,4245.0,20.73,0.722894581861013,148.0,1.63,50.0
012205,계양전기우,1705,1760,1675,1675,24480,42480050,0.0,0.0,0.0,0.0,3.28,55.0
004200,고려개발,3840,3890,3715,3890,155651,595295990,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1510,1510,1455,1465,152902,225852880,2486.0,4.55,0.589441497385358,322.0,2.05,30.0
010130,고려아연,353000,361500,351500,358500,72142,25713702500,204525.0,11.31,1.7529742696491872,31693.0,1.39,5000.0
002240,고려제강,36150,36350,35850,35950,3150,113919500,76201.0,12.7,0.4719432405742707,2831.0,0.97,350.0
009810,고려포리머,496,509,496,500,157477,79143328,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,223,227,221,223,1079481,241832412,,,,,,
001290,골든브릿지증권,705,712,702,705,68850,48488060,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8150,8150,8010,8030,140850,1136874890,5075.0,12.02,1.5825923645320197,668.0,0.75,60.0
017040,광명전기,2215,2245,2215,2240,225074,501874210,1314.0,140.0,1.704718417047184,16.0,0.0,0.0
017900,광전자,2030,2055,2030,2040,65034,132737060,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253500,256000,252000,254500,272,69280500,226010.0,7.57,1.1256489618822176,33606.0,0.49,1250.0
140910,광희리츠,4160,4295,4160,4285,590,2469350,,,,,,
030610,교보증권,5180,5240,5000,5130,105090,532976800,16282.0,16.77,0.315089132170495,306.0,0.97,50.0
007690,국도화학,48850,49550,48250,49550,32180,1575321400,56584.0,9.72,0.8756218630708328,5098.0,2.02,1000.0
005320,국동,3250,3800,3200,3750,492896,1735879530,2350.0,2.77,1.5980784574468085,1356.0,0.0,0.0
001140,국보,11400,11400,11100,11300,2686,30059300,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2150,2170,2130,2160,87020,187104400,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25000,25200,24750,25000,2852,70901000,29629.0,7.31,0.8433656900756016,3419.0,2.8,700.0
002250,근화제약,18300,19700,18300,19050,95971,1844465550,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,27800,28350,27250,28200,46810,1303770200,40612.0,11.77,0.6946015032502708,2396.0,1.24,350.0
014285,금강공업우,17100,17100,16000,16100,5291,85994450,0.0,0.0,0.0,0.0,2.48,400.0
008870,금비,28800,29400,28650,29000,840,24247000,78478.0,58.8,0.36946102729427355,493.0,4.14,1200.0
001570,금양,1070,1075,1060,1075,44039,47042975,1139.0,9.77,0.9438789508340649,110.0,3.26,35.0
002990,금호산업,14000,14900,13850,14500,263648,3822689500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13400,14000,13400,13650,11397,155761550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91600,91600,89400,90300,86041,7748811900,46211.0,18.2,1.953415785743654,4959.0,2.21,2000.0
011785,금호석유우,39700,39850,38250,38450,37770,1469189300,0.0,0.0,0.0,0.0,5.33,2050.0
001210,금호전기,24200,24950,24200,24600,36859,907629900,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,14000,14100,13700,13750,456331,6296168500,6418.0,13.34,2.1435659473356186,1031.0,0.0,0.0
092440,기신정기,7590,7640,7360,7450,45047,335261840,6639.0,13.47,1.1218886503991565,553.0,2.68,200.0
000270,기아차,55800,55900,55100,55600,603294,33478398600,41563.0,5.82,1.3367827905829703,9546.0,1.17,650.0
024110,기업은행,13000,13200,12750,12900,1180391,15336360400,21497.0,7.3,0.5997664645066754,1766.0,3.1,400.0
004540,깨끗한나라,5140,5230,5140,5190,17050,88552000,4738.0,8.77,1.0962167581257916,592.0,0.0,0.0
004545,깨끗한나라우,5790,5800,5590,5650,470,2696200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2350,2350,2310,2320,1860,4318950,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8500,8610,8350,8400,152415,1287224740,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,715,770,709,760,4471038,3338934268,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4020,4575,3935,4230,77882,332955900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8400,8600,8330,8600,260,2201300,22182.0,0.0,0.0,0.0,2.91,250.0
003920,남양유업,869000,885000,869000,878000,1376,1210487000,982151.0,9.81,0.8942388950375247,89506.0,0.11,1000.0
003925,남양유업우,364000,374000,361000,373000,213,77978000,0.0,0.0,0.0,0.0,0.28,1050.0
002070,남영비비안,6300,6420,6300,6420,19479,122820180,21519.0,0.0,0.0,0.0,3.89,250.0
025860,남해화학,8410,8630,8390,8580,287624,2455664670,6871.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,77700,78000,77000,77700,1846,142654800,95643.0,4.87,0.8129439523802056,15962.0,0.51,400.0
005725,넥센우,32750,33500,32700,33300,2260,74299000,0.0,0.0,0.0,0.0,1.35,450.0
002350,넥센타이어,14350,14600,14300,14500,444302,6445372500,6683.0,10.86,2.1692751197067186,1335.0,0.41,60.0
002355,넥센타이어1우B,6430,6700,6040,6240,59280,368776300,0.0,0.0,0.0,0.0,1.04,65.0
110570,넥솔론,1130,1145,1125,1140,370889,420014260,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5660,5800,5610,5750,88494,507802400,10883.0,25.67,0.5283929063677295,224.0,3.48,200.0
090355,노루페인트우,5090,5090,4870,4930,690,3406800,0.0,0.0,0.0,0.0,4.16,205.0
000320,노루홀딩스,20350,20800,20300,20800,22696,467349300,18063.0,14.65,1.1515684686929082,1420.0,1.68,350.0
000327,노루홀딩스2우B,17950,18550,17600,18300,791,14083300,0.0,0.0,0.0,0.0,1.94,355.0
000325,노루홀딩스우,14000,14650,13400,14300,3027,42187650,0.0,0.0,0.0,0.0,2.48,355.0
006280,녹십자,131500,132000,130500,131500,9955,1303181000,62213.0,26.42,2.113733011991063,4977.0,0.95,1250.0
005250,녹십자홀딩스,15850,16000,15500,15500,48914,770518700,12551.0,10.87,1.234691209863756,1426.0,2.9,450.0
005255,녹십자홀딩스1우,14050,14150,13800,13850,3880,54156500,0.0,0.0,0.0,0.0,3.29,455.0
005257,녹십자홀딩스2우,14250,14400,14000,14250,1230,17451000,0.0,0.0,0.0,0.0,3.19,455.0
004370,농심,297500,297500,293500,295000,6824,2013489000,236878.0,0.0,0.0,0.0,1.36,4000.0
072710,농심홀딩스,93000,95900,93000,95000,4419,418283300,148700.0,30.0,0.6389374579690652,3167.0,2.11,2000.0
023590,다우기술,15850,15950,15550,15700,156247,2457582750,15712.0,10.42,0.9996032093304481,1507.0,0.83,130.0
020120,다우인큐브,2950,2950,2945,2950,1250,3687350,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1975,1990,1945,1945,33126,64917795,1277.0,15.69,1.523296789350039,124.0,0.0,0.0
019680,대교,6810,6810,6640,6700,87240,584718200,5912.0,27.45,1.1330450778078485,244.0,3.13,210.0
019685,대교우B,4040,4080,4040,4050,128749,523226500,0.0,0.0,0.0,0.0,5.43,220.0
006375,대구백화우,170000,173000,165000,171000,245,41421500,0.0,0.0,0.0,0.0,0.26,450.0
006370,대구백화점,20000,20000,19550,19750,18360,363142000,36891.0,22.73,0.5355282284296983,869.0,2.03,400.0
004130,대덕GDS,17100,17100,16550,16600,117681,1958138100,16214.0,8.96,1.0235386857037128,1852.0,1.81,300.0
004135,대덕GDS우,8040,8150,7700,7700,13541,106260200,0.0,0.0,0.0,0.0,3.96,305.0
008060,대덕전자,7530,7590,7490,7560,204396,1542350580,8862.0,6.48,0.8526547689573459,1166.0,3.97,300.0
000490,대동공업,6810,6900,6790,6840,17390,118905400,9490.0,0.0,0.0,0.0,0.73,50.0
008110,대동전자,3250,3260,3200,3200,3220,10449350,10427.0,2.75,0.3069914644672485,1164.0,1.56,50.0
005750,대림B&Co,3290,3340,3235,3255,136664,447109820,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,90800,91600,88600,89000,192789,17285703400,123800.0,8.79,0.7190276655896607,10128.0,0.56,500.0
000215,대림산업우,39150,40700,38500,38800,45428,1791698800,0.0,0.0,0.0,0.0,1.42,550.0
006570,대림통상,4070,4180,4070,4115,1500,6180900,9097.0,0.0,0.0,0.0,2.43,100.0
001680,대상,39100,41100,39000,41000,650795,26187581400,16613.0,16.23,2.4664758020827064,2524.0,0.37,150.0
001689,대상3우B,33000,34450,33000,34450,280,9469000,0.0,0.0,0.0,0.0,0.44,150.0
001685,대상우,18000,19000,17700,18400,34658,634852250,0.0,0.0,0.0,0.0,0.87,160.0
084690,대상홀딩스,9600,10250,9350,9380,265199,2552407210,11190.0,9.62,0.8379586963806971,975.0,1.28,120.0
084695,대상홀딩스우,4805,5520,4805,4950,147500,776087015,0.0,0.0,0.0,0.0,2.63,130.0
128820,대성산업,4755,4900,4720,4795,36018,172082510,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5420,5370,5410,14998,80853880,9763.0,11.63,0.5540569305029192,465.0,4.62,250.0
005620,대성합동지주,31000,31450,30700,31300,1930,60152000,324180.0,0.0,0.0,0.0,3.19,1000.0
016710,대성홀딩스,10750,11050,10700,10850,107710,1173273500,21016.0,6.6,0.5167286977778835,1645.0,2.3,250.0
003540,대신증권,8910,8940,8790,8890,332959,2960024770,19110.0,202.0,0.4650968079539508,44.0,5.62,500.0
003547,대신증권2우B,5240,5260,5200,5220,35223,183608850,0.0,0.0,0.0,0.0,9.58,500.0
003545,대신증권우,5800,5800,5730,5770,72493,418572940,0.0,0.0,0.0,0.0,9.53,550.0
009190,대양금속,944,954,932,939,77987,73439823,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,738,739,728,739,514920,377553030,1179.0,5.68,0.6262590118744699,130.0,0.0,0.0
047040,대우건설,8710,8820,8550,8550,772797,6681257650,8069.0,19.84,1.0599400483331267,431.0,0.0,0.0
009320,대우부품,988,994,970,991,101590,99849450,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41850,42100,40700,41200,373012,15353444900,19213.0,21.17,2.1444058059647113,1946.0,0.73,300.0
042660,대우조선해양,34000,34400,33500,33650,557815,18865767400,24409.0,28.66,1.3782800401491253,1174.0,0.74,250.0
006800,대우증권,8540,8630,8420,8480,646419,5508342720,11889.0,22.44,0.7133800151400455,378.0,1.42,120.0
006805,대우증권우,4125,4145,4070,4100,94360,387224650,0.0,0.0,0.0,0.0,3.22,132.0
003090,대웅,38750,38750,38200,38550,480,18503000,31092.0,7.35,1.240392926637077,5246.0,1.43,550.0
069620,대웅제약,71300,71500,70200,71000,33718,2382514000,33957.0,20.88,2.0907581647377564,3401.0,1.13,800.0
000430,대원강업,6580,6720,6570,6670,21180,140926900,6211.0,9.78,1.0740319594268233,682.0,1.65,110.0
006340,대원전선,713,719,707,713,109851,78257913,1003.0,19.81,0.7111166500498505,36.0,0.0,0.0
006345,대원전선우,752,754,742,745,2980,2238000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12150,12200,11850,11900,68504,823484900,6905.0,19.94,1.723778059377263,597.0,0.42,50.0
024890,대원화성,1430,1440,1390,1420,25330,35620250,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1415,1445,1410,1435,554311,791346900,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1215,1245,1205,1230,1189343,1462507540,1062.0,25.1,1.1578095574387948,49.0,2.44,30.0
012800,대창,1005,1015,977,979,471795,465672575,500.0,9.15,1.957765625,107.0,3.06,30.0
015230,대창단조,47750,47750,47100,47400,1022,48369600,49573.0,4.03,0.9555850715107014,11751.0,2.11,1000.0
