,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,1325,1340,1280,1320,222807,293222420,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17750,17800,17500,17700,51859,914602850,18596.0,39.94,0.95140419982792,443.0,5.65,1000.0
001940,KISCO홀딩스,51700,52300,50500,51500,577,29735600,179350.0,12.44,0.28702989963758013,4139.0,1.75,900.0
083420,KPX그린케미칼,5360,5430,5350,5400,3240,17391060,5311.0,10.09,1.0167870928262097,535.0,2.78,150.0
025000,KPX케미칼,58600,59000,58300,58700,1614,94636400,71094.0,11.31,0.8258344586041017,5190.0,2.56,1500.0
092230,KPX홀딩스,69800,70100,69200,70000,470,32701000,122279.0,42.16,0.5722926667702549,1660.0,2.93,2050.0
000040,KR모터스,1345,1430,1335,1425,2044387,2855722540,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14850,14900,14650,14700,19770,290820500,13836.0,6.43,1.062320441240243,2286.0,0.88,130.0
030200,KT,29550,29650,29200,29300,841078,24644664900,45020.0,0.0,0.0,0.0,2.73,800.0
033780,KT&G,82600,84400,82500,84300,234434,19626578400,38421.0,18.6,2.1937343835402516,4533.0,3.8,3200.0
030210,KTB투자증권,2710,2785,2660,2760,877951,2399523210,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3750,3830,3705,3760,278582,1050843205,2690.0,11.39,1.3973629182156133,330.0,3.19,120.0
093050,LF,30700,30950,30300,30750,55395,1692211550,31274.0,13.19,0.9833487881307156,2332.0,1.3,400.0
003550,LG,59700,60300,59300,59700,355379,21147937500,66846.0,11.71,0.8929576704290458,5097.0,1.68,1000.0
034220,LG디스플레이,32400,32850,32000,32700,967560,31412263550,29655.0,27.45,1.1025686014162872,1191.0,0.0,0.0
001120,LG상사,36850,37050,35850,37050,169029,6188963750,38076.0,29.73,0.9730284496795882,1246.0,0.81,300.0
068870,LG생명과학,53200,58500,52700,56400,765415,42924691100,15074.0,290.8,3.741906594135598,194.0,0.0,0.0
068875,LG생명과학우,31300,33000,31300,31900,5753,183694750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,745000,760000,744000,760000,47479,35870390000,79516.0,35.66,9.556194272221942,21311.0,0.49,3750.0
051905,LG생활건강우,343000,347500,338000,347000,1750,602569500,0.0,0.0,0.0,0.0,1.1,3800.0
003555,LG우,35100,35200,34950,35000,6272,219843600,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,10600,10800,10550,10750,1230245,13139829650,9209.0,16.8,1.1673363014442393,640.0,1.4,150.0
011070,LG이노텍,114500,116000,113500,115000,149452,17149149500,65287.0,149.1,1.7610760947815032,771.0,0.0,0.0
066570,LG전자,60000,60500,59900,60400,437945,26364247500,64917.0,61.8,0.9302773156492136,977.0,0.33,200.0
066575,LG전자우,27650,27850,27500,27550,55114,1522723450,0.0,0.0,0.0,0.0,0.91,250.0
108670,LG하우시스,180500,187000,178500,185000,65002,11926510500,77836.0,25.23,2.3773533053471403,7333.0,0.97,1800.0
108675,LG하우시스우,89900,91700,88300,90000,3665,329908900,0.0,0.0,0.0,0.0,2.06,1850.0
051910,LG화학,232500,233000,227000,231500,144947,33288176500,156928.0,13.45,1.4754647632990925,17211.0,1.73,4000.0
051915,LG화학우,153500,155000,152500,154500,11959,1838126500,0.0,0.0,0.0,0.0,2.62,4050.0
002550,LIG손해보험,22050,22200,21750,21950,151883,3323807200,24462.0,9.63,0.8978338852097131,2280.0,2.28,500.0
006260,LS,53700,54500,53400,53900,167433,9014646100,75016.0,12.17,0.7187987396022182,4430.0,2.32,1250.0
000680,LS네트웍스,4520,4580,4470,4540,103386,469203400,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4455,4560,4455,4560,201,898560,0.0,0.0,0.0,0.0,3.84,175.0
010120,LS산전,60300,62400,60100,62400,149799,9192609600,30874.0,15.7,2.0212547369955303,3974.0,1.76,1100.0
023150,MH에탄올,8460,8460,8100,8200,59818,491225230,6542.0,8.02,1.2534321499541425,1022.0,0.0,0.0
035420,NAVER,685000,685000,667000,675000,88051,59544774000,44636.0,13.44,15.12064953176808,50227.0,0.11,734.0
181710,NHN엔터테인먼트,72000,74500,72000,74100,295654,21704509800,63992.0,62.75,1.158078353544193,1181.0,0.0,0.0
005940,NH투자증권,13800,14100,13600,13800,2203008,30465734750,15770.0,194.4,0.8751188966391883,71.0,0.36,50.0
005945,NH투자증권우,7280,7310,7220,7300,58396,425014470,0.0,0.0,0.0,0.0,1.37,100.0
034310,NICE,20300,21250,19700,20400,83098,1709680800,11206.0,18.72,1.8207600838836338,1090.0,0.54,110.0
008260,NI스틸,2445,2490,2430,2480,140303,345627375,2422.0,9.47,1.024282617671346,262.0,2.02,50.0
004250,NPC,6140,6320,6080,6300,48102,300413740,3823.0,9.89,1.6480063104891447,637.0,1.11,70.0
004255,NPC우,2750,2860,2750,2820,16043,44937080,0.0,0.0,0.0,0.0,2.66,75.0
010060,OCI,112000,116000,112000,112500,304439,34470926000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,257500,259000,255500,258000,192335,49447942000,482252.0,14.82,0.5350041478573443,17409.0,3.1,8000.0
100840,S&TC,17150,17350,17050,17050,11375,195339700,27971.0,7.46,0.6094970572199778,2285.0,1.76,300.0
064960,S&T모티브,50500,52700,50400,52700,128610,6690937800,35809.0,21.55,1.471799163618085,2446.0,1.14,600.0
003570,S&T중공업,10550,10800,10400,10800,87828,931078450,20716.0,22.1,0.5215217102722534,489.0,1.39,150.0
036530,S&T홀딩스,21200,21500,21150,21400,19430,415577400,34414.0,14.28,0.6220606076015575,1499.0,1.87,400.0
010950,S-Oil,63200,63300,61200,62200,357490,22147934000,45916.0,25.02,1.3549494593387925,2487.0,2.14,1330.0
010955,S-Oil우,37050,37400,37000,37250,6223,231564900,0.0,0.0,0.0,0.0,3.64,1355.0
034120,SBS,39400,39500,38750,39000,21010,822993950,30500.0,29.16,1.2790512295081968,1338.0,1.54,600.0
101060,SBS미디어홀딩스,5180,5290,5150,5150,202810,1057342940,4607.0,22.98,1.1175385283264598,224.0,0.49,25.0
004060,SG세계물산,831,852,814,852,4151816,3454562268,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1715,1730,1670,1700,163678,277921365,2961.0,30.9,0.5740775920297196,55.0,0.0,0.0
002360,SH에너지화학,2035,2060,2025,2040,2384989,4864471615,613.0,46.38,3.328711256117455,44.0,0.74,15.0
009160,SIMPAC,6990,7010,6890,6980,94805,658249350,7180.0,9.41,0.972066504178273,742.0,1.15,80.0
123700,SJM,7170,7360,7160,7310,16011,115900320,8192.0,6.3,0.8922004699707031,1160.0,2.74,200.0
025530,SJM홀딩스,5020,5070,4965,5050,39166,196593210,8073.0,8.91,0.6255225752508361,567.0,2.97,150.0
003600,SK,165000,168500,164500,167500,62493,10413287500,244639.0,24.1,0.6843858450614988,6949.0,1.49,2500.0
034730,SK C&C,236500,239500,233000,234000,107208,25280839500,45601.0,56.3,5.130993563737637,4155.0,0.64,1500.0
011790,SKC,35550,36400,35050,36300,420135,15139237600,32666.0,22.97,1.1109601726565848,1580.0,1.38,500.0
018670,SK가스,85500,85500,84900,85300,31315,2666453800,128469.0,7.01,0.6637906688578568,12162.0,1.99,1700.0
001740,SK네트웍스,8150,8230,8100,8220,1841026,15018817820,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17400,17400,16900,17000,2236,38042000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,102000,102000,99700,99800,3263,326945500,0.0,0.0,0.0,0.0,2.56,2550.0
096770,SK이노베이션,93500,94000,92100,94000,277137,25762556600,169019.0,12.0,0.5560558280430011,7832.0,3.4,3200.0
096775,SK이노베이션우,50700,51200,50500,51100,3041,154458500,0.0,0.0,0.0,0.0,6.36,3250.0
001510,SK증권,1085,1110,1075,1100,6433993,7055629925,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1035,1050,1020,1050,39353,40749935,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62900,64200,62300,62500,219783,13906431200,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,28000,28350,27650,28300,8592,240845300,0.0,0.0,0.0,0.0,1.59,450.0
017670,SK텔레콤,280000,284000,279500,283500,111224,31392079500,166602.0,12.21,1.7012284985324306,23211.0,3.32,9400.0
000660,SK하이닉스,47700,48200,47550,48000,2155547,102590720500,18399.0,11.87,2.6089881753084407,4045.0,0.0,0.0
011810,STX,6040,6110,5700,5770,473409,2770342410,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2775,2845,2770,2825,31189,87485730,10778.0,0.0,0.0,0.0,1.77,50.0
024070,WISCOM,5620,5670,5580,5640,4022,22505000,7812.0,17.2,0.7223022273425499,328.0,5.32,300.0
037270,YG PLUS,3885,3980,3730,3865,600739,2287730460,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25450,26700,25200,26600,12453,325145750,64808.0,11.94,0.4102088090976423,2227.0,3.76,1000.0
035250,강원랜드,33850,34300,33700,34300,232342,7917662700,11767.0,23.38,2.91616384804963,1468.0,2.13,730.0
000860,건설화학,51300,52600,50700,52500,9457,492865500,56316.0,8.5,0.9327722139356488,6180.0,0.86,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7280,7300,7250,7260,422,3061340,9795.0,11.49,0.7415071465033181,632.0,1.72,125.0
192520,경남은행,9550,9560,9490,9510,155682,1480551820,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5010,5020,4990,5000,20083,100434495,7237.0,6.39,0.6905442517617797,782.0,4.0,200.0
012320,경동가스,105000,106500,104000,105000,4539,477335500,142080.0,7.37,0.7389251708984375,14243.0,1.19,1250.0
009450,경동나비엔,27100,27500,26600,26600,124400,3383825300,14550.0,30.23,1.8286082474226804,880.0,0.38,100.0
000050,경방,189500,193500,188000,192500,1655,315091500,255370.0,32.8,0.7535940498100795,5865.0,0.13,250.0
012610,경인양행,4630,5320,4550,5320,4944627,25196554610,4381.0,19.0,1.2143346267975348,280.0,0.94,50.0
009140,경인전자,21250,21500,21000,21350,1188,25224300,36920.0,17.7,0.5782765100216685,1206.0,1.64,350.0
013580,계룡건설,11500,12450,11400,12300,67876,815534000,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4105,4150,4075,4130,103240,425694245,4387.0,23.6,0.9411685092318213,175.0,1.21,50.0
012205,계양전기우,2300,2315,2275,2305,8817,20196770,0.0,0.0,0.0,0.0,2.39,55.0
004200,고려개발,3340,3560,3340,3445,123148,428550375,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2255,2260,2210,2215,98330,218889410,2661.0,11.3,0.8320885005636979,196.0,1.13,25.0
010130,고려아연,419000,430000,416500,426500,55142,23587025000,221659.0,16.81,1.9229108675939168,25352.0,1.17,5000.0
002240,고려제강,49300,49600,48300,49250,19808,974032200,64272.0,29.3,0.7662441945948469,1681.0,0.71,350.0
009810,고려포리머,2300,2340,2180,2260,452122,1007617940,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1190,1275,1175,1235,1885526,2323400400,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13900,14100,13750,13900,251603,3504398950,5518.0,25.84,2.5197422073214932,538.0,0.5,70.0
017040,광명전기,2425,2500,2415,2485,1907209,4708231175,1451.0,18.69,1.7129135079255686,133.0,0.0,0.0
017900,광전자,3050,3085,3035,3075,276962,846862715,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,292500,306000,292500,300500,2437,729349000,255432.0,9.9,1.1763481817078518,30356.0,0.42,1250.0
192530,광주은행,8400,8450,8310,8380,110723,924453460,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,12200,12450,12000,12350,233027,2849613650,16349.0,38.0,0.7553978836626093,325.0,0.0,0.0
007690,국도화학,49650,50900,49600,50900,6953,352130950,60985.0,9.54,0.8344822241124866,5335.0,1.96,1000.0
005320,국동,14950,15000,14550,14800,21360,316031750,3375.0,15.61,4.3845,948.0,0.0,0.0
001140,국보,15200,15400,14950,15100,8601,130109700,28889.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2750,2830,2710,2710,520757,1435204675,3609.0,24.2,0.7511083402604599,112.0,0.37,10.0
014530,극동유화,36500,36900,35500,36150,5986,215239450,32556.0,9.74,1.1104944653059343,3711.0,2.21,800.0
002250,근화제약,21600,23000,21000,21300,331001,7317599750,19429.0,51.44,1.0960484327551598,414.0,0.0,0.0
014280,금강공업,76100,76800,74900,75000,21358,1605659500,42876.0,20.9,1.7485262734396865,3586.0,0.47,350.0
014285,금강공업우,32900,34500,32900,33300,82,2710600,0.0,0.0,0.0,0.0,1.2,400.0
008870,금비,40500,40550,40050,40400,1258,50620000,79035.0,41.62,0.5113921047637123,971.0,2.48,1000.0
001570,금양,1625,1630,1545,1600,378864,597828355,1137.0,80.0,1.4072119613016711,20.0,2.81,45.0
002990,금호산업,23100,23200,22450,22900,279573,6387584700,4744.0,11.23,4.825244717010961,2039.0,0.0,0.0
002995,금호산업우,21650,22400,21400,21900,6601,144069100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81500,82300,80900,81400,72119,5863255100,44031.0,0.0,0.0,0.0,1.84,1500.0
011785,금호석유우,40900,41100,40300,40800,2645,107858350,0.0,0.0,0.0,0.0,3.8,1550.0
001210,금호전기,22650,22800,22150,22200,12766,285599450,23865.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,9900,9900,9790,9830,388580,3815328530,6882.0,14.14,1.4280346374600408,695.0,0.0,0.0
092440,기신정기,7880,8050,7790,8010,97271,771715130,7168.0,11.88,1.1173291887555803,674.0,2.5,200.0
000270,기아차,46600,46600,45550,46000,1302665,59713257750,49967.0,4.88,0.9202812137260592,9425.0,1.52,700.0
024110,기업은행,13450,13550,13150,13350,1463252,19460919450,22139.0,10.55,0.6031141311712362,1266.0,2.47,330.0
004540,깨끗한나라,4990,4990,4755,4860,49771,243179390,5451.0,7.35,0.8914663020546688,661.0,0.0,0.0
004545,깨끗한나라우,6470,7010,6050,6090,109922,730485170,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3245,3245,2975,3045,41417,125489765,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1235,1290,1235,1285,1650054,2087856590,641.0,14.77,2.00513114274571,87.0,0.0,0.0
008355,남선알미우,6550,6850,6190,6350,201346,1312318460,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,16500,16500,15600,15650,2278,36383600,21717.0,0.0,0.0,0.0,1.6,250.0
003920,남양유업,701000,710000,693000,709000,557,393041000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,265500,267500,264000,267500,28,7416500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9700,9930,9600,9840,25060,243837290,20493.0,0.0,0.0,0.0,4.07,400.0
025860,남해화학,8750,8820,8660,8770,72254,632919290,7132.0,32.47,1.229187114413909,270.0,0.57,50.0
005720,넥센,88100,88100,86800,87100,4637,403686400,107713.0,6.54,0.8079654527540779,13309.0,0.57,500.0
005725,넥센우,39050,40500,39050,39100,801,31353800,0.0,0.0,0.0,0.0,1.41,550.0
002350,넥센타이어,14450,14450,13900,14000,236235,3315132700,7819.0,11.41,1.7899307775930426,1227.0,0.46,65.0
002355,넥센타이어1우B,5600,5660,5570,5640,5314,29655980,0.0,0.0,0.0,0.0,1.24,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9460,10200,9180,9940,1082638,10463618810,11271.0,17.23,0.8822850124212581,577.0,2.01,200.0
090355,노루페인트우,7600,7970,7380,7760,3751,28356940,0.0,0.0,0.0,0.0,2.64,205.0
000320,노루홀딩스,24500,24800,24000,24700,15115,370798850,19825.0,9.88,1.2457578026481715,2499.0,1.62,400.0
000327,노루홀딩스2우B,21900,22300,21600,22250,325,7081800,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,16000,16000,15700,16000,39,621950,0.0,0.0,0.0,0.0,2.53,405.0
006280,녹십자,169000,176000,168500,170500,75794,13060360000,70432.0,27.77,2.420503996762835,6140.0,0.73,1250.0
005250,녹십자홀딩스,25000,26700,25000,25900,106924,2775116550,13587.0,26.6,1.9064040995068816,974.0,0.97,250.0
005255,녹십자홀딩스1우,16650,16750,16650,16750,708,11819750,0.0,0.0,0.0,0.0,1.52,255.0
005257,녹십자홀딩스2우,16550,16800,16550,16550,2569,42640050,0.0,0.0,0.0,0.0,1.51,250.0
004370,농심,239500,243000,237000,237000,21683,5198429500,246461.0,15.5,0.9613407395084821,15286.0,1.69,4000.0
072710,농심홀딩스,103000,103000,101000,101500,2295,233697500,156712.0,9.65,0.6474486239088264,10516.0,1.97,2000.0
023590,다우기술,15350,15850,15150,15850,363250,5650264550,16080.0,23.98,0.9859248678482587,661.0,0.82,130.0
020120,다우인큐브,4190,4385,3900,4000,251131,1026442380,952.0,85.1,4.202599789915967,47.0,0.0,0.0
015590,대경기계,1630,1635,1600,1630,48022,77425490,1459.0,9.37,1.1171285983550376,174.0,0.0,0.0
019680,대교,6860,6940,6830,6890,58223,401254810,6131.0,18.08,1.1234326578045997,381.0,3.05,210.0
019685,대교우B,4275,4280,4260,4280,5679,24238425,0.0,0.0,0.0,0.0,5.14,220.0
006370,대구백화점,16850,17000,16800,16950,7854,132961300,37514.0,26.16,0.4518113237724583,648.0,3.54,600.0
004130,대덕GDS,13750,14100,13700,14000,376611,5257034600,18153.0,5.31,0.7705693015617253,2635.0,2.14,300.0
004135,대덕GDS우,7420,7540,7420,7470,3781,28208280,0.0,0.0,0.0,0.0,4.08,305.0
008060,대덕전자,9780,9800,9630,9750,74378,724340630,8787.0,48.28,1.1099137931034482,202.0,3.08,300.0
000490,대동공업,10050,10050,9800,10000,30459,302309170,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,5260,5500,5010,5300,73138,378037830,9998.0,8.4,0.5300474157331466,631.0,0.0,0.0
005750,대림B&Co,11500,11800,10900,11600,581757,6628434100,9231.0,0.0,0.0,0.0,0.58,67.0
000210,대림산업,66100,67500,65000,65400,328260,21628638400,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24500,24750,24050,24100,15613,379919400,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,6200,6440,6030,6340,66640,411358200,8638.0,0.0,0.0,0.0,2.37,150.0
001680,대상,41450,41850,41100,41600,65744,2723286900,18974.0,13.74,2.1923475051386108,3027.0,0.36,150.0
001689,대상3우B,38550,41950,38550,39300,39,1531000,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,16200,16350,16100,16350,5123,83301100,0.0,0.0,0.0,0.0,0.98,160.0
084690,대상홀딩스,23800,24350,23500,24300,55528,1336660700,11631.0,31.27,2.088676005932422,777.0,0.49,120.0
084695,대상홀딩스우,8810,9650,8800,9400,14598,136209500,0.0,0.0,0.0,0.0,1.38,130.0
128820,대성산업,6120,6170,6060,6090,164976,1006309950,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5840,5840,5760,5820,23532,136332440,9976.0,12.82,0.5834424493785084,454.0,4.3,250.0
005620,대성합동지주,53700,55800,53100,54400,12135,663764300,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10400,10500,10200,10500,12895,132884950,21878.0,8.4,0.479844906984185,1250.0,2.38,250.0
003540,대신증권,11700,11850,11550,11750,182627,2147374400,18837.0,62.84,0.6238669241386633,187.0,1.7,200.0
003547,대신증권2우B,6590,6610,6570,6600,4757,31363130,0.0,0.0,0.0,0.0,3.03,200.0
003545,대신증권우,7060,7060,7000,7050,59399,417972290,0.0,0.0,0.0,0.0,3.55,250.0
009190,대양금속,0,0,0,445,0,0,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1125,1165,1080,1085,13704614,15493574655,1263.0,15.5,0.8590657165479019,70.0,0.0,0.0
047040,대우건설,8170,8180,7970,8100,1095022,8844803130,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1015,1015,997,1015,104744,105365330,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27900,27900,27500,27800,174356,4830683250,19561.0,22.9,1.421613797863095,1214.0,1.08,300.0
042660,대우조선해양,19000,19050,18500,18600,1863318,34760770800,25749.0,13.07,0.7223214372402812,1423.0,1.61,300.0
006800,대우증권,12200,12400,12100,12300,2275764,27913888850,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6550,6650,6550,6610,31075,204854190,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47600,48100,46700,47050,2965,140157050,34229.0,9.77,1.3751168599725379,4816.0,1.06,500.0
069620,대웅제약,60800,62600,60300,60800,82172,5033030900,37429.0,10.75,1.6250367362205775,5658.0,1.32,800.0
000430,대원강업,6250,6290,6170,6250,19529,122083570,6680.0,12.3,0.9351515718562874,508.0,1.92,120.0
006340,대원전선,891,910,888,908,550018,495340989,1044.0,17.8,0.8693875718390804,51.0,0.0,0.0
006345,대원전선우,905,910,890,900,44101,39698588,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18650,18800,18200,18600,96416,1786994150,7491.0,24.38,2.4827292751301564,763.0,0.4,75.0
024890,대원화성,2230,2360,2230,2320,232048,532132300,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1370,1400,1360,1375,660980,908704100,1177.0,29.89,1.1681977485131692,46.0,0.0,0.0
002880,대유에이텍,1655,1700,1655,1685,1407460,2368543520,1119.0,16.84,1.5052502234137624,100.0,1.78,30.0
012800,대창,1005,1110,1005,1085,4024704,4319954280,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51000,51200,50200,51100,1245,63197900,57482.0,5.68,0.888186057157023,8989.0,1.96,1000.0
001070,대한방직,72000,72000,69900,71300,3440,241604600,67837.0,38.47,1.0507922483305572,1853.0,0.0,0.0
006650,대한유화,105000,106500,102500,104500,23150,2418129000,120516.0,14.04,0.8669280686796774,7442.0,0.96,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
