,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,5740,5750,5650,5720,29680,170073500,4928.0,9.78,1.1611264711850648,585.0,2.62,150.0
025000,KPX케미칼,65700,65700,63900,64700,714,45982500,68667.0,8.51,0.9420085111844118,7603.0,4.64,3000.0
092230,KPX홀딩스,50000,50600,50000,50600,1760,88403700,123023.0,11.47,0.4111197702868569,4410.0,5.04,2550.0
025850,KPX화인케미칼,19050,19050,18500,19000,11262,211210450,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12800,12950,12600,12950,31228,399382500,11811.0,11.22,1.0961339006011346,1154.0,0.69,90.0
030200,KT,29450,29650,29100,29100,1169489,34227660800,47141.0,6.7,0.6169005450404107,4341.0,6.87,2000.0
033780,KT&G,78900,79200,78600,79000,136888,10808904400,37081.0,13.46,2.130531598055608,5869.0,4.05,3200.0
030210,KTB투자증권,2530,2610,2530,2585,405534,1049622650,6717.0,47.88,0.3848816435908888,54.0,0.0,0.0
058850,KTcs,3205,3245,3205,3240,92516,298818565,2685.0,7.66,1.206795565642458,423.0,3.09,100.0
003550,LG,58100,58300,57200,57500,249885,14361342700,64357.0,10.86,0.8932910367170627,5294.0,1.74,1000.0
034220,LG디스플레이,26950,27150,26850,26950,1497305,40415222250,28534.0,41.34,0.9447019345342399,652.0,0.0,0.0
001120,LG상사,28100,28250,27900,27950,105311,2955246900,37894.0,4.87,0.7372070157874597,5735.0,1.79,500.0
068870,LG생명과학,37850,38100,37700,37950,85863,3252408350,15028.0,74.9,2.5260596885813147,507.0,0.0,0.0
068875,LG생명과학우,21200,21400,21100,21400,743,15684700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,456000,459000,456000,457000,61934,28350984494,67816.0,25.2,6.736343101185561,18126.0,0.82,3750.0
051905,LG생활건강우,228000,228000,222500,223000,974,219892000,0.0,0.0,0.0,0.0,1.7,3800.0
003555,LG우,32650,32850,32450,32450,810,26417000,0.0,0.0,0.0,0.0,3.24,1050.0
032640,LG유플러스,10450,10450,9940,9960,5374955,54354884030,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,105000,105000,102000,102000,75659,7830489000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65500,66000,65400,65800,757045,49809388100,68872.0,179.8,0.9552285399001046,366.0,0.3,200.0
066575,LG전자우,27450,27800,27450,27650,17457,482760750,0.0,0.0,0.0,0.0,0.9,250.0
093050,LG패션,27600,27950,27500,27950,171177,4753396650,29701.0,13.46,0.9408742550755866,2076.0,1.43,400.0
108670,LG하우시스,161500,162500,158000,160500,70000,11220339000,72100.0,55.38,2.225752427184466,2898.0,0.62,1000.0
108675,LG하우시스우,66100,66400,65600,66200,4490,296269300,0.0,0.0,0.0,0.0,1.59,1050.0
051910,LG화학,267000,268000,264500,264500,315965,84189227000,143834.0,13.02,1.8396916106414338,20318.0,1.51,4000.0
051915,LG화학우,147000,148000,145000,147000,27399,4017279000,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,30650,30850,30400,30800,107930,3305333500,25974.0,9.56,1.1858324670824671,3221.0,1.79,550.0
006260,LS,76200,76400,75200,75500,61206,4635078500,72222.0,12.32,1.0453722549915538,6128.0,1.66,1250.0
000680,LS네트웍스,4540,4655,4530,4635,25468,116686170,10165.0,18.61,0.4558518814559764,249.0,1.08,50.0
000685,LS네트웍스우,97200,111500,96600,111500,8365,913461400,0.0,0.0,0.0,0.0,0.09,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4645,0,0,0.0,0.0,0.0,0.0,3.77,175.0
010120,LS산전,67600,68000,67200,67600,47601,3217691000,27810.0,19.77,2.431434848076232,3421.0,1.48,1000.0
023150,MH에탄올,4190,4225,4130,4190,25181,105353390,5589.0,71.0,0.7495079620683486,59.0,0.0,0.0
035420,NAVER,793000,811000,789000,805000,209329,168080129000,39134.0,65.25,20.570073337762558,12337.0,0.08,616.0
181710,NHN엔터테인먼트,98600,99500,97500,97800,164984,16246298100,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5280,5350,5280,5310,58751,311284680,8238.0,16.86,0.6446592771303714,315.0,1.88,100.0
034310,NICE,13550,13650,13350,13350,40718,547778800,10073.0,9.85,1.3261906830139978,1356.0,0.97,130.0
008260,NI스틸,3195,3410,3165,3195,938379,3064598690,2213.0,12.88,1.4437132851333032,248.0,1.56,50.0
004250,NPC,5760,5790,5670,5770,19551,112576260,3231.0,11.43,1.786441407458991,505.0,1.13,65.0
004255,NPC우,2345,2345,2240,2290,890,2052150,0.0,0.0,0.0,0.0,3.06,70.0
010060,OCI,182000,185000,181500,182000,166473,30485513000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,300000,302000,296000,297000,146222,43627659500,452524.0,9.32,0.6564859336189903,31874.0,2.69,8000.0
100840,S&TC,17400,17550,17300,17400,6950,121238500,25874.0,13.41,0.6725404846564118,1298.0,1.15,200.0
000040,S&T모터스,801,854,782,818,4404198,3608965264,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26850,27250,26700,26800,44000,1188856000,30764.0,13.8,0.8709378250552594,1942.0,1.87,500.0
003570,S&T중공업,12050,12150,12000,12050,49015,591323250,21682.0,9.68,0.5558163885942257,1245.0,2.49,300.0
036530,S&T홀딩스,16350,16450,15900,16150,5929,95703600,33753.0,8.64,0.47871207744496785,1870.0,2.48,400.0
010950,S-Oil,61600,61900,61400,61600,114543,7048829500,46105.0,12.26,1.3359832515453856,5025.0,4.3,2650.0
010955,S-Oil우,48900,49200,48500,48700,3267,159204000,0.0,0.0,0.0,0.0,5.49,2675.0
950100,SBI모기지,12100,12550,11950,12200,36406,449805700,,,,,,
034120,SBS,38000,38400,37950,38100,28562,1088984200,29862.0,25.27,1.2758878340365682,1508.0,1.57,600.0
101060,SBS미디어홀딩스,4760,4855,4750,4845,452050,2181507630,4346.0,21.92,1.1147571042337783,221.0,0.52,25.0
004060,SG세계물산,653,664,648,660,1141230,750630830,1037.0,165.0,0.6364513018322083,4.0,0.0,0.0
001380,SG충남방적,1730,1730,1670,1725,21100,36000750,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,865,877,852,853,2716330,2340594162,568.0,213.2,1.5017605633802817,4.0,0.0,0.0
002365,SH에너지화학우,124000,128000,124000,127500,340,42876000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7290,7400,7150,7370,44970,329091800,6459.0,10.32,1.140842719461217,714.0,1.36,100.0
123700,SJM,9460,9530,9370,9500,12201,115140590,7823.0,15.37,1.213974418381695,618.0,1.05,100.0
025530,SJM홀딩스,4705,4750,4705,4715,3809,17948985,7823.0,7.63,0.6026670155311261,618.0,2.12,100.0
003600,SK,192500,194500,192500,192500,99092,19101062500,239124.0,7.44,0.8054023651170522,25881.0,1.3,2500.0
034730,SK C&C,152000,153500,150500,150500,66918,10167319000,44731.0,19.69,3.3634811428315934,7642.0,0.83,1250.0
011790,SKC,31600,32050,31500,31850,201957,6439808650,31798.0,17.33,1.001606822756148,1838.0,1.57,500.0
018670,SK가스,81400,82900,81400,82000,17858,1467785700,112087.0,6.48,0.7319558412215511,12660.0,2.07,1700.0
001740,SK네트웍스,9370,9480,9290,9360,822923,7724604860,12339.0,48.25,0.7586109085014993,194.0,1.6,150.0
001745,SK네트웍스우,16300,16900,16250,16650,2060,34281500,0.0,0.0,0.0,0.0,1.05,175.0
003605,SK우,97600,97600,97400,97600,1007,98258500,0.0,0.0,0.0,0.0,2.61,2550.0
096770,SK이노베이션,122000,123000,120000,120500,444741,53672480500,164024.0,9.47,0.7342980295566502,12720.0,2.66,3200.0
096775,SK이노베이션우,64900,65400,64800,65200,2074,134989600,0.0,0.0,0.0,0.0,4.98,3250.0
001510,SK증권,725,734,725,728,1919856,1400054590,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,718,719,704,714,7230,5145720,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63500,65000,63400,64300,108035,6942446200,54535.0,14.42,1.1791902562574494,4459.0,0.62,400.0
006125,SK케미칼우,26100,26650,25700,26500,36011,947241000,0.0,0.0,0.0,0.0,1.7,450.0
017670,SK텔레콤,216500,217000,204500,207000,561620,117317140630,146816.0,12.53,1.4104655231718615,16525.0,4.54,9400.0
000660,SK하이닉스,37450,37700,36800,37050,3128863,116526850050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1730,1755,1700,1715,324078,557225620,8383.0,14.91,0.2044875044733389,115.0,7.29,125.0
002710,TCC동양,3680,3705,3570,3645,23169,83814805,12539.0,455.8,0.2907727888986363,8.0,3.29,120.0
011000,VGX인터,1230,1250,1215,1240,332660,409695050,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5160,5190,5160,5190,9041,46732090,7774.0,10.61,0.6673507042706457,489.0,5.78,300.0
000500,가온전선,29000,30050,29000,29550,33021,979528050,63546.0,25.47,0.4649191137129009,1160.0,2.03,600.0
035250,강원랜드,30800,31150,30700,30700,331954,10236441650,11087.0,20.34,2.7688931857129973,1509.0,2.46,755.0
000860,건설화학,39350,41300,39350,41050,23734,967284200,50411.0,9.36,0.814496402074944,4387.0,1.1,450.0
000800,경남기업,4050,4085,3860,3900,80533,321040900,27336.0,0.83,0.14311377681902984,4713.0,0.0,0.0
008020,경남에너지,7550,7550,7390,7400,1320,9773400,9289.0,8.38,0.7968590200775111,883.0,1.69,125.0
002100,경농,4630,4705,4535,4705,50378,235205635,6784.0,7.44,0.6932442143278302,632.0,3.19,150.0
012320,경동가스,110500,112000,110000,110000,2716,300490500,127134.0,8.94,0.8646880456840813,12300.0,1.14,1250.0
009450,경동나비엔,20650,20800,20250,20600,20748,427670550,13655.0,28.27,1.5090179879165142,729.0,0.49,100.0
000050,경방,138500,138500,134000,134000,5518,756449000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4215,4375,4215,4370,301008,1300062210,4309.0,67.25,1.0144465073102809,65.0,1.14,50.0
009140,경인전자,17000,17000,17000,17000,10,170000,36276.0,20.62,0.4684915646708568,824.0,2.06,350.0
013580,계룡건설,14450,14450,13750,14200,62546,878322700,51239.0,51.44,0.2770692246140635,276.0,0.0,0.0
012200,계양전기,3295,3310,3245,3295,330560,1083875285,4245.0,22.27,0.7762809187279152,148.0,1.52,50.0
012205,계양전기우,1750,1750,1725,1740,2790,4864750,0.0,0.0,0.0,0.0,3.16,55.0
004200,고려개발,3695,3725,3625,3685,36400,134442150,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1440,1440,1420,1440,48589,69637660,2486.0,4.47,0.578816371681416,322.0,2.08,30.0
010130,고려아연,335000,338000,330500,335500,36830,12290850000,204525.0,10.59,1.641597451411808,31693.0,1.49,5000.0
002240,고려제강,38050,38300,37900,38050,20850,792471500,76201.0,13.44,0.49922655214498496,2831.0,0.92,350.0
009810,고려포리머,465,467,460,463,103131,47633387,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,734,740,721,726,177100,129415446,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8190,8400,8180,8320,342103,2844922660,5075.0,12.46,1.6401785714285715,668.0,0.72,60.0
017040,광명전기,2280,2290,2265,2285,347399,791254705,1314.0,142.8,1.7382039573820396,16.0,0.0,0.0
017900,광전자,2100,2140,2095,2115,147784,314276585,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,246000,243500,244500,364,89103000,226010.0,7.28,1.082667525773196,33606.0,0.51,1250.0
140910,광희리츠,4175,4175,3990,3995,13250,52958400,,,,,,
030610,교보증권,5940,6040,5910,6000,92443,553466380,16282.0,19.61,0.3685338871146051,306.0,0.83,50.0
007690,국도화학,49200,49550,48550,48700,20397,999596650,56584.0,9.55,0.8601365889650785,5098.0,2.05,1000.0
005320,국동,4760,4870,4500,4680,172178,799049490,2350.0,3.45,1.9902726063829788,1356.0,0.0,0.0
001140,국보,11000,11000,10800,10950,1460,15809000,32802.0,0.0,0.0,0.0,0.46,50.0
002720,국제약품,2250,2270,2215,2250,62201,139828875,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24800,24800,24500,24800,4770,117696000,29629.0,7.25,0.8366043403422323,3419.0,2.82,700.0
002250,근화제약,19850,19950,19450,19700,15261,300010200,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,33300,34400,32600,33150,47779,1590558550,40612.0,13.84,0.8167444351423224,2396.0,1.06,350.0
014285,금강공업우,16850,16950,16300,16500,3891,64692050,0.0,0.0,0.0,0.0,2.42,400.0
008870,금비,30100,31550,30100,31000,3002,92588950,78478.0,62.88,0.394981714620658,493.0,3.87,1200.0
001570,금양,1120,1135,1115,1120,169134,190489275,1139.0,10.18,0.9831129280070237,110.0,3.13,35.0
002990,금호산업,12650,12750,12450,12550,50266,631800300,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11700,11900,11350,11350,2663,30821350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88200,88600,86900,87200,77756,6808328500,46211.0,17.58,1.8863457158468764,4959.0,2.29,2000.0
011785,금호석유우,33650,34200,33500,34100,3820,128714500,0.0,0.0,0.0,0.0,6.01,2050.0
001210,금호전기,24550,24600,24200,24300,25780,627086000,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,13050,13450,12850,13450,834800,10970593450,6418.0,13.05,2.095875370052976,1031.0,0.0,0.0
092440,기신정기,7400,7490,7400,7480,38042,281703260,6639.0,13.53,1.127094630215394,553.0,2.67,200.0
000270,기아차,60500,61300,60500,60800,1969494,120039046800,41563.0,6.37,1.4632837123763924,9546.0,1.07,650.0
024110,기업은행,13100,13200,12900,13000,1610842,20980559650,21497.0,7.36,0.6045799995348188,1766.0,3.08,400.0
004540,깨끗한나라,5050,5050,4955,5000,21670,108371150,4738.0,8.45,1.0561945968763191,592.0,0.0,0.0
004545,깨끗한나라우,5930,6300,5930,5950,480,2856800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1845,2145,1845,1940,102403,207626520,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9000,9050,8710,8710,625067,5499938260,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,795,800,780,792,1014842,797855094,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4100,4245,4090,4165,8233,34255930,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8530,8700,8240,8530,10070,83786600,22182.0,0.0,0.0,0.0,2.93,250.0
003920,남양유업,862000,867000,856000,861000,1032,888271000,982151.0,9.62,0.8764395539738797,89506.0,0.12,1000.0
003925,남양유업우,345000,350000,343000,350000,68,23369500,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,6630,6740,6630,6740,1200,8055100,21519.0,0.0,0.0,0.0,3.71,250.0
025860,남해화학,8830,8830,8650,8760,250793,2192243980,6871.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,79200,79200,78400,79200,1401,110114500,95643.0,4.96,0.8279381070752695,15962.0,0.51,400.0
005725,넥센우,28600,28700,28400,28700,380,10853000,0.0,0.0,0.0,0.0,1.57,450.0
002350,넥센타이어,13600,13700,13450,13650,390102,5296906750,6683.0,10.22,2.0413034939398473,1335.0,0.44,60.0
002355,넥센타이어1우B,5600,5600,5400,5500,10010,54531700,0.0,0.0,0.0,0.0,1.18,65.0
110570,넥솔론,1165,1165,1130,1135,752754,863165655,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7320,7400,7240,7380,118034,864584790,10883.0,32.94,0.6779380685472756,224.0,2.71,200.0
090355,노루페인트우,5640,5640,5640,5640,560,3158400,0.0,0.0,0.0,0.0,3.63,205.0
000320,노루홀딩스,22200,22500,22000,22000,22672,504270100,18063.0,15.49,1.2178988124896197,1420.0,1.59,350.0
000327,노루홀딩스2우B,19000,19400,18800,19250,42,803000,0.0,0.0,0.0,0.0,1.84,355.0
000325,노루홀딩스우,12700,12950,12700,12900,350,4474500,0.0,0.0,0.0,0.0,2.75,355.0
006280,녹십자,127000,131500,127000,131500,25525,3335993500,62213.0,26.42,2.113733011991063,4977.0,0.95,1250.0
005250,녹십자홀딩스,16150,16350,16000,16150,37516,608629650,12551.0,11.33,1.2870612899370568,1426.0,2.79,450.0
005255,녹십자홀딩스1우,13750,14700,13750,14000,1420,20137500,0.0,0.0,0.0,0.0,3.25,455.0
005257,녹십자홀딩스2우,14100,14500,13900,14500,600,8502500,0.0,0.0,0.0,0.0,3.14,455.0
004370,농심,296000,300000,294000,300000,25925,7676824000,236878.0,0.0,0.0,0.0,1.33,4000.0
072710,농심홀딩스,102000,104500,101500,104000,5484,563678000,148700.0,32.84,0.6995034045057162,3167.0,1.92,2000.0
023590,다우기술,14700,14850,14500,14700,113551,1669257450,15712.0,9.75,0.9351610234215886,1507.0,0.88,130.0
020120,다우인큐브,2875,2945,2840,2940,750,2135350,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1885,1910,1875,1885,76810,144953950,1277.0,15.2,1.47626272513704,124.0,0.0,0.0
019680,대교,6610,6660,6580,6600,102520,677752200,5912.0,27.05,1.1162783322056833,244.0,3.18,210.0
019685,대교우B,4030,4040,3950,3990,24162,96179130,0.0,0.0,0.0,0.0,5.51,220.0
006375,대구백화우,157000,168000,155000,159000,566,91503000,0.0,0.0,0.0,0.0,0.28,450.0
006370,대구백화점,19850,22550,19800,21250,191733,4091661850,36891.0,24.45,0.5760148986202597,869.0,1.88,400.0
004130,대덕GDS,16950,17800,16800,17500,340524,5950743250,16214.0,9.45,1.0797574626865671,1852.0,1.71,300.0
004135,대덕GDS우,7800,7930,7760,7890,20830,163555700,0.0,0.0,0.0,0.0,3.87,305.0
008060,대덕전자,7470,7540,7420,7470,229355,1717612350,8862.0,6.41,0.8434035418077184,1166.0,4.02,300.0
000490,대동공업,8150,8320,8030,8320,26811,219716920,9490.0,0.0,0.0,0.0,0.6,50.0
008110,대동전자,3360,3360,3230,3260,1881,6127765,10427.0,2.8,0.31266034094178574,1164.0,1.53,50.0
005750,대림B&Co,3195,3195,3070,3070,120230,373381150,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,86500,87500,86400,87100,210668,18336443200,123800.0,8.6,0.7036884087237479,10128.0,0.57,500.0
000215,대림산업우,33550,34250,33550,34150,6779,230157850,0.0,0.0,0.0,0.0,1.61,550.0
006570,대림통상,4000,4040,3995,4020,580,2327450,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,42500,43000,41800,42000,141658,6032828300,16613.0,16.64,2.5281970444832362,2524.0,0.36,150.0
001689,대상3우B,36100,36100,36100,36100,65,2346000,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,16450,16450,16150,16300,2600,42233000,0.0,0.0,0.0,0.0,0.98,160.0
084690,대상홀딩스,12400,12650,12200,12450,137819,1714656950,11190.0,12.77,1.1129670743967828,975.0,0.96,120.0
084695,대상홀딩스우,5730,5730,5400,5510,920,5063700,0.0,0.0,0.0,0.0,2.36,130.0
128820,대성산업,4490,4570,4450,4540,24509,110763810,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5430,5360,5420,19950,107855600,9763.0,11.66,0.5551732305643757,465.0,4.61,250.0
005620,대성합동지주,29450,30150,29450,30150,311,9254650,324180.0,0.0,0.0,0.0,3.32,1000.0
016710,대성홀딩스,11350,11450,11150,11300,83435,939886750,21016.0,6.87,0.5378259049652646,1645.0,2.21,250.0
003540,대신증권,8860,9090,8860,9080,151355,1366044520,19110.0,206.4,0.4751700680272109,44.0,5.51,500.0
003547,대신증권2우B,5260,5360,5260,5360,35934,190871940,0.0,0.0,0.0,0.0,9.33,500.0
003545,대신증권우,5720,5850,5720,5780,127321,738133760,0.0,0.0,0.0,0.0,9.52,550.0
009190,대양금속,960,977,931,931,170605,162477474,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,775,778,764,764,909383,698507222,1179.0,5.88,0.6482254558948262,130.0,0.0,0.0
047040,대우건설,7840,7920,7710,7770,962746,7535892680,8069.0,18.03,0.9631266265956129,431.0,0.0,0.0
009320,대우부품,964,964,951,962,28134,27025768,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39150,39300,38700,38850,198622,7727529200,19213.0,19.95,2.0209639957320564,1946.0,0.77,300.0
042660,대우조선해양,32850,32950,32450,32600,1013096,33093872400,24409.0,27.77,1.3354436375926912,1174.0,0.77,250.0
006800,대우증권,8290,8400,8270,8280,2090740,17441777050,11889.0,21.9,0.6964894019682059,378.0,1.45,120.0
006805,대우증권우,4120,4150,4080,4145,23720,98024900,0.0,0.0,0.0,0.0,3.18,132.0
003090,대웅,38600,38700,38400,38700,1650,63541000,31092.0,7.38,1.245006502878554,5246.0,1.42,550.0
069620,대웅제약,71600,71700,70200,70700,38581,2731959100,33957.0,20.8,2.0829334710074505,3401.0,1.13,800.0
000430,대원강업,6470,6570,6470,6470,24210,157040900,6211.0,9.49,1.0422913983255515,682.0,1.7,110.0
006340,대원전선,757,762,747,758,279416,211762536,1003.0,21.06,0.7559820538384845,36.0,0.0,0.0
006345,대원전선우,818,839,785,809,2761,2207160,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11650,11950,11650,11900,119829,1416734800,6905.0,19.94,1.723778059377263,597.0,0.42,50.0
024890,대원화성,1505,1505,1460,1495,19521,28924845,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1720,1735,1695,1695,731505,1250398300,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1360,1360,1335,1340,397160,533458625,1062.0,27.34,1.2616231167608287,49.0,2.24,30.0
012800,대창,970,994,963,982,288392,282458004,500.0,9.18,1.964453125,107.0,3.05,30.0
015230,대창단조,50300,51500,50300,51200,6666,340121100,49573.0,4.36,1.0333652517499445,11751.0,1.95,1000.0
001070,대한방직,22000,22400,21650,22000,2190,48159000,66231.0,0.0,0.0,0.0,0.0,0.0
