,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,69300,70300,69300,69700,229933,16033535500,102340.0,6.57,0.6807213546755911,10603.0,2.87,2000.0
034220,LG디스플레이,12650,12750,12550,12600,1248555,15781781350,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16750,16850,16450,16550,90346,1503860250,29115.0,0.0,0.0,0.0,1.51,250.0
051900,LG생활건강,1138000,1155000,1131000,1151000,42614,48921895000,198221.0,28.25,5.806170890067147,40740.0,0.8,9250.0
051905,LG생활건강우,698000,706000,690000,701000,10326,7226093000,0.0,0.0,0.0,0.0,1.33,9300.0
003555,LG우,44950,45400,43800,44400,2641,117967200,0.0,0.0,0.0,0.0,4.62,2050.0
032640,LG유플러스,12350,12700,12300,12500,1757212,22029655400,15696.0,11.33,0.7960577137487258,1103.0,3.2,400.0
011070,LG이노텍,96600,99400,96100,97800,236695,23110294100,89501.0,14.19,1.0925045530217539,6892.0,0.31,300.0
066570,LG전자,60000,60500,59100,59200,611051,36403726700,78820.0,8.6,0.7510270632453692,6882.0,1.27,750.0
066575,LG전자우,25050,25500,24850,24900,48754,1228191550,0.0,0.0,0.0,0.0,3.21,800.0
108670,LG하우시스,58500,59000,58000,58100,13120,765659400,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,28800,29100,28650,29050,180,5200350,0.0,0.0,0.0,0.0,1.03,300.0
051910,LG화학,327000,331500,321500,323000,190393,61882254000,218227.0,16.81,1.48050338638207,19217.0,1.86,6000.0
051915,LG화학우,165500,167500,163000,166500,48516,8033961000,0.0,0.0,0.0,0.0,3.63,6050.0
079550,LIG넥스원,31350,31850,31100,31250,58114,1822074200,29552.0,154.0,1.057864103952355,203.0,1.6,500.0
006260,LS,44000,44950,43350,43400,53754,2353061200,98249.0,2.98,0.44153856686836507,14555.0,2.88,1250.0
000680,LS네트웍스,2370,2455,2365,2385,27760,66681700,8096.0,10.74,0.2945609714673913,222.0,0.0,0.0
010120,LS산전,44050,45050,43700,43750,30824,1360258050,43150.0,9.75,1.013638470451912,4486.0,2.74,1200.0
229640,LS전선아시아,7250,7280,7150,7160,39115,281117040,4078.0,22.17,1.7561342876410004,323.0,2.23,160.0
023150,MH에탄올,6050,6140,5830,5920,14547,86265790,8442.0,0.0,0.0,0.0,5.91,350.0
035420,NAVER,144000,147500,141500,146500,904199,131710219996,31795.0,33.03,4.609518988834722,4437.0,0.21,314.0
181710,NHN,60100,61100,59800,59800,34553,2086092400,80873.0,12.77,0.7394956830462577,4682.0,0.0,0.0
005940,NH투자증권,12100,12100,11800,11850,1182443,14088183450,16810.0,9.85,0.7050225870017847,1203.0,4.22,500.0
005945,NH투자증권우,8490,8540,8400,8450,81057,685448840,0.0,0.0,0.0,0.0,6.51,550.0
034310,NICE,19550,19800,19150,19150,38089,738442450,17008.0,11.94,1.1258084430856068,1604.0,0.94,180.0
008260,NI스틸,2175,2185,2105,2145,106500,227431240,3717.0,5.99,0.576756709039548,358.0,2.33,50.0
004250,NPC,4000,4130,3965,3970,30921,124675650,6215.0,14.08,0.6387821802091713,282.0,2.39,95.0
004255,NPC우,2310,2330,2310,2320,1102,2555875,0.0,0.0,0.0,0.0,4.31,100.0
010060,OCI,66700,67500,65800,66200,162506,10782961900,143796.0,15.21,0.460360510723525,4352.0,1.28,850.0
005490,POSCO,205000,207000,203000,204500,306780,62779071000,497452.0,9.78,0.4111667432234668,20911.0,4.89,10000.0
100840,S&TC,16900,17400,16900,17300,18282,314867350,30849.0,69.2,0.560694836137314,250.0,0.0,0.0
064960,S&T모티브,51300,52000,51000,51600,48907,2516349000,49754.0,12.88,1.037015397003256,4005.0,2.33,1200.0
003570,S&T중공업,5980,6240,5950,5960,6295,37701150,18284.0,8.32,0.32582278221395755,716.0,3.36,200.0
036530,S&T홀딩스,15700,15700,14850,14950,14430,219233400,40395.0,8.79,0.37010014389157075,1701.0,2.68,400.0
010950,S-Oil,92000,92000,89900,89900,253329,22899757700,55480.0,40.56,1.6201604181687095,2216.0,0.83,750.0
010955,S-Oil우,55000,56100,53600,55400,19725,1097842400,0.0,0.0,0.0,0.0,1.4,775.0
034120,SBS,16100,16350,15600,15700,106512,1691277100,30678.0,57.1,0.5117928564443576,275.0,0.0,0.0
101060,SBS미디어홀딩스,2055,2090,2055,2090,8724,18035235,5050.0,25.8,0.41377165841584157,81.0,0.0,0.0
004060,SG세계물산,967,1005,967,984,1166573,1156724628,973.0,29.81,1.0111125385405961,33.0,0.0,0.0
001380,SG충방,1780,1835,1775,1795,65976,119531755,2826.0,24.27,0.6354056086341118,74.0,0.0,0.0
002360,SH에너지화학,1035,1035,1010,1020,970972,991544245,932.0,48.56,1.0942194206008584,21.0,2.25,23.0
009160,SIMPAC,2665,2785,2625,2640,100065,266841010,6649.0,1.57,0.3962978455406828,1678.0,2.27,60.0
123700,SJM,2900,2955,2900,2920,2602,7612100,10107.0,10.94,0.2889395963193826,267.0,3.42,100.0
025530,SJM홀딩스,2940,2990,2935,2965,3378,9997235,9797.0,13.06,0.30266280494028786,227.0,5.06,150.0
034730,SK,195000,196000,191500,192500,152660,29513230500,234433.0,4.78,0.822120552567258,40310.0,2.6,5000.0
011790,SKC,45350,46850,44950,45050,273653,12493780300,40835.0,13.23,1.1025644361454634,3404.0,2.22,1000.0
018670,SK가스,73000,75800,73000,75500,5821,436917200,171545.0,11.16,0.43982464513684455,6763.0,3.97,3000.0
001740,SK네트웍스,5240,5320,5160,5180,620072,3235830310,9410.0,172.6,0.550345377258236,30.0,2.32,120.0
001745,SK네트웍스우,91700,97600,91300,91300,9152,861585200,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22100,22400,21700,21900,27281,597898650,71067.0,5.56,0.3083284303896323,3942.0,2.74,600.0
006125,SK디스커버리우,14500,14550,14000,14050,2086,29716050,0.0,0.0,0.0,0.0,4.63,650.0
210980,SK디앤디,27900,27950,27450,27500,9815,270633850,18315.0,8.5,1.5022932022932023,3237.0,2.18,600.0
03473K,SK우,130000,132000,129000,129500,742,96364500,0.0,0.0,0.0,0.0,3.9,5050.0
096770,SK이노베이션,158500,160500,156000,156000,252680,39674658500,193402.0,8.54,0.8065224490310338,18267.0,5.13,8000.0
096775,SK이노베이션우,113500,115000,111500,113000,2159,244442000,0.0,0.0,0.0,0.0,7.12,8050.0
001510,SK증권,606,613,600,605,660138,400625583,1136.0,14.07,0.532591054137324,43.0,1.65,10.0
001515,SK증권우,2600,2730,2600,2665,6130,16425740,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,43000,44500,42600,43050,26951,1169066000,53061.0,94.2,0.8112113887789525,457.0,0.93,400.0
28513K,SK케미칼우,19550,19600,19150,19250,3382,65415350,0.0,0.0,0.0,0.0,2.34,450.0
017670,SK텔레콤,235500,238000,234500,237000,142080,33637225500,278291.0,5.38,0.8517231344617684,44066.0,4.22,10000.0
000660,SK하이닉스,72500,73700,72500,73000,2512610,183547941200,64348.0,3.28,1.1341572691167559,22255.0,2.05,1500.0
005610,SPC삼립,86300,87200,86100,86100,3790,327182400,36397.0,16.56,2.3658113992911503,5199.0,1.17,1004.0
011810,STX,8100,8100,7940,8030,16451,131408990,3236.0,17.05,2.4811737098269466,471.0,0.0,0.0
077970,STX엔진,7110,7260,7060,7070,37350,266276870,7999.0,5.83,0.8837999281160145,1213.0,0.0,0.0
071970,STX중공업,2725,2795,2610,2730,395046,1061494360,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3385,3455,3275,3435,1218212,4117762245,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2700,2890,2675,2800,251601,699934775,5010.0,6.02,0.5586990082335329,465.0,2.86,80.0
024070,WISCOM,2605,2620,2570,2585,3433,8955815,7646.0,37.47,0.3381302314935914,69.0,0.0,0.0
037270,YG PLUS,1070,1125,1070,1080,131606,145364160,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16850,17050,16600,16850,3822,64094250,62301.0,702.0,0.2704290460827274,24.0,3.56,600.0
000860,강남제비스코,22550,23000,22500,22950,3136,71536400,79596.0,3.86,0.28811003379566813,5942.0,2.4,550.0
035250,강원랜드,28000,28150,27850,27850,385761,10756426600,16765.0,18.98,1.6612035863405905,1467.0,3.23,900.0
011420,갤럭시아에스엠,2435,2435,2335,2375,254669,601793715,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13450,13800,12950,13000,165392,2205560550,8437.0,41.94,1.5409061277705345,310.0,1.92,250.0
009450,경동나비엔,39950,39950,38000,38350,59634,2300278650,21969.0,19.56,1.7461906550138833,1961.0,0.65,250.0
267290,경동도시가스,25350,25800,25350,25500,2920,74366150,67853.0,3.52,0.3752790384176087,7235.0,3.43,875.0
012320,경동인베스트,31800,32450,31800,32150,1468,47357850,164687.0,2.68,0.1952242169995203,11998.0,1.56,500.0
000050,경방,9650,9750,9650,9670,5696,55073110,25854.0,13.07,0.37410192813491144,740.0,1.29,125.0
214390,경보제약,8340,8530,8270,8280,15951,133416820,6233.0,15.08,1.3280748636290711,549.0,2.42,200.0
012610,경인양행,8200,8350,8080,8140,1177905,9635128690,5120.0,24.6,1.589947509765625,331.0,0.61,50.0
009140,경인전자,19750,20150,19750,20100,1657,32885550,34788.0,0.0,0.0,0.0,1.24,250.0
013580,계룡건설,22550,22700,22100,22400,4467,99978150,43825.0,2.15,0.5114323213776384,10423.0,2.23,500.0
012200,계양전기,2865,2920,2855,2900,37416,108029495,5512.0,10.36,0.5262382075471698,280.0,2.07,60.0
012205,계양전기우,7420,7900,7330,7330,10885,81510150,0.0,0.0,0.0,0.0,0.89,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3035,3285,3035,3175,3889036,12421024880,3714.0,19.84,0.8548734518039849,160.0,0.94,30.0
010130,고려아연,428500,435000,425500,428000,43274,18556259500,331214.0,14.34,1.2923120512719872,29841.0,2.57,11000.0
002240,고려제강,22750,23050,22400,22600,10751,243060450,68200.0,133.8,0.331433284457478,169.0,1.55,350.0
009290,광동제약,7260,7260,6950,6950,164630,1162717260,7732.0,12.61,0.8985728951112261,551.0,1.15,80.0
017040,광명전기,2030,2105,2030,2035,140566,288934640,2078.0,33.9,0.9790062560153994,60.0,0.0,0.0
017900,광전자,2100,2125,2075,2095,161597,338628995,3839.0,16.62,0.5456499088304246,126.0,2.39,50.0
037710,광주신세계,165500,168500,162500,168500,588,97341500,387910.0,5.98,0.4345016905499987,28183.0,1.78,3000.0
030610,교보증권,9420,9480,9370,9400,73774,695998320,24484.0,4.24,0.38359872774056525,2216.0,3.72,350.0
007690,국도화학,43100,43800,42600,42800,11283,484645050,84082.0,5.31,0.5086229068052616,8056.0,3.5,1500.0
005320,국동,1500,1560,1495,1500,352712,538123130,2970.0,7.98,0.5051609848484848,188.0,0.0,0.0
002720,국제약품,3850,3955,3850,3870,72733,283911440,3735.0,30.7,1.0357680722891567,126.0,0.78,30.0
083420,그린케미칼,3310,3325,3310,3310,5872,19456015,5362.0,25.86,0.6173069750093249,128.0,4.83,160.0
014530,극동유화,3320,3335,3310,3325,19673,65310910,4586.0,6.87,0.7251655854775403,484.0,4.81,160.0
014280,금강공업,3880,3955,3830,3875,135001,525398410,11452.0,5.93,0.3381143850419141,653.0,2.58,100.0
014285,금강공업우,8830,8830,8600,8660,6013,52207720,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,63000,63500,62700,63400,122,7709100,98534.0,7.47,0.6432278452107902,8486.0,2.68,1700.0
001570,금양,2200,2200,2150,2185,13141,28501545,1822.0,4.1,1.1998533548298573,533.0,3.66,80.0
002990,금호산업,12200,12700,12100,12450,124401,1544400400,9808.0,0.0,0.0,0.0,4.02,500.0
002995,금호산업우,53300,62100,52100,54800,104096,6012482300,0.0,0.0,0.0,0.0,1.0,550.0
011780,금호석유,68800,70300,68800,69500,204891,14228486700,70088.0,3.95,0.9915306806264981,17597.0,1.94,1350.0
011785,금호석유우,28750,29700,28750,29000,12320,361751700,0.0,0.0,0.0,0.0,4.83,1400.0
214330,금호에이치티,3520,3645,3520,3560,48600,173219660,7887.0,5.63,0.4510547419804742,632.0,0.0,0.0
001210,금호전기,2120,2285,2025,2055,286116,601360685,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4120,4140,4020,4095,347627,1412974000,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3590,3590,3480,3480,15221,53461590,7680.0,11.64,0.4531962076822917,299.0,4.31,150.0
000270,기아차,42250,42700,41650,41800,1006461,42227499250,67208.0,14.5,0.6220018450184502,2883.0,2.15,900.0
024110,기업은행,12000,12100,11800,11800,1340489,15943443150,31891.0,4.66,0.369849031662538,2531.0,5.85,690.0
013700,까뮤이앤씨,1235,1265,1220,1240,136178,169044655,1319.0,31.8,0.9401653714935557,39.0,1.61,20.0
004540,깨끗한나라,2375,2430,2305,2360,244617,572327500,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18600,18700,18200,18600,22045,407519900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8290,8420,8000,8270,1593306,13148038450,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10600,11000,10600,10600,18064,194898800,4998.0,18.2,2.1196916266506602,582.0,0.0,0.0
008350,남선알미늄,3550,3655,3535,3560,2560927,9200068325,1527.0,15.61,2.3306728880157173,228.0,0.0,0.0
008355,남선알미우,37700,39100,37150,38600,8558,326251100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3745,4545,3745,4260,36694371,155805275680,2295.0,0.0,0.0,0.0,0.59,25.0
003920,남양유업,531000,531000,513000,513000,674,349536000,1002437.0,216.4,0.5117779222035899,2371.0,0.19,1000.0
003925,남양유업우,181500,181500,178500,178500,2,360000,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,18800,20000,18000,18000,336505,6422762100,17736.0,0.0,0.0,0.0,1.11,200.0
025860,남해화학,8790,8950,8650,8690,59966,523852990,8549.0,49.66,1.016474880102936,175.0,0.58,50.0
005720,넥센,5750,5840,5630,5630,14683,84252130,16786.0,5.1,0.33522122229834383,1103.0,1.33,75.0
005725,넥센우,3685,3685,3550,3555,7,25530,0.0,0.0,0.0,0.0,2.25,80.0
002350,넥센타이어,9150,9200,9000,9030,70653,641556060,13678.0,8.96,0.6603761514841351,1008.0,1.11,100.0
002355,넥센타이어1우B,3985,3985,3920,3980,1069,4221835,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,3320,3980,3320,3755,861401,3200892465,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93000,94100,92500,92900,130973,12176668300,51303.0,41.66,1.8106823675028751,2230.0,0.0,0.0
090350,노루페인트,7050,7200,7050,7100,25252,180239450,15042.0,11.4,0.4720932430860258,623.0,3.52,250.0
090355,노루페인트우,11300,11500,11200,11200,5653,63860950,0.0,0.0,0.0,0.0,2.28,255.0
000320,노루홀딩스,10800,10800,10700,10700,711,7637950,27104.0,0.0,0.0,0.0,4.21,450.0
000325,노루홀딩스우,17350,17600,17000,17550,1066,18371150,0.0,0.0,0.0,0.0,2.59,455.0
006280,녹십자,107000,107000,104000,105000,18033,1896784000,90669.0,34.8,1.1583817236321123,3017.0,0.95,1000.0
005250,녹십자홀딩스,18700,18950,18400,18450,32613,604553200,16235.0,45.44,1.1362873421619957,406.0,1.36,250.0
005257,녹십자홀딩스2우,15700,15850,15250,15300,490,7535100,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,225500,232500,224500,228000,8539,1957179000,309918.0,15.64,0.7356571435831414,14577.0,1.75,4000.0
072710,농심홀딩스,77500,77600,75500,75500,1060,81023900,192883.0,7.49,0.39121856335835714,10077.0,2.65,2000.0
058730,다스코,5820,6040,5740,5880,18708,110366930,8228.0,4.98,0.7148679622933884,1181.0,3.4,200.0
023590,다우기술,19800,19850,19300,19300,55957,1091478300,26743.0,7.57,0.7221279283363871,2551.0,1.81,350.0
019680,대교,6060,6110,6040,6040,38090,230944200,5884.0,29.45,1.0261540831067302,205.0,3.48,210.0
019685,대교우B,4185,4185,4170,4180,7172,29955790,0.0,0.0,0.0,0.0,5.26,220.0
006370,대구백화점,5330,5510,5330,5440,5696,30733620,27618.0,0.0,0.0,0.0,2.76,150.0
008060,대덕전자,9380,9750,9310,9390,1265868,12096553150,12100.0,1.56,0.7774651342975206,6032.0,3.19,300.0
00806K,대덕전자1우,6080,6100,6010,6040,2409,14593660,0.0,0.0,0.0,0.0,5.05,305.0
000490,대동공업,5870,5950,5700,5890,100739,584654030,8931.0,99.8,0.6593816481916919,59.0,0.85,50.0
008110,대동전자,4050,4140,3915,4000,18248,72919060,11629.0,64.5,0.3438816751225385,62.0,0.0,0.0
005750,대림B&Co,3860,3960,3860,3915,5279,20579825,9644.0,15.54,0.40603937681459973,252.0,3.83,150.0
000210,대림산업,95600,96800,93600,94300,161120,15250351300,139638.0,5.63,0.6748415154273908,16741.0,1.8,1700.0
000215,대림산업우,38850,39400,38400,38800,1433,55700950,0.0,0.0,0.0,0.0,4.51,1750.0
004440,대림씨엔에스,7130,7220,7100,7160,3834,27365960,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3965,3965,3950,3960,997,3949150,6988.0,0.0,0.0,0.0,3.79,150.0
001680,대상,21000,21150,20550,20600,170229,3531010200,25405.0,11.44,0.8108221806730959,1801.0,2.67,550.0
001685,대상우,12300,12300,12100,12200,6287,76617100,0.0,0.0,0.0,0.0,4.59,560.0
084690,대상홀딩스,6510,6650,6500,6520,67302,441062090,14078.0,10.32,0.4633071103849979,632.0,2.91,190.0
084695,대상홀딩스우,6280,6320,6100,6170,13104,80791390,0.0,0.0,0.0,0.0,3.24,200.0
128820,대성산업,3945,3990,3880,3910,28958,114156880,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5230,5250,5200,5240,6865,35841370,10981.0,11.17,0.4771522971496221,469.0,4.77,250.0
016710,대성홀딩스,7750,7840,7550,7750,2875,21950430,25661.0,6.38,0.3017806082186976,1214.0,3.23,250.0
003540,대신증권,11550,11650,11300,11300,99336,1140522150,22693.0,5.76,0.49789496623408097,1961.0,5.49,620.0
003547,대신증권2우B,8200,8200,8080,8120,23485,190124980,0.0,0.0,0.0,0.0,7.64,620.0
003545,대신증권우,8910,8970,8890,8900,26108,232747510,0.0,0.0,0.0,0.0,7.53,670.0
009190,대양금속,10600,13500,10550,12250,508100,6252099400,1206.0,30.55,10.156962582918739,401.0,0.0,0.0
014160,대영포장,1140,1160,1120,1145,576042,659658740,1295.0,11.01,0.8840250965250965,104.0,0.0,0.0
047040,대우건설,3990,4035,3965,4015,1167352,4681284690,5490.0,5.52,0.7309106045081967,727.0,0.0,0.0
009320,대우부품,1940,2005,1940,1965,279187,552159810,825.0,81.9,2.381818181818182,24.0,0.0,0.0
042660,대우조선해양,25750,26300,25400,26100,209950,5449351050,35821.0,8.71,0.7290525285447084,2998.0,0.0,0.0
003090,대웅,15300,15600,15200,15250,23257,355830700,9797.0,22.05,1.5572560477697255,692.0,0.66,100.0
069620,대웅제약,158500,159000,152500,153500,34182,5277397500,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,3830,3920,3785,3800,21439,81887185,7509.0,13.52,0.5060708399920096,281.0,3.03,115.0
006340,대원전선,1105,1145,1105,1110,237233,266786280,1151.0,61.66,0.9642158992180713,18.0,0.0,0.0
006345,대원전선우,2750,2810,2740,2775,2402,6632280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14600,14700,14400,14400,14040,203945150,9334.0,11.74,1.5435680375508891,1227.0,1.81,260.0
024890,대원화성,1355,1365,1330,1360,18699,25153360,1814.0,20.92,0.7496812982359427,65.0,0.0,0.0
