,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12400,12750,12300,12300,97433,1217484400,13770.0,6.13,0.8924079180283224,2005.0,0.0,0.0
004565,BNG스틸우,12750,13300,12750,12900,60,775000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,148000,148000,146000,148000,78,11442000,309240.0,4.84,0.4784596536064222,30571.0,0.54,800.0
001465,BYC우,66800,67100,66800,67100,6,401100,0.0,0.0,0.0,0.0,1.27,850.0
001040,CJ,71600,73100,71600,71900,77994,5664428500,82086.0,11.61,0.8757309407207076,6192.0,1.11,800.0
079160,CJ CGV,24950,25300,24750,25000,31414,787576700,4028.0,12.68,6.2076325099304865,1972.0,1.0,250.0
011150,CJ씨푸드,3350,3465,3330,3335,1943214,6602728715,694.0,25.66,4.805925792507205,130.0,0.0,0.0
011155,CJ씨푸드1우,12000,13700,12000,13700,44041,590393200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24450,24450,20800,23750,2990,68818500,0.0,0.0,0.0,0.0,3.58,850.0
097950,CJ제일제당,207500,211500,205000,206000,62235,12979329500,136886.0,10.22,1.5042284273044724,20150.0,1.7,3500.0
097955,CJ제일제당 우,67300,67500,66400,67000,1306,87034600,0.0,0.0,0.0,0.0,5.3,3550.0
000590,CS홀딩스,55000,55000,53000,53500,467,25257700,215862.0,3.75,0.24776245934902855,14262.0,0.0,0.0
069730,DSR제강,3560,3560,3500,3540,16902,59719230,4867.0,3.09,0.7269100254263406,1145.0,0.71,25.0
017940,E1,45500,47000,45400,45700,6632,302653400,122433.0,0.0,0.0,0.0,3.28,1500.0
007700,F&F,6230,6290,6210,6250,38030,237567700,7962.0,5.85,0.785646861655363,1069.0,2.4,150.0
114090,GKL,18750,18950,18700,18900,307062,5773491800,3088.0,11.28,6.1228545984455955,1676.0,5.43,1027.0
078930,GS,73200,74300,72400,74000,423893,31252363800,43120.0,13.91,1.7160286699907235,5321.0,1.35,1000.0
006360,GS건설,101500,104000,100500,101000,589027,60214858000,68354.0,13.05,1.4767778312169002,7737.0,0.99,1000.0
001250,GS글로벌,17100,17500,16700,17250,225822,3874025800,5927.0,9.37,2.909565072971149,1841.0,9.43,1627.0
078935,GS우,24100,24450,24050,24150,1028,25004700,0.0,0.0,0.0,0.0,4.35,1050.0
035000,GⅡR,10250,10400,10200,10300,47210,485381500,5961.0,1030.0,1.727898003690656,10.0,8.45,870.0
001500,HMC투자증권,20750,20900,20450,20500,145161,2990639950,19579.0,20.81,1.0470561571071046,985.0,0.0,0.0
011420,IB스포츠,2025,2045,1940,1985,142830,283365800,1166.0,19.66,1.7026425814751287,101.0,0.0,0.0
003560,IHQ,1990,2015,1915,1955,270460,537548450,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9690,9770,9530,9590,2391,22995190,13310.0,4.07,0.7204850676183321,2356.0,9.38,900.0
096760,JW홀딩스,2250,2250,2155,2155,55064,120703870,2641.0,19.6,0.8160971223021583,110.0,2.78,60.0
105560,KB금융,57500,57700,57000,57400,914869,52398499500,46206.0,34.6,1.2420688059992209,1659.0,0.4,230.0
