,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,2510,2545,2505,2515,11570,29142950,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11300,11500,11250,11250,88856,1006781000,18637.0,13.7,0.6036521771207812,821.0,1.78,200.0
001940,KISCO홀딩스,54900,56000,54900,55800,2121,118285400,162282.0,2.72,0.344560028992741,20552.0,1.61,900.0
083420,KPX그린케미칼,3920,3995,3900,3975,20170,79393800,2581.0,9.16,1.5396406431615652,434.0,3.77,150.0
025000,KPX케미칼,56900,56900,55800,56600,3926,221517000,42226.0,6.93,1.340774567209776,8170.0,2.65,1500.0
092230,KPX홀딩스,54300,55200,54100,54400,1163,63327500,93632.0,5.26,0.5812324529140679,10343.0,1.84,1000.0
025850,KPX화인케미칼,66700,66700,65000,65000,17330,1132680300,36078.0,6.45,1.801340909799601,10077.0,2.31,1500.0
044450,KSS해운,4600,4700,4575,4655,23790,110341300,9900.0,3.22,0.47041785037878786,1446.0,2.15,100.0
030200,KT,45200,46850,45000,46300,1928485,89090755330,46688.0,19.69,0.9922182894962303,2353.0,4.32,2000.0
033780,KT&G,68000,68900,67300,68800,377458,25742965100,32075.0,11.86,2.145594797349961,5803.0,4.07,2800.0
030210,KTB투자증권,5210,5470,5130,5470,641458,3389112950,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2245,2285,2220,2260,873130,1956248950,2026.0,7.36,1.1151668928923988,307.0,1.55,35.0
003550,LG,80400,81300,80200,80900,481327,38840925800,42296.0,9.22,1.9130170406184983,8777.0,1.24,1000.0
034220,LG디스플레이,40100,40200,39050,39300,1935580,76215116700,28297.0,13.17,1.3894775727108881,2985.0,1.27,500.0
001120,LG상사,37200,38100,36800,38000,241174,9028021500,17912.0,14.08,2.1205215079276463,2698.0,0.53,200.0
068870,LG생명과학,47400,47400,46650,46900,58205,2730805750,18138.0,28.83,2.5859168251736686,1627.0,0.0,0.0
068875,LG생명과학우,22850,23000,22800,23000,1031,23560850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,400000,403000,397500,399000,35634,14235293000,41545.0,39.16,9.60598146588037,10192.0,0.63,2500.0
051905,LG생활건강우,95900,98900,95400,96600,1489,143050000,0.0,0.0,0.0,0.0,2.64,2550.0
003555,LG우,30600,30800,30350,30750,2535,77463250,0.0,0.0,0.0,0.0,3.41,1050.0
032640,LG유플러스,7150,7220,7130,7150,1166051,8362972440,8624.0,6.43,0.8290598910018553,1112.0,4.9,350.0
011070,LG이노텍,131500,132500,130000,130000,147932,19341254000,51413.0,25.03,2.528295980588567,5193.0,0.27,350.0
066570,LG전자,97600,98300,97500,97800,374517,36625684100,63391.0,7.68,1.543424441166727,12740.0,1.79,1750.0
066575,LG전자우,38150,38400,38150,38350,26534,1014882400,0.0,0.0,0.0,0.0,4.69,1800.0
093050,LG패션,32750,32850,32400,32600,92134,3003552900,19082.0,13.32,1.7081440460905566,2447.0,1.23,400.0
108670,LG하우시스,86700,87200,85800,86300,78328,6774955900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,31600,31850,31400,31400,824,26051250,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,383500,390000,380500,389000,284949,110183818500,74829.0,19.2,5.1982319688890675,20256.0,0.9,3500.0
051915,LG화학우,134500,137000,133000,137000,37510,5095394000,0.0,0.0,0.0,0.0,2.59,3550.0
002550,LIG손해보험,23250,23500,23150,23350,211406,4929992150,15853.0,8.25,1.4737904497571437,2832.0,2.57,600.0
006260,LS,111000,112000,107500,112000,255070,27913765500,60298.0,14.38,1.8581397289296495,7790.0,0.89,1000.0
000680,LS네트웍스,6810,6810,6680,6810,12163,82146430,10454.0,37.62,0.6514372488999426,181.0,0.0,0.0
000685,LS네트웍스우,63000,63000,62000,62700,44,2756400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,88000,89200,88000,88900,119560,10581824400,22959.0,15.36,3.871453596628773,5787.0,1.41,1250.0
023150,MH에탄올,3370,3460,3295,3360,30741,102147860,6442.0,17.88,0.5216547656007451,188.0,0.0,0.0
035420,NHN,197000,198500,194500,195500,110564,21723205000,33927.0,21.02,5.765096291301913,9307.0,0.0,0.0
016420,NH투자증권,10200,10350,10100,10250,106883,1093751350,9678.0,7.29,1.0589400573465593,1406.0,0.49,50.0
008260,NI스틸,2465,2495,2465,2490,121780,301919050,1696.0,63.84,1.468105100235849,39.0,1.0,25.0
010060,OCI,334500,337000,322000,327500,2677484,890171424800,70298.0,17.67,4.658167284275513,18530.0,0.61,2000.0
005490,POSCO,482500,482500,472000,475000,202128,95887083200,432991.0,11.48,1.0967899015222025,41380.0,1.68,8000.0
100840,S&TC,21250,21800,21000,21350,70011,1499766850,26892.0,4.05,0.7942796940075115,5273.0,2.34,500.0
064960,S&T대우,35000,35850,34800,35350,49617,1752447750,29551.0,44.3,1.1966219417278603,798.0,0.0,0.0
000040,S&T모터스,832,840,810,813,872943,715989689,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,24450,24850,23750,24550,161107,3932261950,18794.0,16.72,1.3059021496222198,1468.0,0.81,200.0
036530,S&T홀딩스,16550,17100,16500,17100,92580,1561964500,23613.0,15.31,0.7243494049887774,1117.0,1.75,300.0
010950,S-Oil,75700,77600,75200,76700,336995,25871178600,33628.0,38.9,2.2803681084215537,1971.0,1.76,1350.0
010955,S-Oil우,50000,50300,49650,50300,8293,414949400,0.0,0.0,0.0,0.0,2.73,1375.0
034120,SBS,29900,29900,29450,29500,51580,1527190000,25872.0,22.67,1.140078439046073,1301.0,1.69,500.0
101060,SBS미디어홀딩스,3020,3020,2970,3000,112500,336220850,3714.0,17.86,0.8078554119547657,168.0,0.83,25.0
004060,SG세계물산,291,293,284,287,543492,156371034,1096.0,3.78,0.2620680314781022,76.0,0.0,0.0
001380,SG충남방적,1470,1470,1420,1455,9870,14081550,1554.0,103.94,0.9363738738738738,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,431,438,429,433,1148245,496239575,633.0,10.56,0.6841429699842022,41.0,0.0,0.0
002365,SH에너지화학우,123000,124000,114000,124000,129,15457500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4845,4950,4815,4875,177285,862246440,4245.0,8.78,1.1480786219081272,555.0,1.64,80.0
123700,SJM,7070,7280,7070,7140,8990,64331200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4805,4815,4690,4730,20050,95088550,10331.0,4.1,0.45775835470912785,1153.0,3.17,150.0
003600,SK,123500,128500,121000,127000,387393,48625570500,183638.0,18.16,0.6918907715178776,6998.0,1.54,1950.0
034730,SK C&C,92200,93000,92000,92900,196355,18201950900,24539.0,32.2,3.786841863971637,2887.0,0.36,330.0
011790,SKC,39800,41150,39350,40200,636957,25707635600,24349.0,139.6,1.6514846605610087,288.0,0.62,250.0
018670,SK가스,40850,40900,40700,40800,5144,209931700,87335.0,0.0,0.0,0.0,3.68,1500.0
001740,SK네트웍스,10850,10900,10600,10700,1457832,15606224850,11837.0,50.94,0.9036812536960378,210.0,1.17,125.0
001745,SK네트웍스우,17200,19400,16900,18000,29651,543392000,0.0,0.0,0.0,0.0,0.83,150.0
096770,SK에너지,169500,172000,168500,172000,275182,47044740500,85020.0,23.53,2.0234882233592097,7311.0,1.22,2100.0
096775,SK에너지우,58700,59300,58200,59000,7590,446558800,0.0,0.0,0.0,0.0,3.64,2150.0
003605,SK우,50000,51000,50000,50800,6827,341806900,0.0,0.0,0.0,0.0,3.94,2000.0
001510,SK증권,2385,2400,2365,2385,2015431,4790586185,1384.0,34.06,1.7228143063583814,70.0,0.42,10.0
001515,SK증권우,1950,1980,1940,1960,34762,68066170,0.0,0.0,0.0,0.0,0.77,15.0
006120,SK케미칼,62500,64900,62200,64800,307650,19574291500,48092.0,9.35,1.3477434851430592,6931.0,0.77,500.0
006125,SK케미칼우,18300,18700,18100,18450,23211,425927000,0.0,0.0,0.0,0.0,2.98,550.0
017670,SK텔레콤,172500,174500,172500,174500,49591,8633398020,182923.0,9.8,0.9537496651596573,17808.0,5.39,9400.0
011810,STX,29100,29550,27500,27750,765898,21797386050,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,13400,13600,13200,13200,209394,2797249050,15418.0,9.19,0.8557043715138151,1436.0,1.52,200.0
077970,STX엔진,38700,39000,35600,35650,950837,35189500350,19414.0,16.9,1.8357049036777584,2108.0,0.7,250.0
067250,STX조선해양,24750,24900,22800,22800,2775141,66115428650,15659.0,0.0,0.0,0.0,0.88,200.0
028670,STX팬오션,13100,13850,13100,13600,7114298,96281086150,12207.0,0.0,0.0,0.0,0.74,100.0
002710,TCC동양,5010,5080,5000,5080,29990,151159900,12402.0,5.43,0.40934992843896145,935.0,2.95,150.0
011000,VGX인터,1620,1660,1595,1600,206950,332612800,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4700,4790,4700,4740,16210,76456750,6976.0,7.15,0.6793884837299312,663.0,6.33,300.0
000500,가온전선,26200,26300,26200,26300,3772,98924600,55901.0,4.69,0.47055893174987923,5607.0,1.9,500.0
035250,강원랜드,26600,27050,26400,26850,621637,16630700650,9832.0,14.12,2.7309693475386494,1902.0,3.5,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,5240,5240,5240,5240,10,52400,,,,,,
000860,건설화학,17600,17800,17400,17500,5180,91045500,39384.0,4.6,0.4443363342347146,3803.0,2.29,400.0
000800,경남기업,10500,10900,10500,10800,28901,308517650,31409.0,7.46,0.3439599318666624,1448.0,0.0,0.0
008020,경남에너지,3090,3110,3075,3095,18751,57868445,4944.0,6.38,0.6257624456411812,485.0,3.23,100.0
002100,경농,4125,4140,4100,4120,41920,172525550,8871.0,4.25,0.4647164919400293,970.0,4.85,200.0
012320,경동가스,44900,45100,44300,44900,2820,125903000,81824.0,5.89,0.549222454597673,7629.0,2.23,1000.0
009450,경동나비엔,31300,31500,31000,31050,3750,117062000,60773.0,19.36,0.5109577855297582,1604.0,1.61,500.0
000050,경방,120000,122000,119000,120000,3979,479941500,367443.0,38.16,0.326481250153085,3144.0,0.0,0.0
012610,경인양행,3590,3590,3540,3560,40811,145208910,4048.0,11.41,0.8791378458498024,312.0,1.4,50.0
009140,경인전자,17700,17700,17200,17550,1160,20207000,39224.0,3.88,0.4476088061518458,4524.0,3.42,600.0
013580,계룡건설,16700,16950,16500,16600,31572,527486200,51632.0,4.78,0.3216083291369693,3473.0,2.41,400.0
012200,계양전기,3245,3285,3095,3095,1378337,4406005090,3974.0,20.9,0.7785920986411676,148.0,1.29,40.0
012205,계양전기우,2865,3245,2810,2825,1066237,3341379135,0.0,0.0,0.0,0.0,1.59,45.0
004200,고려개발,4800,4845,4750,4810,47810,229368500,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3850,3950,3840,3915,7370,28494550,10560.0,2.11,0.3705388849431818,1855.0,2.55,100.0
010130,고려아연,330000,331500,316500,327000,74753,24362541000,125177.0,13.97,2.6119220184219145,23406.0,0.67,2200.0
002240,고려제강,43800,44400,42950,44000,25258,1110148500,63993.0,6.73,0.687845008438423,6540.0,0.8,350.0
009810,고려포리머,833,838,822,834,339980,281616020,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1097000,1097000,962000,1097000,76,81195000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9750,9770,9500,9670,77195,740116550,,,,,,
001290,골든브릿지증권,2360,2400,2360,2380,90520,215600300,4015.0,9.92,0.5930884184308842,240.0,3.36,80.0
009290,광동제약,3065,3125,3065,3115,167679,520369515,4694.0,6.27,0.6638170070835109,497.0,1.61,50.0
017040,광명전기,1970,1995,1905,1925,815801,1582127875,1398.0,275.0,1.3769670958512161,7.0,0.0,0.0
017900,광전자,4780,4845,4670,4670,622418,2938937620,4412.0,50.75,1.0582502266545784,92.0,0.43,20.0
037710,광주신세계,184500,184500,181500,181500,800,146855000,138489.0,7.95,1.3101467839954797,22825.0,0.69,1250.0
030610,교보증권,9180,9230,9140,9190,59130,543127100,15166.0,13.09,0.6060802123170249,702.0,1.09,100.0
007690,국도화학,55400,56000,54600,55800,51526,2857618700,38898.0,14.31,1.4346351354825442,3899.0,1.43,800.0
005320,국동,391,391,377,384,32380,12332590,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15600,15600,15250,15350,13833,212022050,21721.0,31.33,0.70672534643893,490.0,0.98,150.0
002720,국제약품,2900,2945,2875,2935,27581,80519680,5993.0,5.28,0.48996746203904556,556.0,1.02,30.0
000470,그린손해보험,4880,4880,4750,4760,12450,59505150,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15300,15450,15200,15400,16800,257157500,24133.0,6.77,0.6378781777027307,2274.0,3.9,600.0
002250,근화제약,13100,13100,12900,13000,1180,15271000,22347.0,9.05,0.5813448113840785,1436.0,4.62,600.0
086280,글로비스,171500,175000,168500,171500,103757,17807237000,22152.0,33.88,7.739318120260021,5061.0,0.35,600.0
014280,금강공업,9270,9540,9270,9540,10221,96996090,30518.0,5.77,0.3123161945409267,1652.0,3.67,350.0
014285,금강공업우,12650,12900,12300,12850,8923,112383100,0.0,0.0,0.0,0.0,3.11,400.0
008870,금비,34000,34700,34000,34700,140,4772500,102115.0,11.5,0.3397688880184106,3017.0,3.75,1300.0
001570,금양,621,629,621,628,55230,34570510,1258.0,15.32,0.4993106617647059,41.0,3.98,25.0
002990,금호산업,0,0,0,4020,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,2220,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81100,83900,80600,81800,143692,11786949100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,22300,22900,22100,22600,57050,1276198500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42100,42400,41650,41800,31492,1320044100,48725.0,14.59,0.8581035146228835,2865.0,1.44,600.0
010050,금호종금,835,843,835,840,108530,91083660,948.0,10.63,0.8860677083333334,79.0,2.38,20.0
073240,금호타이어,17700,18000,16950,17100,307073,5312457200,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6680,6840,6450,6460,215608,1411887180,5357.0,11.81,1.2061671644577188,547.0,4.64,300.0
000270,기아차,48650,49600,48150,48550,2615567,128153165550,19017.0,12.29,2.5519013415628122,3949.0,0.51,250.0
024110,기업은행,16650,16750,16300,16400,1424440,23394345400,14367.0,14.42,1.1413427907705158,1137.0,1.46,240.0
001260,남광토건,4200,4200,4070,4150,337195,1388788620,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1360,1360,1295,1330,1646786,2169580985,467.0,45.88,2.8487687366167025,29.0,0.0,0.0
008355,남선알미우,11600,11950,10900,11550,29410,333720500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8170,8300,8130,8230,1350,11040900,48693.0,10.15,0.16902599577968086,811.0,4.86,400.0
003920,남양유업,637000,687000,632000,679000,2301,1528932000,844100.0,4.5,0.8038425541997394,150783.0,0.14,950.0
003925,남양유업우,239500,254000,239500,247500,159,39146500,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,7930,8000,7910,7990,1960,15618300,18722.0,12.31,0.4268140423031727,649.0,2.5,200.0
025860,남해화학,20700,21650,20300,21550,895703,18951467950,7720.0,0.0,0.0,0.0,0.14,30.0
004250,내쇼날푸라스,1895,1955,1865,1945,286775,553001275,2062.0,7.26,0.9438121362754607,268.0,2.83,55.0
004255,내쇼날푸우,1570,1720,1570,1650,179290,296917300,0.0,0.0,0.0,0.0,3.64,60.0
005720,넥센,59900,60200,59000,60000,2146,128330700,82717.0,3.48,0.724436699454163,17217.0,0.58,350.0
005725,넥센우,26500,27300,26250,26250,80,2123000,0.0,0.0,0.0,0.0,1.52,400.0
002350,넥센타이어,9290,9600,9210,9550,816194,7728828440,4028.0,7.83,2.3690378289473686,1219.0,0.63,60.0
002355,넥센타이어1우B,3100,3100,3010,3020,29053,88022670,0.0,0.0,0.0,0.0,2.15,65.0
090350,노루페인트,3600,3600,3500,3550,78445,276943600,7692.0,26.69,0.4614453328133125,133.0,2.82,100.0
090355,노루페인트우,3950,4400,3650,4000,122914,496995000,0.0,0.0,0.0,0.0,2.63,105.0
000320,노루홀딩스,7320,7400,7130,7350,25290,183510700,18194.0,8.76,0.4038586725019237,839.0,4.08,300.0
000327,노루홀딩스2우B,10450,11000,10450,10700,2984,32119000,0.0,0.0,0.0,0.0,2.85,305.0
000325,노루홀딩스우,10350,11000,9870,10150,42429,441520950,0.0,0.0,0.0,0.0,3.0,305.0
006280,녹십자,143000,143500,140500,140500,22226,3147276500,39273.0,15.85,3.5777315203829603,8864.0,0.89,1250.0
005250,녹십자홀딩스,115500,119000,115500,119000,2127,248589500,90988.0,11.28,1.3079296857827405,10549.0,2.1,2500.0
005255,녹십자홀딩스1우,81500,82200,80500,82200,62,5038900,0.0,0.0,0.0,0.0,3.1,2550.0
005257,녹십자홀딩스2우,80200,82800,76500,80500,185,14860600,0.0,0.0,0.0,0.0,3.11,2500.0
004370,농심,201500,203000,199500,200000,24567,4927138500,222827.0,9.07,0.8971927002225942,22041.0,2.0,4000.0
072710,농심홀딩스,60800,61000,60600,60700,11629,706930200,106836.0,4.96,0.5687832138745367,12249.0,3.29,2000.0
105380,다산리츠,739,829,738,829,1204821,966660809,,,,,,
023590,다우기술,9500,9650,9390,9410,470069,4472929170,10487.0,9.09,0.897495112997044,1035.0,1.06,100.0
009280,다함이텍,28450,28550,28200,28500,1201,34067000,75076.0,6.66,0.3795107416151633,4278.0,1.05,300.0
015590,대경기계,3285,3440,3285,3440,940304,3181907310,1325.0,11.24,2.596308962264151,306.0,0.0,0.0
019680,대교,6420,6490,6290,6360,145860,934240500,6848.0,10.69,0.9286014164719626,595.0,3.93,250.0
019685,대교우B,4100,4200,3925,3950,15060,60363400,0.0,0.0,0.0,0.0,6.58,260.0
006375,대구백화우,128000,132000,124500,128000,443,56803500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,13250,13600,12900,13450,48153,640400850,37966.0,5.76,0.35420775331875887,2334.0,2.6,350.0
005270,대구은행,15250,15400,15200,15300,198630,3034284000,13419.0,11.85,1.140201742864595,1291.0,1.05,160.0
004130,대덕GDS,9180,9190,9090,9150,133580,1219017110,13447.0,5.59,0.6804918731873281,1637.0,3.28,300.0
004135,대덕GDS우,5030,5090,5020,5060,2440,12285300,0.0,0.0,0.0,0.0,6.03,305.0
008060,대덕전자,8160,8240,7960,8020,763076,6129661490,9603.0,6.66,0.8357271978808706,1205.0,3.74,300.0
000490,대동공업,5900,6060,5800,6060,153073,909712460,6977.0,33.47,0.8682591013329511,181.0,1.16,70.0
008110,대동전자,3495,3495,3435,3480,7360,25612950,10145.0,10.03,0.34310929029078363,347.0,0.0,0.0
005750,대림B&Co,2140,2140,2080,2110,27290,57311800,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,103000,106500,101500,106000,289438,30268946500,98547.0,11.93,1.0757019810344304,8886.0,0.09,100.0
000215,대림산업우,30450,31000,30450,30700,2711,83263700,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4380,4380,4325,4365,860,3728650,8164.0,12.88,0.5349428512371387,339.0,4.58,200.0
001680,대상,8600,8600,8450,8450,80480,683154200,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8260,8290,8260,8270,600,4964200,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,7100,7280,6920,7000,1700,11863700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3555,3630,3500,3630,15110,53255800,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3335,3365,3320,3360,90950,304676550,9546.0,0.0,0.0,0.0,2.98,100.0
084695,대상홀딩스우,3030,3370,2965,3090,142777,449175730,0.0,0.0,0.0,0.0,3.56,110.0
128820,대성산업,50900,51000,50400,50500,6113,309750100,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,110000,110500,108500,109000,3353,366576500,397573.0,11.7,0.2742591061893036,9317.0,0.92,1000.0
016710,대성홀딩스,8940,8950,8830,8880,15390,136836200,14207.0,3.63,0.6258868592507215,2449.0,2.25,200.0
003540,대신증권,15900,16000,15750,15800,92570,1467614300,23233.0,13.28,0.6802689062970775,1190.0,6.33,1000.0
003547,대신증권2우B,9300,9310,9260,9300,13280,123366900,0.0,0.0,0.0,0.0,10.75,1000.0
003545,대신증권우,10300,10400,10200,10300,26421,272032300,0.0,0.0,0.0,0.0,10.19,1050.0
009190,대양금속,942,946,928,935,334445,314402595,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,471,478,466,473,503535,236016435,973.0,9.65,0.485892535971223,49.0,0.0,0.0
047040,대우건설,10750,10850,10600,10850,540188,5804441800,9942.0,43.4,1.091486873868437,250.0,0.46,50.0
009320,대우부품,2405,2405,2310,2330,257725,600863790,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,36950,36950,36050,36500,383967,13971520450,14204.0,28.66,2.5702662982258517,1274.0,0.14,50.0
042660,대우조선해양,29200,29850,29050,29850,1084070,31912933150,17390.0,9.77,1.7169552364864864,3055.0,1.68,500.0
006800,대우증권,25700,25750,25350,25400,1168623,29789351200,14150.0,16.2,1.7943672703180211,1567.0,1.97,500.0
121910,대우증권스팩,4325,4325,4250,4285,101210,434319350,3290.0,476.0,1.3021276595744682,9.0,0.0,0.0
006805,대우증권우,9970,9970,9810,9880,22482,222501860,0.0,0.0,0.0,0.0,5.57,550.0
004550,대우차판매,2720,2735,2615,2620,786210,2079483910,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5160,5160,4840,5070,78837,389860040,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18300,18300,17850,18150,1592,28683900,33611.0,4.25,0.5394216179227038,4266.0,2.75,500.0
069620,대웅제약,46700,46950,46100,46150,32174,1494123600,32500.0,13.76,1.4202295673076923,3355.0,1.63,750.0
000430,대원강업,4500,4585,4320,4410,388657,1724805920,4849.0,40.47,0.9096914312229326,109.0,0.23,10.0
006340,대원전선,910,929,893,896,829292,750359000,827.0,28.0,1.0834340991535671,32.0,1.12,10.0
006345,대원전선우,2100,2350,1970,2170,1322819,2842507340,0.0,0.0,0.0,0.0,0.69,15.0
003220,대원제약,7550,7700,7500,7630,50330,381796800,7364.0,8.52,1.0370722433460076,896.0,2.36,180.0
024890,대원화성,1160,1165,1140,1145,406441,466383645,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2435,2485,2355,2400,1091659,2643545395,1110.0,19.2,2.1625140765765765,125.0,0.0,0.0
002880,대유에이텍,1405,1455,1210,1210,5607828,7315238530,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1860,1865,1820,1835,1871739,3441854580,2316.0,3.25,0.7914507772020726,564.0,1.63,30.0
015230,대창단조,23750,23900,23400,23800,16930,399393500,24339.0,13.66,0.9774102263856362,1742.0,1.47,350.0
012805,대창우,184500,192000,182500,182500,37,6885000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,30150,30150,29500,29650,1980,58785000,41440.0,7.66,0.7153669084821429,3870.0,4.22,1250.0
001070,대한방직,37850,38400,37650,38400,2030,77096000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8280,8440,8270,8420,3603496,30227009690,6540.0,14.47,1.2875860091743119,582.0,1.19,100.0
006650,대한유화,81900,83400,80800,80800,37137,3043864900,70377.0,5.27,1.1487438856089347,15342.0,2.48,2000.0
007480,대한은박지,896,900,882,895,19300,17190060,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7730,7750,7510,7640,6335195,48305223600,12057.0,0.0,0.0,0.0,0.0,0.0
