,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,7400,7410,7210,7410,15578,114305620,17367.0,7.75,0.42661369263545806,956.0,1.35,100.0
155660,DSR,4310,4360,4280,4295,29783,128311455,8721.0,6.21,0.4928298073615411,692.0,1.16,50.0
069730,DSR제강,4750,4835,4750,4790,35817,171883860,9032.0,13.76,0.5300840068644819,348.0,0.84,40.0
017940,E1,64900,65300,63700,64700,7961,512065900,171187.0,4.43,0.3777940935935556,14600.0,3.09,2000.0
007700,F&F,97200,98300,92900,94900,59778,5674639300,19218.0,19.52,4.938312226818607,4863.0,0.68,650.0
114090,GKL,24150,24350,24000,24200,160086,3865002050,8602.0,18.6,2.814352766798419,1302.0,3.02,730.0
078930,GS,53800,54600,53500,54400,127949,6937978700,81628.0,5.22,0.6659295829862302,10416.0,3.31,1800.0
006360,GS건설,48700,49650,48000,48700,768227,37659000650,44190.0,0.0,0.0,0.0,0.62,300.0
001250,GS글로벌,3010,3055,3005,3020,309628,936870530,4452.0,11.75,0.6782906558849955,257.0,0.83,25.0
007070,GS리테일,38500,40150,38200,39400,416195,16460003150,26369.0,25.67,1.4944187540293528,1535.0,1.52,600.0
078935,GS우,37800,37900,37450,37900,3474,130661050,0.0,0.0,0.0,0.0,4.88,1850.0
012630,HDC,24050,26450,23850,25050,2427577,61820225100,38991.0,4.35,0.6431754683773179,5763.0,3.99,1000.0
039570,HDC아이콘트롤스,12850,13250,12850,13050,54989,719634400,11953.0,9.04,1.091221215385259,1443.0,1.92,250.0
089470,HDC현대EP,6020,6060,5980,6040,52357,315385140,8772.0,6.03,0.6889321135430917,1002.0,1.99,120.0
294870,HDC현대산업개발,56700,59800,56500,57400,495770,28870078700,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3590,3760,3590,3720,66639,246356935,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2140,2160,2115,2130,1052553,2248469930,1558.0,118.3,1.3668966623876766,18.0,0.0,0.0
175330,JB금융지주,6150,6200,6090,6190,245752,1513338710,15630.0,5.13,0.39607100727767114,1207.0,1.62,100.0
234080,JW생명과학,25500,26000,25300,25550,52509,1347668250,6448.0,24.1,3.9608211848635237,1060.0,1.96,500.0
001060,JW중외제약,45700,47050,44350,45300,571128,26179746600,12541.0,0.0,0.0,0.0,0.61,275.0
001067,JW중외제약2우B,47650,49050,47250,47450,10156,486164950,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,31000,32550,29650,30300,27674,862292650,0.0,0.0,0.0,0.0,0.99,300.0
096760,JW홀딩스,8160,8400,8120,8180,214224,1763292720,2651.0,9.51,3.084390324405885,860.0,0.92,75.0
105560,KB금융,52900,53500,52500,52700,728498,38687704000,81411.0,6.35,0.6479434789217673,8305.0,3.64,1920.0
002380,KCC,331500,337000,331500,336500,13659,4560295000,554654.0,79.2,0.6066262706119491,4249.0,2.67,9000.0
009070,KCTC,2775,2820,2760,2800,28740,80321945,6092.0,9.4,0.4597397201247538,298.0,1.25,35.0
009440,KC그린홀딩스,4260,4315,4260,4290,22350,95717765,7226.0,18.48,0.5934645723775256,232.0,2.56,110.0
119650,KC코트렐,3850,3880,3810,3865,19354,74342415,5861.0,7.48,0.6598536672496161,517.0,2.59,100.0
092220,KEC,1275,1295,1260,1285,973404,1246619725,1961.0,128.5,0.6552779194288628,10.0,0.93,12.0
001390,KG케미칼,27300,27300,26350,26400,49463,1318940600,19661.0,70.0,1.3422511571130664,377.0,1.33,350.0
001940,KISCO홀딩스,11900,11950,11800,11950,5277,62754800,41227.0,14.18,0.2899429151405632,843.0,2.09,250.0
025000,KPX케미칼,64500,65500,64400,64500,1766,114263900,89789.0,11.64,0.7186179195112987,5543.0,3.1,2000.0
092230,KPX홀딩스,64300,64700,63400,64500,456,29142500,145038.0,6.53,0.4445490147409644,9872.0,5.97,3850.0
000040,KR모터스,560,569,553,562,364044,203487276,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7330,7480,7270,7340,16933,124071520,9806.0,6.55,0.7482026310422191,1120.0,3.13,230.0
030200,KT,28650,29000,28600,28950,341081,9842032250,44749.0,14.88,0.6472089460099667,1946.0,3.45,1000.0
033780,KT&G,103500,104000,103000,103500,213451,22045965000,56609.0,11.23,1.8278935604320867,9217.0,3.86,4000.0
030210,KTB투자증권,3930,3975,3845,3850,566258,2213107715,6862.0,8.61,0.5608263807927718,447.0,0.0,0.0
058850,KTcs,2410,2445,2395,2415,458773,1108840340,3611.0,14.21,0.6690277970091387,170.0,3.31,80.0
093050,LF,26500,26500,25700,25900,85488,2221092150,37363.0,10.28,0.6931581711853974,2519.0,1.93,500.0
003550,LG,70900,72200,70900,72100,229474,16489598000,90990.0,5.29,0.7922840078580063,13630.0,1.8,1300.0
034220,LG디스플레이,21400,21600,21200,21300,2287271,48856789250,40170.0,4.23,0.5305726054891711,5038.0,2.35,500.0
001120,LG상사,21950,22350,21900,22200,143950,3188083350,30815.0,14.26,0.7204093481259127,1557.0,1.13,250.0
051900,LG생활건강,1276000,1276000,1232000,1245000,39680,49356235000,169155.0,34.38,7.356215453282492,36199.0,0.72,9000.0
051905,LG생활건강우,712000,712000,693000,700000,1291,900955000,0.0,0.0,0.0,0.0,1.29,9050.0
003555,LG우,41750,41950,41650,41850,467,19537550,0.0,0.0,0.0,0.0,3.23,1350.0
032640,LG유플러스,16100,16550,16000,16300,2511247,40725881750,11985.0,13.01,1.3599323372966208,1253.0,2.45,400.0
011070,LG이노텍,145000,147000,142500,143000,349098,50403477500,82426.0,19.36,1.7347480618979447,7386.0,0.17,250.0
066570,LG전자,75100,75800,73600,73700,903687,67220567800,73129.0,7.69,1.0074796656422214,9579.0,0.54,400.0
066575,LG전자우,30450,30600,30200,30350,10372,315009800,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,67100,67300,66700,67300,21307,1432000600,98558.0,9.91,0.6828777217476004,6794.0,2.67,1800.0
108675,LG하우시스우,36750,36750,36500,36700,1069,39218150,0.0,0.0,0.0,0.0,5.04,1850.0
051910,LG화학,372500,376500,365000,366000,243083,89776453000,206544.0,14.43,1.772202934060055,25367.0,1.64,6000.0
051915,LG화학우,205000,205000,201500,203000,10868,2199814040,0.0,0.0,0.0,0.0,2.98,6050.0
079550,LIG넥스원,31950,32400,31600,32300,82815,2659108800,27454.0,0.0,0.0,0.0,1.55,500.0
006260,LS,67500,69200,66600,68900,113946,7756893000,84524.0,6.44,0.81473988711786,10691.0,1.81,1250.0
000680,LS네트웍스,3005,3005,2975,3000,19240,57445470,7902.0,10.71,0.37953208048595294,280.0,0.0,0.0
010120,LS산전,70500,72700,70000,72300,119985,8624764900,38191.0,20.19,1.8939491634154644,3583.0,1.52,1100.0
229640,LS전선아시아,6580,6580,6380,6470,105832,680230660,3825.0,15.44,1.691062091503268,419.0,2.47,160.0
023150,MH에탄올,5320,5400,5320,5390,2314,12410560,8930.0,5.72,0.6032544792833147,942.0,6.49,350.0
035420,NAVER,772000,772000,753000,756000,46667,35339542050,144477.0,28.45,5.23108803650408,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,62000,62400,61200,61700,35150,2164722900,77006.0,71.44,0.8015219593278445,864.0,0.0,0.0
005940,NH투자증권,13450,13650,13300,13350,1492774,20087739000,16087.0,11.41,0.8295712376453037,1170.0,3.75,500.0
005945,NH투자증권우,9080,9160,9010,9040,26648,241985840,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,17600,17950,17250,17850,30787,544937300,14726.0,12.86,1.2120611503463263,1388.0,0.73,130.0
008260,NI스틸,2980,3010,2945,2960,66550,197804140,3452.0,7.67,0.8578631952491309,386.0,1.69,50.0
004250,NPC,4630,4630,4560,4620,935,4286245,5966.0,16.5,0.7743881997988602,280.0,1.95,90.0
004255,NPC우,2460,2460,2460,2460,503,1237380,0.0,0.0,0.0,0.0,3.86,95.0
010060,OCI,115500,116000,113000,114500,187939,21562255500,140563.0,11.63,0.8150905310252342,9849.0,1.7,1950.0
005490,POSCO,325500,333000,324000,330500,266062,88022635500,501600.0,9.59,0.6591686602870813,34464.0,2.42,8000.0
100840,S&TC,16000,16200,15850,16000,2936,47094100,32084.0,25.44,0.49869678032664255,629.0,0.0,0.0
064960,S&T모티브,32400,33800,32400,33500,30737,1026616950,49272.0,8.62,0.6799729055041402,3888.0,2.99,1000.0
003570,S&T중공업,6690,6690,6630,6680,10117,67384810,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13050,13200,12950,13000,6034,78588500,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,122000,123000,120500,121000,174107,21138308500,58682.0,11.3,2.06101264016223,10706.0,4.88,5900.0
010955,S-Oil우,91800,91800,90200,90900,7283,660223000,0.0,0.0,0.0,0.0,6.52,5925.0
034120,SBS,18100,18200,18000,18100,19904,359522250,30428.0,21.3,0.594923877678454,850.0,1.38,250.0
101060,SBS미디어홀딩스,2315,2355,2310,2340,41066,95657895,4955.0,68.8,0.47217457114026234,34.0,0.0,0.0
004060,SG세계물산,857,894,833,833,3578499,3082284425,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2480,2505,2465,2465,116768,289427155,2760.0,308.2,0.8934782608695652,8.0,0.0,0.0
002360,SH에너지화학,1300,1310,1285,1290,505356,656517275,950.0,15.0,1.3578947368421053,86.0,3.33,43.0
009160,SIMPAC,3165,3175,3015,3055,1350421,4145769090,8280.0,6.0,0.36884057971014494,509.0,2.62,80.0
123700,SJM,3780,3820,3780,3800,5802,22080030,10282.0,10.47,0.36959309959151915,363.0,3.42,130.0
025530,SJM홀딩스,3880,3950,3875,3895,7254,28263605,9716.0,3.45,0.4011545067414574,1130.0,5.13,200.0
034730,SK,265500,266500,262000,263000,63141,16662979500,192595.0,8.76,1.3644989729094732,30007.0,1.52,4000.0
011790,SKC,45800,46450,45400,46150,75033,3452779250,38631.0,14.87,1.1945781885014626,3104.0,1.95,900.0
018670,SK가스,84200,84700,83700,84600,10154,853936700,165535.0,7.25,0.5108088923792552,11663.0,3.07,2600.0
001740,SK네트웍스,4460,4570,4455,4535,761832,3446252925,9546.0,33.34,0.4750419023674838,136.0,2.65,120.0
001745,SK네트웍스우,55800,55800,54900,55400,134,7389400,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,31700,32100,31650,32050,62174,1982845500,88491.0,1.05,0.3635778130862178,30647.0,2.34,750.0
006125,SK디스커버리우,15900,15900,15450,15550,7348,113879700,0.0,0.0,0.0,0.0,5.14,800.0
210980,SK디앤디,32600,32700,32100,32550,12990,422550250,16007.0,9.68,2.033054874429937,3362.0,1.84,600.0
03473K,SK우,134500,135500,134000,135000,167,22530000,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,197000,197000,194000,195500,176296,34388487064,192989.0,8.66,1.0125250014249516,22574.0,4.09,8000.0
096775,SK이노베이션우,124000,124000,122000,123000,7674,941486000,0.0,0.0,0.0,0.0,6.54,8050.0
001510,SK증권,1035,1060,1025,1045,4442005,4639899835,1349.0,17.42,0.7748795404002965,60.0,0.0,0.0
001515,SK증권우,3500,3550,3400,3480,156440,542401040,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,82600,82900,82100,82600,29050,2399562600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29000,29300,29000,29200,1359,39651050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,259500,262500,258000,262000,114988,29980672000,220967.0,7.16,1.1853934566586866,36582.0,3.82,10000.0
000660,SK하이닉스,84100,84300,81900,82400,4466308,371971745400,46449.0,5.47,1.774644637128894,15073.0,1.21,1000.0
005610,SPC삼립,123000,129000,122500,128500,20603,2621938000,32469.0,27.44,3.95899742831624,4685.0,0.74,956.0
011810,STX,18050,18350,17850,17850,63310,1143597600,2224.0,0.85,8.02126767824022,20985.0,0.0,0.0
077970,STX엔진,8560,8730,8510,8650,88399,762521300,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4415,4450,4390,4395,93342,411364525,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,5170,5230,5090,5130,60740,314228990,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2095,2150,2075,2110,39354,83007500,4502.0,29.31,0.4687916481563749,72.0,0.0,0.0
024070,WISCOM,3200,3220,3155,3210,6588,20900685,7754.0,802.5,0.4139798813515605,4.0,0.0,0.0
037270,YG PLUS,2600,2610,2505,2540,336625,858168395,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21100,21600,21100,21400,2748,58732050,62234.0,60.12,0.343935790725327,356.0,2.8,600.0
000860,강남제비스코,26900,26900,26450,26700,2806,74713100,74589.0,7.48,0.35783175133062517,3568.0,2.06,550.0
035250,강원랜드,28950,29450,28800,29150,362172,10545879000,16365.0,13.5,1.7810265811182402,2159.0,3.4,990.0
011420,갤럭시아에스엠,1750,1750,1700,1700,29878,51216150,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11000,11000,10400,10450,476003,5108983750,8157.0,18.4,1.2816905725144048,568.0,2.82,295.0
009450,경동나비엔,55300,56500,54800,56400,70601,3941857700,20135.0,26.95,2.80173283461634,2093.0,0.35,200.0
267290,경동도시가스,44450,44700,44300,44500,3904,173993800,62295.0,11.8,0.7141185588731038,3771.0,1.69,750.0
012320,경동인베스트,49250,49250,48300,48650,5333,258833550,149216.0,2.34,0.32614739810911697,20799.0,1.03,500.0
000050,경방,13550,13600,13300,13350,10977,146737900,25502.0,14.46,0.5233881778880087,923.0,1.35,180.0
214390,경보제약,12550,13050,12400,12600,81883,1046607600,5919.0,16.78,2.1291972883933097,751.0,1.98,250.0
012610,경인양행,6030,6310,6000,6250,606953,3761611490,4812.0,69.44,1.2987063591022443,90.0,0.8,50.0
009140,경인전자,23300,23600,23100,23200,2067,48388650,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,24150,25200,24000,24600,88957,2201280550,37841.0,4.02,0.6492263682249412,6112.0,0.0,0.0
012200,계양전기,4195,4200,4170,4190,30213,126451180,5364.0,16.44,0.7814247762863534,255.0,1.31,55.0
012205,계양전기우,8650,8660,8200,8250,81830,689288580,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,4960,5120,4880,5000,9859,49411210,2886.0,22.73,1.7330431392931394,220.0,0.0,0.0
002140,고려산업,2790,2860,2790,2790,119515,336079690,3559.0,13.41,0.7835066029783647,208.0,1.25,35.0
010130,고려아연,415500,421500,415500,418500,51367,21558724000,315862.0,11.76,1.3248580224512603,35591.0,2.39,10000.0
002240,고려제강,26600,26950,26600,26600,5802,155084350,68324.0,22.45,0.3894232352467654,1185.0,1.32,350.0
001290,골든브릿지증권,3150,3150,3015,3105,239400,738392450,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7530,7670,7510,7600,201449,1528252130,7476.0,13.29,1.0167661516853932,572.0,1.05,80.0
017040,광명전기,2935,2975,2800,2840,766521,2205687970,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2555,2590,2540,2560,75188,192260590,3558.0,46.56,0.7197688308038224,55.0,1.95,50.0
037710,광주신세계,207000,208000,207000,207500,139,28846000,362102.0,6.94,0.5732523225499997,29904.0,0.6,1250.0
192530,광주은행,11250,11350,11200,11350,36833,416447650,30828.0,4.51,0.36807359076975477,2515.0,2.2,250.0
030610,교보증권,9780,9880,9740,9740,110614,1086196930,22662.0,4.63,0.4295556369142176,2103.0,3.08,300.0
007690,국도화학,58200,58500,58000,58500,3205,186939100,78858.0,8.24,0.7421919581716503,7101.0,2.56,1500.0
005320,국동,3330,3700,3255,3280,614292,2133761765,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,13850,13200,13500,24692,333075800,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5310,5720,5260,5310,833959,4561845310,3753.0,83.0,1.4154010125233147,64.0,0.19,10.0
083420,그린케미칼,4265,4270,4165,4230,14987,63021205,5487.0,33.56,0.7707080371787862,126.0,9.69,410.0
014530,극동유화,3395,3425,3385,3405,61397,208828150,4256.0,7.65,0.7997073983787594,445.0,4.7,160.0
014280,금강공업,23150,23600,22600,23050,26690,609795700,54792.0,4.27,0.4207816606438896,5400.0,2.17,500.0
014285,금강공업우,36700,37000,35800,36750,774,27974150,0.0,0.0,0.0,0.0,1.5,550.0
008870,금비,68100,68300,67100,67500,449,30258700,93582.0,15.54,0.721310588574726,4344.0,2.22,1500.0
001570,금양,2280,2290,2220,2275,44470,100889405,1333.0,4.4,1.7059206207801951,517.0,0.0,0.0
002990,금호산업,11100,11100,10950,10950,49880,548894150,10865.0,4.11,1.0079599056603774,2665.0,4.57,500.0
002995,금호산업우,24200,24650,23850,24350,2177,52802650,0.0,0.0,0.0,0.0,2.26,550.0
011780,금호석유,102500,102500,100000,101500,87479,8861768000,55019.0,13.27,1.8448531700412585,7647.0,0.99,1000.0
011785,금호석유우,34300,35000,34300,34800,2027,70337200,0.0,0.0,0.0,0.0,3.02,1050.0
214330,금호에이치티,5950,6020,5790,5960,32975,195213880,9294.0,11.8,0.6409965434689047,505.0,1.26,75.0
001210,금호전기,7400,7400,7230,7340,19407,141112560,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5720,5810,5670,5800,547624,3145218220,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4110,4165,4110,4165,2806,11629645,7523.0,416.5,0.5536355177455802,10.0,3.6,150.0
000270,기아차,32000,32600,31750,32000,949561,30512793550,66264.0,13.26,0.4829826055625981,2414.0,2.5,800.0
024110,기업은행,15100,15300,15050,15150,544550,8282332000,29937.0,6.96,0.5064275603767913,2178.0,4.07,617.0
013700,까뮤이앤씨,1260,1265,1225,1260,153791,191226095,1309.0,6.63,0.9621789056531703,190.0,1.59,20.0
004540,깨끗한나라,3925,4010,3900,3935,91574,360364850,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20200,20200,19500,19700,16382,324030800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9270,9680,8990,9020,960753,8947448580,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19450,19700,18500,18950,163246,3113062400,4411.0,108.94,4.2972398549081845,174.0,0.0,0.0
008350,남선알미늄,1225,1235,1200,1205,1456372,1766167040,1338.0,6.12,0.9012372711136024,197.0,0.0,0.0
008355,남선알미우,11050,11150,10850,10900,10746,117968250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1720,1740,1715,1730,72671,125573820,2419.0,31.45,0.7151392620917735,55.0,1.45,25.0
003920,남양유업,629000,635000,627000,632000,674,423765000,1009374.0,106.75,0.6263025399901325,5922.0,0.16,1000.0
003925,남양유업우,207500,209000,207500,209000,4,831500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6820,7150,6820,6910,875,6121640,18980.0,41.62,0.3640542676501581,166.0,2.89,200.0
025860,남해화학,14300,14350,14000,14000,224193,3170166650,8478.0,25.0,1.6513328615239444,560.0,0.57,80.0
005720,넥센,6130,6150,6070,6110,13370,81982250,16048.0,4.08,0.3809265562686939,1499.0,1.23,75.0
005725,넥센우,4195,4195,4140,4170,11,45830,0.0,0.0,0.0,0.0,1.92,80.0
002350,넥센타이어,9970,10250,9950,10150,66777,675968110,12821.0,8.28,0.7918892832072382,1226.0,0.99,100.0
002355,넥센타이어1우B,4340,4360,4290,4290,75,325320,0.0,0.0,0.0,0.0,2.45,105.0
251270,넷마블,122000,122500,118000,118500,322096,38320147000,50919.0,30.31,2.326464581001198,3908.0,0.3,360.0
090350,노루페인트,11700,11900,11600,11650,142092,1660198600,14613.0,8.1,0.7977929540477657,1439.0,2.15,250.0
090355,노루페인트우,9400,9400,9250,9380,5713,53143530,0.0,0.0,0.0,0.0,2.72,255.0
000320,노루홀딩스,14300,14300,13800,13900,8401,117492100,28287.0,3.38,0.49170486332060664,4114.0,3.24,450.0
000325,노루홀딩스우,19000,19000,18650,18650,132,2499800,0.0,0.0,0.0,0.0,2.44,455.0
006280,녹십자,190000,190500,186000,187500,23689,4453606000,89010.0,40.2,2.106220508931581,4665.0,0.67,1250.0
005250,녹십자홀딩스,29900,30100,29800,30000,41491,1243378250,16406.0,31.4,1.8281707149823236,955.0,1.0,300.0
005257,녹십자홀딩스2우,21000,21000,20150,20150,184,3723550,0.0,0.0,0.0,0.0,1.49,300.0
004370,농심,244500,246500,243500,246500,33397,8186537500,300600.0,15.72,0.8198222305389221,15678.0,1.62,4000.0
072710,농심홀딩스,87200,87200,85800,86300,14667,1265054900,185858.0,9.85,0.464596333289393,8765.0,2.32,2000.0
058730,다스코,8360,8470,8040,8150,202990,1669635770,7846.0,6.71,1.0383734546265613,1214.0,3.07,250.0
023590,다우기술,22950,23100,22750,22850,91356,2092486550,23560.0,8.63,0.9702753607809848,2648.0,1.31,300.0
019680,대교,7210,7270,7200,7220,48539,350492750,6440.0,15.49,1.1210185364906833,466.0,3.32,240.0
019685,대교우B,4760,4760,4745,4760,1239,5883110,0.0,0.0,0.0,0.0,5.25,250.0
006370,대구백화점,9620,9820,9180,9640,2012,19283300,31301.0,0.0,0.0,0.0,2.07,200.0
004130,대덕GDS,13050,13150,12900,13050,101025,1316267500,21063.0,8.5,0.6198547215496368,1536.0,2.3,300.0
004135,대덕GDS우,8100,8190,8000,8190,3235,25930520,0.0,0.0,0.0,0.0,3.72,305.0
008060,대덕전자,8280,8350,8260,8300,95653,794790600,10658.0,9.71,0.7790252920341527,855.0,3.61,300.0
000490,대동공업,6990,7090,6960,7030,45373,318787230,8991.0,15.15,0.7817678789901013,464.0,0.85,60.0
008110,대동전자,3805,3805,3755,3760,484,1827095,11615.0,17.98,0.32361036375376667,209.0,0.0,0.0
005750,대림B&Co,5260,5300,5160,5200,33658,176243380,9576.0,12.32,0.542937748015873,422.0,2.88,150.0
000210,대림산업,79800,82700,79500,82000,205838,16818637500,131198.0,6.46,0.6255188960578667,12702.0,1.22,1000.0
000215,대림산업우,31100,32300,31100,31900,14759,471156000,0.0,0.0,0.0,0.0,3.29,1050.0
004440,대림씨엔에스,11500,12150,11500,11800,24017,282095700,22424.0,34.1,0.5260630351409205,346.0,0.59,70.0
006570,대림통상,4610,4615,4510,4590,610,2804490,7264.0,0.0,0.0,0.0,3.27,150.0
001680,대상,27250,27450,26800,27000,146073,3949096600,24181.0,18.4,1.116660549605062,1467.0,1.85,500.0
001685,대상우,13350,13500,13250,13300,1198,15977450,0.0,0.0,0.0,0.0,3.83,510.0
084690,대상홀딩스,8420,8590,8410,8580,24946,211849700,13705.0,12.27,0.6259856120029187,699.0,2.1,180.0
084695,대상홀딩스우,6370,6470,6370,6470,9,57430,0.0,0.0,0.0,0.0,2.94,190.0
128820,대성산업,5000,5050,4950,4995,69390,346217605,9513.0,0.59,0.5290798611111112,8533.0,0.0,0.0
117580,대성에너지,5820,5890,5790,5830,19617,113940490,10916.0,10.8,0.5341070447050201,540.0,4.29,250.0
016710,대성홀딩스,7300,7300,7200,7210,1958,14145520,24992.0,5.51,0.2886859732614437,1309.0,3.47,250.0
003540,대신증권,12400,12500,12150,12250,255561,3143159600,21524.0,7.59,0.5694851169043857,1615.0,4.98,610.0
003547,대신증권2우B,8590,8630,8560,8590,3572,30740870,0.0,0.0,0.0,0.0,7.1,610.0
003545,대신증권우,9200,9300,9180,9200,35430,327204870,0.0,0.0,0.0,0.0,7.17,660.0
009190,대양금속,4990,4990,4880,4910,10096,49599165,990.0,6.54,4.9604403409090905,751.0,0.0,0.0
014160,대영포장,924,943,919,922,341615,317754252,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5230,5290,5200,5240,1491498,7819535160,5396.0,8.32,0.971422697368421,630.0,0.0,0.0
009320,대우부품,2255,2295,2240,2250,257680,581795300,800.0,36.88,2.81171875,61.0,0.0,0.0
042660,대우조선해양,28050,29200,27500,28650,497190,14196054450,31816.0,4.01,0.9004175130044632,7141.0,0.0,0.0
003090,대웅,17650,17700,16800,17400,243398,4222131650,9367.0,11.34,1.857725258887584,1534.0,0.57,100.0
069620,대웅제약,195500,195500,192000,192500,43020,8329763000,44831.0,62.9,4.29375041823738,3060.0,0.31,600.0
000430,대원강업,4130,4130,4030,4090,14619,59605960,7374.0,11.65,0.554461833807974,351.0,2.81,115.0
006340,대원전선,1810,1830,1735,1750,1131506,2013257140,1136.0,175.0,1.5404929577464788,10.0,0.0,0.0
006345,대원전선우,3975,3985,3715,3795,41765,159037580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19500,19550,19200,19400,39152,757171650,8809.0,33.88,2.2034708820524465,573.0,1.34,260.0
024890,대원화성,2025,2030,1995,2015,31666,63744840,1755.0,51.66,1.1479166666666667,39.0,0.0,0.0
