,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10300,10450,10150,10350,61401,633290850,6883.0,11.54,1.5037830978497748,897.0,0.0,0.0
006840,AK홀딩스,22500,22800,22350,22600,24390,549322800,38797.0,3.29,0.581649555700183,6861.0,3.32,750.0
138930,BS금융지주,15100,15200,14750,15000,1185128,17799235650,15281.0,7.08,0.98197925528434,2120.0,2.33,350.0
001460,BYC,194500,212000,193000,212000,1365,276422000,367590.0,4.94,0.5771628100431186,42935.0,0.4,850.0
001465,BYC우,67800,69800,67000,69800,318,22018700,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,143500,147500,143500,147500,62221,9074062000,97949.0,11.22,1.5058132931423496,13147.0,0.44,650.0
079160,CJ CGV,41600,43400,41550,43400,174339,7438867500,14832.0,48.44,2.9261057173678533,896.0,0.69,300.0
000120,CJ대한통운,102500,104500,101000,103500,60608,6276071000,96993.0,21.31,1.0674597651376903,4858.0,0.0,0.0
011150,CJ씨푸드,2830,2855,2820,2820,123069,348908835,925.0,24.95,3.0483277027027027,113.0,0.0,0.0
011155,CJ씨푸드1우,4810,4860,4805,4850,2449,11871105,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,30250,31900,30250,31850,7471,235295850,0.0,0.0,0.0,0.0,2.2,700.0
097950,CJ제일제당,363500,370500,362500,370500,35787,13147255500,188796.0,16.95,1.9624017126951843,21854.0,0.49,1800.0
097955,CJ제일제당 우,71300,72400,71200,72400,3478,249750900,0.0,0.0,0.0,0.0,2.56,1850.0
037560,CJ헬로비전,14800,14850,14700,14750,74051,1093930850,10947.0,11.23,1.347556693614689,1314.0,0.0,0.0
000590,CS홀딩스,32900,33100,32850,33100,150,4936500,141010.0,3.08,0.23494305590029077,10756.0,0.0,0.0
139130,DGB금융지주,15800,16000,15750,16000,194922,3105158100,17093.0,0.0,0.0,0.0,2.19,350.0
004840,DRB동일,5900,5930,5850,5900,12395,73064100,9973.0,4.52,0.5913955962348341,1305.0,0.51,30.0
069730,DSR제강,2985,2990,2945,2975,12170,36273800,6957.0,4.54,0.4273517230846629,655.0,1.01,30.0
017940,E1,61600,62500,60800,62000,14612,899535600,148057.0,5.64,0.4186551674355147,10989.0,2.42,1500.0
007700,F&F,6160,6160,6160,6160,11,67760,10709.0,4.82,0.5757007832197217,1279.0,2.44,150.0
114090,GKL,29300,31000,29300,30850,727240,22138791750,3578.0,30.84,8.620388485187256,1000.0,1.66,512.0
078930,GS,66200,66300,65400,65800,231653,15233051200,63523.0,8.05,1.035074156211136,8171.0,2.05,1350.0
006360,GS건설,54700,55700,54100,54600,187024,10232746800,73237.0,6.38,0.745833038201319,8563.0,1.83,1000.0
001250,GS글로벌,11500,11600,11250,11450,97058,1104829600,9969.0,0.0,0.0,0.0,1.09,125.0
007070,GS리테일,30000,31600,29350,30850,412344,12696697450,18574.0,25.44,1.661230079681275,1213.0,0.97,300.0
078935,GS우,23850,23950,23800,23850,2581,61610850,0.0,0.0,0.0,0.0,5.87,1400.0
035000,GⅡR,7540,7670,7540,7670,9954,75731580,6553.0,16.48,1.1697290363192432,465.0,2.61,200.0
001500,HMC투자증권,13200,13300,13100,13250,28840,380434000,22706.0,10.56,0.5838076940015855,1255.0,1.13,150.0
011420,IB스포츠,1600,1600,1565,1585,52910,83443900,1215.0,10.1,1.3053047839506173,157.0,0.0,0.0
003560,IHQ,2385,2410,2325,2395,409581,974794555,727.0,44.34,3.2937585969738654,54.0,0.0,0.0
005560,JS전선,8820,8850,8750,8800,2682,23603100,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13750,15700,13700,14850,309024,4602696150,15047.0,0.0,0.0,0.0,1.35,200.0
001067,JW중외제약2우B,15350,16500,15350,15900,370,5842500,0.0,0.0,0.0,0.0,1.26,200.0
001065,JW중외제약우,10600,11200,10400,11000,340,3672500,0.0,0.0,0.0,0.0,2.05,225.0
096760,JW홀딩스,2210,2365,2205,2290,308705,709689050,2001.0,0.0,0.0,0.0,1.75,40.0
105560,KB금융,39050,39250,38700,39000,1327998,51721912050,59319.0,6.04,0.6577720934692088,6461.0,1.85,720.0
002380,KCC,289000,293500,286000,291500,29563,8584895500,474737.0,8.77,0.6145178146005051,33252.0,2.74,8000.0
009070,KCTC,15800,16150,15800,16100,430,6883000,48434.0,16.16,0.33257177292810836,997.0,1.24,200.0
009440,KC그린홀딩스,4320,4830,4320,4630,1382894,6410388290,5136.0,10.57,0.9014402015186916,438.0,1.08,50.0
119650,KC코트렐,12350,12750,12350,12500,66003,831430250,6005.0,11.97,2.080828476269775,1044.0,3.36,420.0
092220,KEC,450,469,449,457,5217128,2392452676,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1955,1955,1905,1940,2597,4973130,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14200,14300,13950,14050,55270,779380500,16246.0,30.16,0.865001384956297,466.0,1.78,250.0
001940,KISCO홀딩스,35250,35250,34500,34500,120,4152000,167796.0,0.0,0.0,0.0,2.61,900.0
083420,KPX그린케미칼,4990,4995,4960,4970,9734,48382430,4513.0,9.09,1.1022116662973631,547.0,3.02,150.0
025000,KPX케미칼,49150,50200,49150,50200,9811,489872550,62418.0,4.78,0.8047648514851485,10506.0,2.99,1500.0
092230,KPX홀딩스,39850,39950,38450,38900,12810,496274500,122781.0,4.34,0.3170909039774069,8971.0,4.63,1800.0
025850,KPX화인케미칼,23350,23650,23250,23500,4000,93792000,36011.0,0.0,0.0,0.0,2.13,500.0
044450,KSS해운,7770,7780,7720,7750,9100,70580100,11498.0,3.57,0.6735091157157767,2169.0,1.16,90.0
030200,KT,36450,37150,36400,37000,1162768,42950224800,44825.0,6.22,0.8249121583937535,5946.0,5.41,2000.0
