,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003600,SK,128000,130500,126500,128000,279507,36037200500,193445.0,8.02,0.6615929673162915,15951.0,1.52,1950.0
034730,SK C&C,129500,134000,127500,131500,236293,31201642000,30248.0,24.98,4.347155700376884,5263.0,0.53,700.0
011790,SKC,39800,40450,39350,39450,205678,8175224550,28622.0,10.83,1.3774440334358187,3641.0,1.01,400.0
018670,SK가스,73300,74000,72800,73100,5455,399691700,94569.0,6.26,0.7730394358219924,11675.0,2.05,1500.0
001740,SK네트웍스,10050,10150,9980,9980,940952,9438558410,12203.0,11.69,0.8179238711792183,854.0,1.5,150.0
001745,SK네트웍스우,14150,14300,14000,14200,1140,16182000,0.0,0.0,0.0,0.0,1.23,175.0
003605,SK우,44500,44650,44150,44650,40,1774500,0.0,0.0,0.0,0.0,4.48,2000.0
096770,SK이노베이션,151000,154000,149500,150500,505086,76678664500,117321.0,11.59,1.2836816298872324,12990.0,1.4,2100.0
096775,SK이노베이션우,46000,46200,45800,45900,1955,89868000,0.0,0.0,0.0,0.0,4.68,2150.0
001510,SK증권,1190,1190,1170,1175,945284,1112225095,1464.0,24.48,0.8027663934426229,48.0,0.85,10.0
001515,SK증권우,1030,1090,1020,1045,43810,45414750,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,63200,63200,61800,61800,90398,5630943200,50882.0,4.02,1.2130007142751857,15355.0,0.81,500.0
006125,SK케미칼우,14100,14100,13750,13900,4921,68030900,0.0,0.0,0.0,0.0,3.96,550.0
017670,SK텔레콤,142000,142000,138000,139000,325491,45285397500,192093.0,7.09,0.7238473844700223,19612.0,6.76,9400.0
011810,STX,11900,11900,11500,11550,153951,1792942150,18023.0,19.28,0.6408183293569328,599.0,2.16,250.0
071970,STX메탈,5770,5770,5690,5720,29376,168198420,15891.0,19.94,0.3600819646340696,287.0,2.62,150.0
077970,STX엔진,14200,14200,13800,13800,154787,2159557800,20364.0,15.86,0.6775513774307602,870.0,1.81,250.0
067250,STX조선해양,11550,11600,11200,11250,736598,8343298150,16006.0,0.0,0.0,0.0,1.78,200.0
028670,STX팬오션,6210,6240,6090,6090,620267,3808814970,11977.0,15.9,0.508399562703515,383.0,1.64,100.0
002710,TCC동양,5060,5060,4970,4990,36635,183115970,11694.0,6.5,0.426885582349923,768.0,3.61,180.0
011000,VGX인터,1350,1350,1310,1325,422939,559722025,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3985,3990,3940,3990,3580,14241550,7213.0,7.32,0.5531083200471371,545.0,7.52,300.0
000500,가온전선,15750,16500,15750,16400,6810,109943000,55613.0,6.51,0.2951835536430331,2521.0,3.05,500.0
035250,강원랜드,28650,28650,27700,27900,329589,9235267900,11025.0,13.5,2.529795918367347,2066.0,3.48,970.0
108890,거북선4호,4960,5250,4960,5140,1680,8639400,,,,,,
114130,거북선5호,4975,5090,4970,5040,6580,33157300,,,,,,
114140,거북선6호,5000,5100,5000,5100,1510,7551000,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14650,14800,14600,14700,3040,44691000,42233.0,4.38,0.34817245252527645,3358.0,2.72,400.0
000800,경남기업,7210,8290,7210,8050,195385,1529956350,29812.0,6.17,0.27016962548638135,1305.0,0.0,0.0
008020,경남에너지,3235,3315,3220,3250,19850,65010600,5460.0,5.2,0.5951486664377289,625.0,3.08,100.0
002100,경농,3070,3070,3035,3035,470,1430050,9221.0,5.64,0.32910272746990565,538.0,6.59,200.0
012320,경동가스,55400,55800,54800,55700,11546,635125000,85167.0,5.41,0.6535993713087228,10289.0,1.8,1000.0
009450,경동나비엔,5900,5960,5790,5900,46889,273877800,11948.0,9.52,0.49418574238366253,620.0,1.69,100.0
000050,경방,94500,94500,92600,92800,293,27315300,377370.0,8.61,0.24595932870922438,10781.0,0.81,750.0
012610,경인양행,4210,4280,4025,4260,409700,1697063800,4178.0,25.06,1.0197762087123026,170.0,1.17,50.0
009140,경인전자,13300,13700,13200,13500,570,7636500,41579.0,5.79,0.3246853880564708,2332.0,3.7,500.0
013580,계룡건설,12650,12850,12550,12750,8842,111988200,52983.0,7.92,0.2405733324840043,1609.0,2.35,300.0
012200,계양전기,3160,3185,3075,3080,663222,2065419980,4107.0,17.6,0.7496728147065985,175.0,1.46,45.0
012205,계양전기우,1790,1790,1745,1770,9170,16178250,0.0,0.0,0.0,0.0,2.82,50.0
004200,고려개발,1755,1800,1750,1790,80898,143142870,17790.0,5.63,0.10061788575042159,318.0,0.0,0.0
002140,고려산업,3440,3470,3395,3405,5100,17361700,11863.0,2.85,0.2868105532959622,1194.0,2.94,100.0
010130,고려아연,321000,326000,317500,320500,93411,30171507000,152359.0,11.54,2.1031889525725425,27770.0,0.78,2500.0
002240,고려제강,43800,43800,42150,42150,3670,158730500,61084.0,8.07,0.6899216140887957,5222.0,0.83,350.0
009810,고려포리머,470,499,470,490,237592,115694920,1695.0,5.27,0.28912472345132745,93.0,0.0,0.0
009815,고려포리머우,1180000,1180000,1060000,1060000,6,6528000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,213,213,207,209,467423,97681720,,,,,,
001290,골든브릿지증권,1150,1155,1135,1155,37340,42664600,4119.0,0.0,0.0,0.0,4.33,50.0
009290,광동제약,3810,4230,3785,4080,1454451,5876684910,5462.0,7.39,0.746910472354449,552.0,1.23,50.0
017040,광명전기,3380,3580,3170,3170,20749231,70976525470,1404.0,396.2,2.257834757834758,8.0,0.0,0.0
017900,광전자,3250,3380,3165,3275,1041081,3411871650,6129.0,6.6,0.5342429433839125,496.0,3.36,110.0
037710,광주신세계,169000,171500,169000,171500,123,20936000,164815.0,6.22,1.0404893365288355,27576.0,0.73,1250.0
140910,광희리츠,5780,5910,5760,5900,2089,12089980,,,,,,
030610,교보증권,5300,5310,5240,5260,24891,131231960,15790.0,14.9,0.3330682987650412,353.0,1.9,100.0
007690,국도화학,52000,53500,51600,52100,25370,1330207200,48293.0,11.44,1.0787860041828008,4555.0,1.73,900.0
005320,국동,1110,1160,1100,1140,56361,63662940,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11500,11800,11400,11550,6470,75061550,22473.0,13.38,0.5139219146308904,863.0,1.3,150.0
002720,국제약품,2330,2350,2275,2305,126185,289190275,5718.0,7.18,0.40305695828961174,321.0,1.3,30.0
000470,그린손해보험,2140,2220,2120,2210,69657,151761505,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17000,17000,16750,16800,1960,32965500,26489.0,6.0,0.633772509343501,2798.0,3.57,600.0
002250,근화제약,11350,11400,11200,11350,4463,50310050,23091.0,8.15,0.49156699309254687,1393.0,5.29,600.0
012410,글로스텍,3850,3920,3790,3830,43832,167932160,1881.0,9.48,2.035370148856991,404.0,0.0,0.0
014280,금강공업,10400,10450,10250,10350,53790,555311000,38725.0,13.46,0.2673069318915429,769.0,2.42,250.0
014285,금강공업우,13300,13350,12900,12900,3140,40673500,0.0,0.0,0.0,0.0,2.33,300.0
008870,금비,40700,41050,39050,39450,270,10819500,101776.0,25.19,0.3878007830922811,1567.0,2.92,1150.0
001570,금양,822,830,812,819,484090,396770680,1277.0,35.62,0.6416405638214565,23.0,2.44,20.0
002990,금호산업,7100,7150,7000,7080,129451,913542480,5455.0,5.55,1.2984045600366636,1276.0,0.0,0.0
002995,금호산업우,3280,3295,3230,3285,8240,26820450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,170500,172000,165500,165500,128945,21718035500,41477.0,7.01,3.991457709242472,23611.0,0.6,1000.0
011785,금호석유우,39000,39000,38350,38500,14350,554892500,0.0,0.0,0.0,0.0,2.73,1050.0
001210,금호전기,25000,25150,24300,24300,31434,770053000,48439.0,5.37,0.5013050402310122,4521.0,2.47,600.0
010050,금호종금,405,405,397,400,229810,91969980,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10100,10200,9950,10050,367736,3700391150,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4885,4885,4825,4850,14747,71374750,5784.0,8.22,0.8383579702627939,590.0,4.12,200.0
000270,기아차,68900,69200,68200,68700,1211701,83234666100,24343.0,11.94,2.8207082118062687,5752.0,0.73,500.0
024110,기업은행,12150,12150,11400,11450,7220194,83885614100,16288.0,5.71,0.702647270997053,2004.0,3.58,410.0
004540,깨끗한나라,4760,4760,4425,4440,78974,359654550,4361.0,27.92,1.0180183730795689,159.0,0.0,0.0
004545,깨끗한나라우,7440,7650,7190,7190,9005,66292050,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1285,1345,1180,1205,4802326,6064375565,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,624,625,610,610,454195,280753420,476.0,15.64,1.2814797794117647,39.0,0.0,0.0
008355,남선알미우,5260,5260,5150,5180,2680,13910800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8000,8050,7800,7800,3302,26032000,46107.0,8.33,0.16906597696662112,936.0,5.13,400.0
003920,남양유업,801000,813000,796000,812000,320,258759000,933735.0,7.3,0.8701029082796511,111282.0,0.12,1000.0
003925,남양유업우,0,0,0,317500,0,0,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,8260,8260,8160,8180,2730,22350200,19762.0,6.99,0.4137379345460986,1170.0,3.06,250.0
025860,남해화학,10650,10900,10600,10750,391173,4215479550,8100.0,27.02,1.327434413580247,398.0,0.56,60.0
005720,넥센,73800,74300,72600,73700,1163,85202600,94267.0,5.3,0.7822373467782999,13911.0,0.47,350.0
005725,넥센우,19700,19700,19700,19700,100,1970000,0.0,0.0,0.0,0.0,2.03,400.0
002350,넥센타이어,18550,18550,17800,17850,514770,9248736650,4682.0,21.81,3.8108981204613412,818.0,0.25,45.0
002355,넥센타이어1우B,2780,2780,2670,2720,17741,47875470,0.0,0.0,0.0,0.0,1.84,50.0
110570,넥솔론,3900,3930,3835,3850,229030,887092835,2571.0,6.2,1.4973608882730456,621.0,0.0,0.0
090350,노루페인트,2935,2960,2905,2930,20000,58496650,7924.0,9.48,0.36954288396012114,309.0,5.12,150.0
090355,노루페인트우,2795,2965,2795,2955,5760,16475550,0.0,0.0,0.0,0.0,5.25,155.0
000320,노루홀딩스,6740,6740,6620,6660,5710,38113800,18549.0,9.99,0.3593071897406868,667.0,6.01,400.0
000327,노루홀딩스2우B,11600,12150,11350,11750,370,4274500,0.0,0.0,0.0,0.0,3.45,405.0
000325,노루홀딩스우,9220,9880,8580,9140,6741,60227040,0.0,0.0,0.0,0.0,4.43,405.0
006280,녹십자,148000,149500,141500,142000,32508,4722210000,55120.0,12.52,2.577392507256894,11344.0,1.23,1750.0
005250,녹십자홀딩스,14050,14100,13750,13800,44076,609711850,12964.0,8.76,1.0639890996220303,1575.0,2.36,325.0
005255,녹십자홀딩스1우,12800,12800,12800,12800,5000,64000000,0.0,0.0,0.0,0.0,2.58,330.0
005257,녹십자홀딩스2우,12300,12850,12300,12850,40,497500,0.0,0.0,0.0,0.0,2.53,325.0
004370,농심,241000,245500,239000,241500,14292,3474546000,240224.0,11.23,1.004868567982383,21502.0,1.66,4000.0
072710,농심홀딩스,51000,51200,50900,51200,3825,195184600,116642.0,4.35,0.43947640001028787,11780.0,3.91,2000.0
023590,다우기술,12300,12300,12300,12300,321364,3952777200,12315.0,7.36,0.999177831912302,1672.0,1.06,130.0
009280,다함이텍,18200,18250,18150,18250,5821,105942750,76413.0,9.38,0.23895087386962952,1946.0,1.64,300.0
015590,대경기계,2780,2780,2700,2730,188400,516818650,1486.0,18.08,1.8370100100942126,151.0,0.0,0.0
019680,대교,6340,6340,6200,6320,121242,759350340,7488.0,11.99,0.8440014439770299,527.0,3.48,220.0
019685,대교우B,4100,4100,4040,4050,1070,4375050,0.0,0.0,0.0,0.0,5.68,230.0
006375,대구백화우,156500,158500,152000,156500,245,37861500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12750,12750,12500,12650,14350,181057500,44787.0,4.32,0.28244524080648403,2928.0,2.77,350.0
004130,대덕GDS,10100,10150,10000,10000,168152,1692601000,14582.0,6.8,0.6855814317309011,1470.0,3.0,300.0
004135,대덕GDS우,4700,4730,4630,4730,2770,12904000,0.0,0.0,0.0,0.0,6.45,305.0
008060,대덕전자,12200,12200,11750,11850,374289,4444537650,9623.0,9.53,1.2311486802452458,1243.0,2.53,300.0
000490,대동공업,3770,3840,3710,3800,29891,113094950,6979.0,60.3,0.5444458375125376,63.0,1.32,50.0
008110,대동전자,2440,2460,2420,2460,5561,13527370,10166.0,4.75,0.24203226441078105,518.0,0.0,0.0
005750,대림B&Co,1765,1765,1700,1735,6460,11081500,9803.0,59.84,0.17703445373865143,29.0,5.76,100.0
000210,대림산업,93600,95300,93500,94300,196534,18592407600,106954.0,10.29,0.881488113464667,9163.0,0.11,100.0
000215,대림산업우,23000,23050,22800,23050,1481,34005550,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,3950,4000,3940,4000,4931,19610200,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,15700,15800,15400,15550,138900,2167439000,13087.0,16.77,1.1888515320547108,928.0,0.96,150.0
001689,대상3우B,12000,12000,12000,12000,240,2880000,0.0,0.0,0.0,0.0,1.75,210.0
001685,대상우,4155,4320,4080,4320,3780,15827300,0.0,0.0,0.0,0.0,3.7,160.0
084690,대상홀딩스,4160,4160,4075,4130,26300,107737200,10012.0,8.98,0.4124269626448262,460.0,3.63,150.0
084695,대상홀딩스우,2425,2445,2425,2445,920,2231200,0.0,0.0,0.0,0.0,6.54,160.0
128820,대성산업,28900,28900,28100,28300,2730,77235900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5110,5170,5110,5140,44480,228569100,9358.0,4.62,0.5491190692455653,1112.0,5.84,300.0
005620,대성합동지주,57800,58500,57300,57400,984,56975100,330973.0,11.64,0.1734981497735465,4933.0,1.74,1000.0
016710,대성홀딩스,7050,7070,6950,7050,7090,49625900,14083.0,5.87,0.5006876087303842,1201.0,2.84,200.0
003540,대신증권,10600,10750,10600,10700,86991,927339850,23380.0,9.98,0.4574369118905047,1072.0,7.01,750.0
003547,대신증권2우B,6860,6870,6830,6830,7452,51046660,0.0,0.0,0.0,0.0,10.98,750.0
003545,대신증권우,7280,7280,7240,7270,21645,157195250,0.0,0.0,0.0,0.0,11.0,800.0
009190,대양금속,800,817,800,809,94310,76071420,1756.0,50.56,0.46070615034168566,16.0,0.0,0.0
014160,대영포장,375,380,374,376,566740,213470980,1043.0,8.95,0.36052852348993286,42.0,0.0,0.0
047040,대우건설,10700,10800,10550,10750,883838,9490050700,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,729,734,703,725,132772,95571100,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29000,29050,28400,28600,196104,5622674100,15675.0,23.64,1.824890350877193,1210.0,0.7,200.0
042660,대우조선해양,25200,25250,24550,24700,1077027,26679374450,21546.0,5.98,1.1455209566160773,4127.0,2.02,500.0
006800,대우증권,10900,10900,10750,10800,1137183,12296006100,13625.0,9.31,0.7928440366972477,1160.0,3.7,400.0
121910,대우증권스팩,3330,3330,3305,3310,10260,34102200,3376.0,38.06,0.9808760367298578,87.0,0.0,0.0
006805,대우증권우,4600,4640,4535,4565,12583,57995345,0.0,0.0,0.0,0.0,9.64,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14300,14450,14300,14450,620,8957000,33611.0,3.39,0.43034739371039243,4266.0,3.46,500.0
069620,대웅제약,30200,30800,29000,29950,38985,1164186750,30890.0,9.39,0.9694627104240855,3189.0,2.5,750.0
000430,대원강업,4830,4885,4765,4815,10495,50513375,5207.0,8.39,0.9249507874015748,574.0,1.56,75.0
006340,대원전선,648,662,620,621,669681,425187021,893.0,14.11,0.6951987681970885,44.0,0.0,0.0
006345,대원전선우,940,941,921,934,6872,6380358,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5160,5330,5090,5100,267605,1387084460,6944.0,5.57,0.7347935267857143,916.0,3.82,195.0
024890,대원화성,785,788,764,765,39580,30617680,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2965,3135,2880,3055,9879261,29722792985,1229.0,36.8,2.4861167615947926,83.0,0.62,19.0
002880,대유에이텍,3050,3130,2965,3005,4173011,12668861120,835.0,25.25,3.598502994011976,119.0,0.57,17.0
