,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
214390,경보제약,12150,12300,12050,12300,42081,513289050,5413.0,23.16,2.271562673194162,531.0,1.63,200.0
012610,경인양행,4480,4600,4425,4445,667286,2999828565,4764.0,34.47,0.9333477644836272,129.0,1.12,50.0
009140,경인전자,21000,21000,20200,20600,179,3687400,38034.0,9.57,0.5417490354025346,2153.0,1.21,250.0
013580,계룡건설,18000,18050,17650,17650,3733,66348800,32299.0,9.07,0.5464821859809901,1946.0,0.0,0.0
012200,계양전기,4945,5010,4900,4930,121170,599149990,5183.0,9.88,0.9514805011576307,499.0,1.32,65.0
012205,계양전기우,4230,4490,4200,4250,127059,550370245,0.0,0.0,0.0,0.0,1.65,70.0
004200,고려개발,6190,6190,5900,6000,8334,49823140,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3450,3450,3365,3375,343787,1170451890,3345.0,11.72,1.0089686098654709,288.0,0.89,30.0
010130,고려아연,515000,518000,509000,515000,47935,24590073000,292340.0,15.36,1.7610689287302457,33519.0,1.65,8500.0
002240,고려제강,36550,36900,35950,36850,18686,682907050,77765.0,16.16,0.47368674853725967,2280.0,0.95,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8570,8570,8430,8450,119488,1010638160,7115.0,12.21,1.1876273717498242,692.0,0.95,80.0
017040,광명전기,2460,2675,2460,2520,1103433,2834085885,2061.0,11.56,1.2230106744298883,218.0,0.0,0.0
017900,광전자,2950,2985,2880,2985,296906,869242440,3515.0,78.56,0.8493243243243244,38.0,0.0,0.0
037710,광주신세계,237000,238000,231500,232000,573,133508000,333931.0,8.15,0.6947368290530079,28471.0,0.54,1250.0
192530,광주은행,12100,12250,11950,12000,44005,530119550,28827.0,6.27,0.41627234233531063,1914.0,1.67,200.0
030610,교보증권,9250,9350,9050,9340,45012,413191220,20711.0,5.2,0.45086170996089037,1796.0,1.82,170.0
007690,국도화학,51500,52300,50900,51000,10241,525958000,75108.0,11.36,0.6790700557863344,4490.0,2.35,1200.0
005320,국동,3850,3885,3820,3850,19031,73053390,4453.0,6.54,0.8649242785762408,589.0,0.0,0.0
001140,국보,10450,10550,10100,10200,31300,322419650,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3745,3750,3710,3720,27144,101187295,3883.0,80.9,0.9580865310327067,46.0,0.27,10.0
014530,극동유화,3445,3445,3375,3375,16004,54305150,4012.0,8.42,0.8417676657527418,401.0,3.41,115.0
014280,금강공업,32250,32250,31350,31350,6829,215090750,51592.0,4.52,0.6073404821726237,6933.0,1.59,500.0
014285,금강공업우,37450,37450,36800,37000,126,4644950,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,81200,81200,80300,80900,402,32436400,90860.0,6.9,0.8906622310422628,11731.0,2.22,1800.0
001570,금양,2250,2250,2200,2210,73432,162840110,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8760,8760,8300,8450,99525,846864720,8797.0,8.28,0.9611408718881437,1021.0,3.55,300.0
002995,금호산업우,19700,19900,19600,19900,330,6524250,0.0,0.0,0.0,0.0,1.76,350.0
011780,금호석유,80900,81300,78700,78700,142974,11336445200,48363.0,30.06,1.6273520046316399,2618.0,1.02,800.0
011785,금호석유우,30200,30550,30100,30500,5179,157316700,0.0,0.0,0.0,0.0,2.79,850.0
214330,금호에이치티,5620,5720,5600,5620,19597,110576090,8836.0,5.81,0.6356847166421458,967.0,1.78,100.0
001210,금호전기,8400,8430,8100,8160,13779,113541460,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4990,5300,4800,5080,3789122,19180502700,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4860,4865,4780,4825,20708,99857760,7523.0,482.5,0.6413664761398379,10.0,3.11,150.0
000270,기아차,30300,30600,30200,30600,1475334,44883362450,65569.0,4.45,0.4663710056390977,6873.0,3.59,1100.0
024110,기업은행,14400,14550,14250,14450,1051852,15182814950,27282.0,8.77,0.5296478103694744,1647.0,3.32,480.0
013700,까뮤이앤씨,10000,10300,10000,10150,16295,164195100,11320.0,13.92,0.8965589112190813,729.0,1.48,150.0
004540,깨끗한나라,4400,4400,4235,4270,143643,615813430,5548.0,20.62,0.769534066330209,207.0,0.0,0.0
004545,깨끗한나라우,17700,17700,16750,17000,2747,46653350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2030,2060,1995,2025,98534,198872315,2086.0,13.78,0.9711619127516778,147.0,0.0,0.0
001260,남광토건,6720,6980,6720,6820,9122,62810890,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1195,1160,1195,886380,1043087320,1109.0,6.46,1.0777939021641119,185.0,0.0,0.0
008355,남선알미우,9330,10000,9330,9350,7121,67276580,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2120,2335,2075,2180,5431111,12058766275,2045.0,34.6,1.065724327628362,63.0,1.15,25.0
003920,남양유업,651000,662000,647000,650000,1796,1166440000,1002965.0,14.8,0.6478690370551315,43914.0,0.15,1000.0
003925,남양유업우,232000,232000,225000,231000,807,182785000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7930,8000,7860,8000,654,5196700,20610.0,0.0,0.0,0.0,2.5,200.0
025860,남해화학,9160,9190,8890,8890,131692,1179544010,8004.0,29.44,1.1107102698650675,302.0,0.51,45.0
005720,넥센,8340,8390,8300,8390,37963,316189640,15066.0,4.58,0.5560844782954998,1830.0,0.89,75.0
005725,넥센우,5060,5070,4975,5020,3542,17717280,0.0,0.0,0.0,0.0,1.59,80.0
002350,넥센타이어,13150,13350,13100,13350,145237,1927177600,11594.0,7.79,1.1508249148266345,1713.0,0.75,100.0
002355,넥센타이어1우B,6030,6070,6030,6070,371,2250740,0.0,0.0,0.0,0.0,1.73,105.0
251270,넷마블게임즈,149500,152000,147500,149500,195202,29191825000,14355.0,54.97,10.415534656913968,2720.0,0.0,0.0
090350,노루페인트,8790,8810,8620,8700,42398,369297540,13510.0,18.75,0.6439674315321984,464.0,2.3,200.0
090355,노루페인트우,9150,9220,8940,9000,18516,167353450,0.0,0.0,0.0,0.0,2.28,205.0
000320,노루홀딩스,17100,17250,16800,17200,14754,251138900,25908.0,16.44,0.6636415392928825,1046.0,2.62,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,21500,21850,21000,21700,364,7838300,0.0,0.0,0.0,0.0,2.1,455.0
006280,녹십자,183500,186500,182500,185000,27286,5037619500,84976.0,33.94,2.1770065959800413,5451.0,0.68,1250.0
005250,녹십자홀딩스,34650,36350,34600,36350,121071,4336634200,15575.0,35.0,2.3348314606741574,1039.0,0.83,300.0
005257,녹십자홀딩스2우,24250,24700,24150,24650,2277,55400250,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,335500,345000,335500,337000,19615,6650587000,294260.0,9.78,1.1455889349554815,34464.0,1.19,4000.0
072710,농심홀딩스,112000,112500,110000,112000,3017,336206500,181174.0,6.55,0.6186893150714231,17111.0,1.79,2000.0
023590,다우기술,18800,18850,18500,18700,200751,3746601750,20750.0,8.3,0.9012605421686747,2254.0,1.34,250.0
020120,다우인큐브,2780,3100,2780,2850,718181,2105430685,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,586,594,581,582,333879,195747639,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8480,8560,8390,8390,110249,928710630,6289.0,17.78,1.3345126411194148,472.0,2.86,240.0
019685,대교우B,5100,5100,5070,5100,2407,12262120,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12050,12050,11900,12000,1374,16391550,33074.0,0.0,0.0,0.0,2.08,250.0
004130,대덕GDS,19600,20000,19500,19700,251234,4975475750,20058.0,45.1,0.9824493344301526,437.0,1.52,300.0
004135,대덕GDS우,8820,8980,8820,8870,1176,10438250,0.0,0.0,0.0,0.0,3.44,305.0
008060,대덕전자,12100,12150,11800,11850,227210,2704474700,9567.0,21.12,1.2387503919724052,561.0,2.53,300.0
000490,대동공업,7180,7220,7130,7190,15420,110801710,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4480,4500,4450,4450,1774,7900960,11615.0,21.3,0.3832154003443823,209.0,0.0,0.0
005750,대림B&Co,6740,6880,6710,6860,38447,260527230,9266.0,13.75,0.7404759335203972,499.0,1.9,130.0
000210,대림산업,80800,82100,80100,80100,161952,13052730500,119454.0,11.66,0.6701753394612152,6868.0,0.37,300.0
000215,대림산업우,32900,33200,32450,32850,5352,174963300,0.0,0.0,0.0,0.0,1.07,350.0
004440,대림씨엔에스,15250,15350,14950,14950,21523,324245000,22677.0,4.9,0.6592596573620849,3052.0,4.01,600.0
006570,대림통상,5620,5620,5310,5470,669,3594500,7649.0,260.5,0.7151915283043535,21.0,2.74,150.0
001680,대상,22600,22950,22600,22700,129975,2959218650,23549.0,12.65,0.963577938553654,1794.0,1.76,400.0
001685,대상우,12300,12400,12300,12400,868,10697800,0.0,0.0,0.0,0.0,3.31,410.0
084690,대상홀딩스,9070,9130,9010,9120,97548,886422020,13368.0,11.8,0.6821502375074806,773.0,1.86,170.0
084695,대상홀딩스우,7000,7000,6710,6720,209,1411820,0.0,0.0,0.0,0.0,2.68,180.0
128820,대성산업,3155,3780,3075,3360,629269,2156731970,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6120,6120,6050,6090,40359,245137090,10629.0,11.99,0.5731518722363346,508.0,4.11,250.0
016710,대성홀딩스,8660,9150,8590,8750,63277,558592000,24082.0,9.91,0.36322642430030727,883.0,2.86,250.0
003540,대신증권,14050,14100,13850,14000,117187,1633499750,20490.0,13.63,0.683303974499756,1027.0,3.93,550.0
003547,대신증권2우B,8890,8890,8740,8800,4696,41266500,0.0,0.0,0.0,0.0,6.25,550.0
003545,대신증권우,9290,9360,9270,9280,67508,627730410,0.0,0.0,0.0,0.0,6.47,600.0
009190,대양금속,3980,3980,3860,3860,8273,32343330,629.0,11.88,6.139767984896661,325.0,0.0,0.0
014160,대영포장,848,848,838,847,156651,132217153,1296.0,8.3,0.6529947916666666,102.0,0.0,0.0
047040,대우건설,6800,6920,6760,6920,932716,6378402420,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2165,2250,2080,2130,6744908,14511789180,743.0,39.44,2.8662516823687754,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,13600,14000,13600,13800,170948,2362226150,8382.0,29.88,1.6466535433070866,462.0,0.72,100.0
069620,대웅제약,99800,102000,99600,102000,52703,5322512600,43110.0,39.03,2.365777226861517,2613.0,0.59,600.0
000430,대원강업,3680,3700,3585,3605,43880,158698960,7243.0,5.82,0.4974145295457683,619.0,3.47,125.0
006340,대원전선,1250,1285,1240,1285,421528,531377705,1135.0,45.88,1.1317180616740088,28.0,0.0,0.0
006345,대원전선우,2770,2785,2680,2735,28602,77320785,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19050,19500,18750,19250,86707,1668774750,8868.0,17.1,2.170451341903473,1126.0,1.35,260.0
024890,대원화성,2370,2380,2325,2375,134100,315309815,1724.0,13.49,1.3773926914153132,176.0,0.0,0.0
002880,대유에이텍,1220,1250,1195,1200,688458,836367260,1095.0,0.0,0.0,0.0,1.25,15.0
000300,대유플러스,768,780,753,767,953885,726293035,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1175,1185,1155,1165,534447,624222875,1616.0,9.71,0.7211092202970297,120.0,0.0,0.0
015230,대창단조,57200,58200,56600,57900,4070,232995600,77662.0,8.3,0.7448406234709382,6972.0,2.25,1300.0
001070,대한방직,86500,87200,86500,86700,69,5996100,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,270500,271000,261000,267500,99295,26239375000,197854.0,6.07,1.3518559613401802,44062.0,1.5,4000.0
001440,대한전선,1290,1305,1250,1295,364083,467591870,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12200,12200,11650,11750,57769,682731350,17795.0,6.66,0.6605886923995504,1765.0,2.81,330.0
001790,대한제당,26450,26850,26350,26750,10561,281252350,46740.0,9.74,0.5725671600877194,2747.0,2.43,650.0
001799,대한제당3우B,26250,26300,26200,26250,82,2152300,0.0,0.0,0.0,0.0,2.57,675.0
001795,대한제당우,14400,14700,14400,14700,991,14276700,0.0,0.0,0.0,0.0,4.59,675.0
001130,대한제분,179500,179500,175500,175500,924,163512500,391655.0,10.78,0.4482289100100854,16283.0,1.14,2000.0
