,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12500,12650,12250,12350,178383,2215105050,7647.0,13.57,1.6148796096508435,910.0,0.0,0.0
006840,AK홀딩스,40000,40400,39100,39100,17170,685789000,33073.0,1.7,1.1789247755438725,22933.0,0.38,150.0
138930,BS금융지주,15300,15450,14950,15350,411292,6291827400,16833.0,8.21,0.9116760047228658,1869.0,2.15,330.0
001460,BYC,187000,189000,187000,189000,111,20844000,396687.0,4.83,0.4766575647172708,39163.0,0.45,850.0
001465,BYC우,70900,72000,69900,70700,42,2973500,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,107000,108000,106000,107000,87506,9376577000,101632.0,13.72,1.0530144910067696,7801.0,0.61,650.0
079160,CJ CGV,45450,45950,42150,42150,479125,20588552550,16762.0,16.05,2.513965740961699,2626.0,0.83,350.0
000120,CJ대한통운,90700,91100,90000,90500,21489,1941345400,100335.0,19.0,0.9019484726167339,4763.0,0.0,0.0
011150,CJ씨푸드,2350,2375,2345,2360,48621,114728010,1080.0,14.94,2.185300925925926,158.0,0.0,0.0
011155,CJ씨푸드1우,5480,5680,5380,5600,1460,8043700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39600,39600,38750,38900,12482,486665100,0.0,0.0,0.0,0.0,1.8,700.0
097950,CJ제일제당,257000,257000,254000,257000,21367,5469321000,206383.0,13.99,1.2453665863346304,18369.0,0.7,1800.0
097955,CJ제일제당 우,94500,94500,92300,92300,487,45326800,0.0,0.0,0.0,0.0,2.0,1850.0
037560,CJ헬로비전,18700,19250,18650,18800,236565,4492519950,9354.0,12.61,2.0098971696600385,1491.0,0.0,0.0
000590,CS홀딩스,34400,34950,34400,34550,400,13879000,146972.0,6.05,0.23499618549791798,5708.0,0.0,0.0
139130,DGB금융지주,15750,15800,15600,15600,134411,2108742950,18823.0,7.65,0.8285163928438612,2039.0,2.12,330.0
004840,DRB동일,7810,7820,7710,7710,18113,140031420,12043.0,4.96,0.640559479573196,1555.0,0.52,40.0
155660,DSR,3770,3780,3695,3720,11840,43931750,5128.0,4.91,0.7257992272815913,758.0,0.0,0.0
069730,DSR제강,3165,3210,3080,3145,7440,23300200,6964.0,36.56,0.45151852383687535,86.0,0.95,30.0
017940,E1,69900,69900,68000,68000,6608,453645700,154916.0,4.5,0.43850861111828343,15096.0,2.35,1600.0
007700,F&F,7150,7150,7060,7140,960,6788800,11083.0,13.57,0.6440480352792565,526.0,1.4,100.0
114090,GKL,38950,40250,38500,39750,154835,6160035250,5358.0,17.06,7.413493840985442,2328.0,3.06,1217.0
078930,GS,54400,54700,54100,54300,157216,8541285900,66978.0,10.41,0.8105557981725343,5217.0,2.49,1350.0
006360,GS건설,26900,27150,26450,26650,390071,10439144400,72576.0,12.92,0.3673091397293871,2063.0,0.94,250.0
001250,GS글로벌,8810,8840,8680,8700,27115,236576210,10444.0,9.6,0.8329199181348143,906.0,1.44,125.0
007070,GS리테일,27100,27400,26950,27150,73448,1991826800,19798.0,16.94,1.3713916809778766,1603.0,1.47,400.0
078935,GS우,29800,29800,29500,29650,1242,36776600,0.0,0.0,0.0,0.0,4.72,1400.0
035000,GⅡR,7640,7850,7640,7790,530,4089300,6815.0,10.28,1.1435344827586207,758.0,2.57,200.0
001500,HMC투자증권,9790,9860,9710,9710,23100,225203200,23166.0,9.24,0.4193015221661055,1051.0,1.54,150.0
011420,IB월드와이드,2140,2170,2095,2140,16140,34255950,1247.0,112.6,1.716018444266239,19.0,0.0,0.0
003560,IHQ,2190,2220,2140,2175,283500,612545550,842.0,19.95,2.583005492874109,109.0,0.0,0.0
175330,JB금융지주,5940,5950,5820,5820,84035,491927900,0.0,0.0,0.0,0.0,0.0,0.0
