,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15400,15600,15100,15600,106395,1640817650,8589.0,19.19,1.816211142158575,813.0,0.0,0.0
006840,AK홀딩스,95000,97000,94500,96000,76486,7338435800,35485.0,13.57,2.7045019022122023,7072.0,0.21,200.0
027410,BGF리테일,101500,102000,98500,98500,59439,5923345200,7860.0,34.47,12.533293575063613,2858.0,0.41,400.0
138930,BS금융지주,15050,15400,15050,15250,662617,10054379750,17557.0,9.98,0.8682683545024776,1528.0,1.84,280.0
001460,BYC,304000,307500,291500,303000,509,152014000,414146.0,12.33,0.7313894888517576,24570.0,0.25,750.0
001465,BYC우,170000,170000,170000,170000,17,2890000,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,172000,173000,169000,172000,68518,11690185500,103118.0,32.6,1.6689132838107799,5280.0,0.55,950.0
079160,CJ CGV,59900,60800,59200,60600,71380,4287153600,17591.0,98.9,3.445533227218464,613.0,0.58,350.0
000120,CJ대한통운,175500,187500,174500,187500,150235,27389136000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2685,2705,2645,2670,168192,448241125,1232.0,15.08,2.1662565949675323,177.0,0.0,0.0
011155,CJ씨푸드1우,13850,15050,13000,13800,106331,1512717950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,90500,90600,88100,90600,7792,695775100,0.0,0.0,0.0,0.0,1.1,1000.0
097950,CJ제일제당,364000,373000,362500,366500,44057,16165568000,199891.0,44.2,1.833233799920957,8293.0,0.49,1800.0
097955,CJ제일제당 우,186000,186500,181000,183500,2672,492660000,0.0,0.0,0.0,0.0,1.01,1850.0
037560,CJ헬로비전,10150,10150,9950,10100,285523,2865309360,11415.0,10.16,0.8843900569426194,994.0,0.74,75.0
000590,CS홀딩스,79000,79000,76600,77500,3051,236947600,153699.0,11.14,0.5044119309494531,6959.0,0.0,0.0
139130,DGB금융지주,12500,12500,12300,12450,405665,5023128800,19483.0,7.27,0.6391575748729662,1713.0,2.25,280.0
004840,DRB동일,16450,16450,15950,16250,71912,1162571700,12578.0,7.06,1.292410669919701,2303.0,0.25,40.0
155660,DSR,3700,3730,3660,3730,28106,104032860,6520.0,8.27,0.57228839148773,451.0,0.8,30.0
069730,DSR제강,3895,4070,3835,3990,161056,637106395,7038.0,31.67,0.5670156649616368,126.0,0.75,30.0
