,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,41400,41400,40350,41200,38834,1592144950,14721.0,20.98,2.7982017610896,1963.0,0.85,350.0
114090,GKL,28350,28650,27850,28200,208272,5877156100,8386.0,15.25,3.3624195087049844,1849.0,3.55,1000.0
078930,GS,64100,65400,64100,64800,225921,14669207700,73540.0,7.62,0.8818042795587435,8509.0,2.47,1600.0
006360,GS건설,30400,31100,29950,30200,597674,18206483050,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2930,2955,2890,2910,156725,456153440,3787.0,10.03,0.7681707156060206,290.0,0.0,0.0
007070,GS리테일,40550,41050,40100,40300,146589,5936207300,25842.0,11.31,1.5592881742899156,3562.0,2.73,1100.0
078935,GS우,41600,42050,41450,41800,6940,290699300,0.0,0.0,0.0,0.0,3.95,1650.0
003560,IHQ,2590,2595,2405,2430,3093615,7621980530,1533.0,78.4,1.5848825831702544,31.0,0.0,0.0
175330,JB금융지주,6430,6430,6360,6400,190506,1217200040,14663.0,6.97,0.4362894700947964,918.0,0.78,50.0
234080,JW생명과학,51200,55700,50300,51800,187611,10003090500,11406.0,27.05,4.541010487901104,1915.0,1.16,600.0
001060,JW중외제약,48800,49900,46700,47600,333337,16228869950,12820.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,43950,44250,42500,43400,1068,46143450,0.0,0.0,0.0,0.0,0.58,250.0
001065,JW중외제약우,25400,26450,25400,25850,5379,139439150,0.0,0.0,0.0,0.0,1.06,275.0
096760,JW홀딩스,8840,9150,8790,8890,812605,7317365270,1876.0,0.0,0.0,0.0,0.84,75.0
105560,KB금융,69200,69200,67500,67700,926019,63168272800,74138.0,12.12,0.9133082056435297,5588.0,1.85,1250.0
002380,KCC,401500,410000,401500,407000,18315,7469361000,564197.0,26.27,0.7211679552975291,15491.0,2.21,9000.0
009070,KCTC,2490,2490,2425,2450,22454,54981085,5896.0,9.01,0.41555715739484395,272.0,1.43,35.0
009440,KC그린홀딩스,5230,5230,5100,5180,27863,143536940,7044.0,24.55,0.7352911165530949,211.0,1.93,100.0
119650,KC코트렐,4755,4815,4670,4700,67505,318838240,5305.0,61.03,0.8858447219604147,77.0,0.85,40.0
092220,KEC,1390,1400,1350,1355,2929929,4002725240,2215.0,338.8,0.6117381489841986,4.0,0.0,0.0
109070,KGP,3200,3215,2995,3125,138798,427435175,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26050,26300,25200,26000,250832,6457196200,17950.0,22.12,1.4482938718662952,1175.0,1.35,350.0
001940,KISCO홀딩스,73000,74500,72700,74100,2199,161810700,202798.0,4.94,0.36537040167432616,14995.0,1.21,900.0
083420,KPX그린케미칼,4265,4300,4225,4235,14796,62889255,5775.0,29.4,0.7332467532467533,144.0,3.78,160.0
025000,KPX케미칼,69000,69500,68000,68000,2567,175261800,87108.0,10.03,0.7810067674610828,6782.0,2.94,2000.0
092230,KPX홀딩스,64800,65300,64200,64800,453,29251000,136803.0,8.95,0.47369369641016645,7238.0,3.24,2100.0
000040,KR모터스,489,635,489,635,20035740,12451534414,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9070,9140,8950,9040,33911,306363630,10177.0,15.45,0.8882851650781173,585.0,1.88,170.0
030200,KT,30050,30100,29800,29800,510125,15254663750,43820.0,10.26,0.6797966111364674,2904.0,2.68,800.0
033780,KT&G,106500,107000,105500,106500,399555,42534112556,51319.0,10.91,2.0739705323564372,9759.0,3.38,3600.0
030210,KTB투자증권,4160,4470,4120,4250,2285190,9911353740,6431.0,9.28,0.6609877935002333,458.0,0.0,0.0
058850,KTcs,2250,2260,2230,2245,38308,85996100,3530.0,12.27,0.6362716890934844,183.0,3.56,80.0
093050,LF,35100,35650,34100,34300,103076,3602609725,36006.0,19.4,0.9523647100483252,1767.0,1.46,500.0
003550,LG,94300,94600,93300,94300,246619,23245163000,78889.0,15.42,1.1952153500488027,6114.0,1.38,1300.0
034220,LG디스플레이,29750,29800,28750,28950,4713659,137102275750,36209.0,11.42,0.7993325209202132,2534.0,1.73,500.0
001120,LG상사,30600,31400,30500,31050,380176,11804000950,32221.0,20.64,0.9634555103814283,1504.0,0.81,250.0
051900,LG생활건강,1230000,1235000,1204000,1214000,19835,24093282000,142927.0,35.8,8.495405434242656,33905.0,0.62,7500.0
051905,LG생활건강우,701000,701000,686000,688000,1185,815171000,0.0,0.0,0.0,0.0,1.1,7550.0
003555,LG우,51100,52100,50700,51900,3956,204577900,0.0,0.0,0.0,0.0,2.6,1350.0
032640,LG유플러스,14850,15000,14550,14950,1301406,19243207750,11054.0,13.24,1.3524904729057354,1129.0,2.34,350.0
011070,LG이노텍,149500,150000,142000,146000,524718,75780184000,75145.0,698.5,1.9427307206068267,209.0,0.17,250.0
066570,LG전자,110500,111500,107000,109500,823474,89610941000,66288.0,259.5,1.6520184648805214,422.0,0.37,400.0
066575,LG전자우,47700,47950,46700,47050,50075,2356689900,0.0,0.0,0.0,0.0,0.96,450.0
108670,LG하우시스,95600,96900,94700,94900,40781,3894650900,93736.0,12.61,1.0121291446189298,7524.0,1.9,1800.0
108675,LG하우시스우,55500,55500,54700,55000,1246,68475900,0.0,0.0,0.0,0.0,3.36,1850.0
051910,LG화학,418500,429000,418500,426000,150523,64180424500,188597.0,24.45,2.2582547873242946,17417.0,1.17,5000.0
051915,LG화학우,256000,258500,255000,256000,10909,2795402500,0.0,0.0,0.0,0.0,1.97,5050.0
079550,LIG넥스원,53900,54300,53600,53600,72061,3875891100,28711.0,15.31,1.8677292675281252,3502.0,1.75,940.0
006260,LS,75600,77600,75600,76600,125706,9655275200,76132.0,12.65,1.006133261966059,6056.0,1.63,1250.0
000680,LS네트웍스,3035,3035,2980,3020,18504,55500980,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,70300,72200,70300,71300,83316,5974781800,35486.0,25.9,2.0090740010144845,2752.0,1.12,800.0
229640,LS전선아시아,6350,6350,6220,6220,56733,354590020,4009.0,14.27,1.5523119855325518,436.0,2.41,150.0
023150,MH에탄올,6100,6110,6030,6040,11590,70560380,8617.0,5.35,0.7011621286410584,1129.0,4.97,300.0
035420,NAVER,920000,930000,901000,909000,89414,81400292000,109055.0,35.3,8.336670716610884,25746.0,0.12,1131.0
181710,NHN엔터테인먼트,71200,73000,70300,71500,108291,7751769800,74766.0,109.8,0.9561557058021025,651.0,0.0,0.0
005940,NH투자증권,15200,16250,15200,16000,3133270,49794257150,15448.0,20.28,1.0358561787933713,789.0,2.5,400.0
005945,NH투자증권우,9120,9510,9120,9500,506932,4775214010,0.0,0.0,0.0,0.0,4.74,450.0
034310,NICE,14100,14600,13950,14200,81567,1168457250,13477.0,9.64,1.0536944887586257,1473.0,0.92,130.0
008260,NI스틸,2930,3010,2930,2950,87201,258211380,3055.0,8.19,0.9648117839607201,360.0,1.69,50.0
004250,NPC,5180,5180,4980,5120,11774,59273765,5845.0,5.3,0.8760572604790419,966.0,1.56,80.0
004255,NPC우,2520,2540,2505,2535,4823,12156155,0.0,0.0,0.0,0.0,3.35,85.0
010060,OCI,177500,182500,174000,178500,528600,94076087000,133995.0,17.58,1.3316582475092353,10151.0,0.22,400.0
005490,POSCO,373500,389500,373000,386500,295131,113211525000,486007.0,23.25,0.7954160125265686,16627.0,2.07,8000.0
100840,S&TC,15800,15950,15450,15850,9816,154280900,31532.0,69.8,0.5025826937714069,227.0,0.0,0.0
064960,S&T모티브,46950,47500,46000,46100,46666,2178836150,46542.0,19.9,0.9905649735722574,2316.0,2.17,1000.0
003570,S&T중공업,7970,7970,7840,7860,50679,399411900,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14800,14950,14700,14800,38111,563347650,36293.0,87.56,0.40773875127435044,169.0,2.36,350.0
010950,S-Oil,117000,117500,112500,113500,263361,30119069000,54814.0,10.96,2.0702482201171235,10353.0,5.46,6200.0
010955,S-Oil우,97400,98500,95600,96200,18211,1753110500,0.0,0.0,0.0,0.0,6.47,6225.0
034120,SBS,25750,26550,25700,25900,60686,1592561550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3135,3190,3110,3160,132815,419795685,4917.0,35.12,0.6429225137278829,90.0,0.79,25.0
004060,SG세계물산,932,943,920,929,438925,406346631,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4000,4015,3895,3990,110148,437114530,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1395,1420,1385,1405,1070512,1498473965,920.0,8.67,1.5270040760869565,162.0,3.91,55.0
009160,SIMPAC,4255,4280,4230,4270,14017,59702050,8266.0,7.08,0.5163451941688846,603.0,2.34,100.0
123700,SJM,4580,4635,4550,4585,32980,151526490,10177.0,4.77,0.4503802231748059,961.0,4.36,200.0
025530,SJM홀딩스,4650,4650,4615,4620,2865,13295975,8884.0,11.05,0.5197651677172445,418.0,4.33,200.0
034730,SK,287000,289500,283000,288500,92494,26558649500,184873.0,21.1,1.5604124182546937,13676.0,1.28,3700.0
011790,SKC,44800,45900,44600,45450,195762,8843023550,37457.0,39.12,1.213745094374883,1162.0,1.65,750.0
018670,SK가스,94200,95600,94200,95300,29932,2850693200,153747.0,4.89,0.6201592551399376,19496.0,2.73,2600.0
001740,SK네트웍스,6420,6470,6410,6460,726773,4678818400,9778.0,0.0,0.0,0.0,1.55,100.0
001745,SK네트웍스우,54300,55300,54100,54600,235,12803900,0.0,0.0,0.0,0.0,0.23,125.0
006120,SK디스커버리,50000,50400,48350,48350,369218,18098835450,72380.0,11.34,0.668275075987842,4264.0,0.72,350.0
006125,SK디스커버리우,23300,23600,22050,22050,76387,1716806800,0.0,0.0,0.0,0.0,1.81,400.0
210980,SK디앤디,31300,32200,31050,31850,31846,1000078000,13056.0,18.89,2.4394603056066178,1686.0,1.66,530.0
03473K,SK우,163500,165000,162500,164000,1344,219034000,0.0,0.0,0.0,0.0,2.29,3750.0
096770,SK이노베이션,203000,203000,200000,201000,187696,37763871500,182504.0,11.21,1.1016577890073642,17934.0,3.18,6400.0
096775,SK이노베이션우,136500,136500,134000,135500,7122,959689000,0.0,0.0,0.0,0.0,4.76,6450.0
001510,SK증권,1200,1240,1200,1235,7820649,9596763300,1281.0,34.3,0.9642857142857143,36.0,0.0,0.0
001515,SK증권우,4020,4300,3985,4090,450431,1893806515,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,114000,120500,109000,118500,363991,42160594500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,43000,43000,40650,42000,65543,2715502300,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,267500,269000,266000,267000,157755,42215600500,197799.0,11.36,1.3494063891880141,23497.0,3.75,10000.0
000660,SK하이닉스,73300,74500,72000,74400,5659087,413385561900,32990.0,17.78,2.2551303425280387,4184.0,0.81,600.0
005610,SPC삼립,151500,153000,148000,149000,22269,3344110500,33899.0,25.19,4.394196731467005,5914.0,0.64,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8190,8280,8100,8150,16031,130675080,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5000,5000,4835,4860,265100,1302609595,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8050,8050,7780,7840,75265,590825610,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1885,1960,1885,1940,53568,103650065,4610.0,2.4,0.42019853240238614,807.0,0.0,0.0
024070,WISCOM,3990,4000,3930,3965,7950,31478335,7868.0,31.47,0.5039479537366548,126.0,2.52,100.0
037270,YG PLUS,1925,1925,1850,1895,167252,314362715,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21650,22200,21600,22200,3664,79861250,63319.0,22.77,0.3505501409529525,975.0,2.7,600.0
000860,강남제비스코,35550,35700,35300,35700,4232,150183500,71406.0,6.69,0.49993911357238885,5335.0,1.4,500.0
035250,강원랜드,31150,31500,31100,31400,304112,9540788200,15203.0,14.01,2.065744630993883,2242.0,3.15,990.0
011420,갤럭시아에스엠,2730,2880,2595,2720,228432,632552400,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5810,5890,5770,5770,10187,59126410,7896.0,15.81,0.7309476317122594,365.0,4.59,265.0
009450,경동나비엔,54000,54000,50800,51700,112485,5808666900,18529.0,17.69,2.792160262291543,2925.0,0.29,150.0
267290,경동도시가스,35700,35900,35600,35700,2421,86480300,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,41000,41000,40500,40900,1671,68063700,144771.0,8.29,0.2823311795007287,4931.0,3.06,1250.0
000050,경방,13650,14300,13650,13900,50982,714109050,24799.0,12.93,0.5604828445703456,1075.0,1.29,180.0
214390,경보제약,13800,14650,13650,14050,585664,8332267100,5413.0,26.45,2.594976791982265,531.0,1.42,200.0
012610,경인양행,5430,5490,5260,5460,1021445,5479942420,4764.0,42.34,1.1465876889168767,129.0,0.92,50.0
009140,경인전자,19850,20250,19700,20000,1088,21773000,38034.0,9.29,0.5258282474233581,2153.0,1.25,250.0
013580,계룡건설,19000,19000,18800,18800,8509,160358850,32299.0,9.66,0.5817846527756277,1946.0,0.0,0.0
012200,계양전기,4555,4590,4515,4530,55523,252060825,5183.0,9.08,0.8740081757669304,499.0,1.43,65.0
012205,계양전기우,3535,3540,3440,3480,9797,34242540,0.0,0.0,0.0,0.0,2.01,70.0
004200,고려개발,5900,5900,5390,5600,33169,182489740,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2720,2840,2720,2780,279648,778972355,3345.0,9.65,0.8307174887892377,288.0,1.08,30.0
010130,고려아연,526000,533000,514000,526000,24087,12652114000,292340.0,15.69,1.7986909506054594,33519.0,1.62,8500.0
002240,고려제강,32950,33750,32900,33450,14817,496387500,70031.0,16.3,0.4777524863988805,2053.0,1.05,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9200,9620,9160,9480,842526,7961824510,7115.0,13.7,1.3327565003513704,692.0,0.84,80.0
017040,광명전기,2695,2715,2625,2660,472664,1262619490,2061.0,12.2,1.2907720766618147,218.0,0.0,0.0
017900,광전자,2880,2910,2785,2800,139521,397596435,3515.0,73.7,0.7966216216216216,38.0,0.0,0.0
037710,광주신세계,229500,229500,226000,229500,247,56320000,333931.0,8.06,0.687409786752353,28471.0,0.54,1250.0
192530,광주은행,12000,12050,11900,12000,74102,886140300,28827.0,6.27,0.41627234233531063,1914.0,1.67,200.0
030610,교보증권,10150,10500,9980,10300,298549,3092124820,20711.0,5.73,0.49693022427695427,1796.0,1.65,170.0
007690,국도화학,64700,65700,63400,64900,8331,537515600,75108.0,14.45,0.864016233290728,4490.0,1.85,1200.0
005320,국동,3140,3140,3045,3100,39958,122278135,4453.0,5.26,0.6959695359869751,589.0,0.0,0.0
001140,국보,9250,9350,9200,9330,9308,86052190,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5950,6400,5860,5860,1975603,12066685390,3743.0,133.1,1.5649211862142667,44.0,0.17,10.0
014530,극동유화,3325,3425,3325,3355,52411,176265650,4012.0,8.37,0.8363016419491526,401.0,3.43,115.0
014280,금강공업,31300,31950,31000,31800,14799,467805750,51592.0,4.59,0.6167891672885331,6933.0,1.57,500.0
014285,금강공업우,34950,36700,34500,35850,320,11473900,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,71700,71700,70000,70000,1828,128699200,90860.0,5.97,0.7706296087387189,11731.0,2.57,1800.0
001570,금양,2780,2810,2680,2715,201763,551234030,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9620,9740,9550,9630,119868,1154429900,8797.0,9.43,1.0944311626122543,1021.0,3.12,300.0
002995,금호산업우,22400,22500,21750,22250,2628,57890050,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,107000,108000,100000,103500,342417,34936677000,48363.0,39.53,2.139917137067593,2618.0,0.77,800.0
011785,금호석유우,38250,38250,35850,36750,17968,660354850,0.0,0.0,0.0,0.0,2.31,850.0
214330,금호에이치티,5000,5060,4995,5030,20517,102913570,8836.0,5.2,0.5689955331880941,967.0,1.99,100.0
001210,금호전기,7330,7330,7220,7220,2554,18545790,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4910,5130,4855,4880,2423714,11998196760,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4820,4820,4745,4785,23344,111313250,7523.0,478.5,0.6360494483583676,10.0,3.13,150.0
000270,기아차,32500,32600,32000,32100,846474,27280794550,65569.0,4.67,0.48971002874834146,6873.0,3.43,1100.0
024110,기업은행,17250,17250,17000,17100,846803,14512343000,27282.0,10.38,0.6268049331977128,1647.0,2.81,480.0
013700,까뮤이앤씨,10000,10000,9940,10000,1247,12434970,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4070,4100,4030,4030,52026,210908570,5548.0,19.47,0.726393520187455,207.0,0.0,0.0
004545,깨끗한나라우,16550,16550,16150,16350,1116,18121500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,6300,6300,6140,6180,17624,109228030,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1025,1030,1005,1015,455004,461401880,1109.0,5.49,0.9155383509918846,185.0,0.0,0.0
008355,남선알미우,8990,8990,8660,8770,1019,8934250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2215,2230,2155,2165,293470,644691210,2045.0,34.38,1.0589853300733496,63.0,1.15,25.0
003920,남양유업,683000,696000,683000,683000,733,504053000,1002965.0,15.55,0.6807071719850643,43914.0,0.15,1000.0
003925,남양유업우,219500,222000,219500,221000,17,3754000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7190,7210,7170,7200,3668,26353600,20610.0,0.0,0.0,0.0,2.78,200.0
025860,남해화학,10250,10350,10100,10150,104792,1072096500,8004.0,33.62,1.2687093953023487,302.0,0.44,45.0
005720,넥센,7630,7650,7520,7550,46734,354008140,15066.0,4.13,0.501519875049781,1830.0,0.99,75.0
005725,넥센우,5100,5100,5000,5040,5254,26274270,0.0,0.0,0.0,0.0,1.59,80.0
002350,넥센타이어,12050,12150,11900,11950,115861,1386881400,11594.0,6.98,1.0313561297869587,1713.0,0.84,100.0
002355,넥센타이어1우B,5860,5860,5830,5830,2322,13606500,0.0,0.0,0.0,0.0,1.8,105.0
251270,넷마블게임즈,168000,169000,159500,161500,476619,77266447000,14355.0,59.38,11.250435388366423,2720.0,0.0,0.0
090350,노루페인트,8460,8550,8460,8510,20427,173703840,13510.0,18.34,0.6300148038490008,464.0,2.35,200.0
090355,노루페인트우,9070,9250,8920,9090,2520,22598660,0.0,0.0,0.0,0.0,2.26,205.0
000320,노루홀딩스,16000,16150,15450,15500,53455,837251450,25908.0,14.82,0.5983498099042767,1046.0,2.9,450.0
000325,노루홀딩스우,19250,19700,18950,19700,639,12324000,0.0,0.0,0.0,0.0,2.31,455.0
006280,녹십자,217500,231500,217500,228000,103263,23477767500,84976.0,41.84,2.684172957658633,5451.0,0.55,1250.0
005250,녹십자홀딩스,37400,39500,37400,38550,141289,5497124900,15575.0,37.1,2.474504414125201,1039.0,0.78,300.0
005257,녹십자홀딩스2우,24000,24650,22850,23700,10897,256482200,0.0,0.0,0.0,0.0,1.27,300.0
004370,농심,333000,333000,320500,322500,40529,13108092500,294260.0,9.36,1.0961785495820022,34464.0,1.24,4000.0
072710,농심홀딩스,110000,110500,108500,109500,4136,452545500,181174.0,6.4,0.6043011914651109,17111.0,1.83,2000.0
023590,다우기술,20600,21150,20450,21050,956682,19881065650,20750.0,9.34,1.0149789156626505,2254.0,1.19,250.0
020120,다우인큐브,2740,2785,2660,2670,28715,77224975,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,778,801,769,780,3530697,2771934828,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8100,8240,8100,8230,57386,471537890,6289.0,17.44,1.3087136269677213,472.0,2.92,240.0
019685,대교우B,5010,5020,4980,5020,10238,51096515,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,11900,11950,11850,11950,1401,16644950,33074.0,0.0,0.0,0.0,2.09,250.0
004130,대덕GDS,23750,23750,21900,22700,311148,6992305150,20058.0,51.94,1.1315528716721508,437.0,1.32,300.0
004135,대덕GDS우,9870,9890,9500,9840,2785,27340200,0.0,0.0,0.0,0.0,3.1,305.0
008060,대덕전자,10200,10200,9640,9660,191342,1875130070,9567.0,17.22,1.0096915177171528,561.0,3.11,300.0
000490,대동공업,11150,11650,10200,10200,469503,5140711450,8849.0,0.0,0.0,0.0,0.39,40.0
008110,대동전자,3950,3960,3865,3935,7155,28038515,11615.0,18.83,0.3387927787343952,209.0,0.0,0.0
005750,대림B&Co,6470,6530,6420,6440,74896,482561470,9266.0,12.91,0.6950376375998273,499.0,2.02,130.0
000210,대림산업,87700,88500,84900,85400,175345,15121573300,119454.0,12.43,0.7146440784737221,6868.0,0.35,300.0
000215,대림산업우,34650,34650,33400,33700,4139,140216100,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,12300,12350,11950,12150,60985,737060600,22677.0,3.98,0.5357141872822684,3052.0,4.94,600.0
006570,대림통상,5280,5280,5210,5260,1045,5470720,7649.0,250.5,0.6877369590796183,21.0,2.85,150.0
001680,대상,26700,26900,25950,26100,186131,4880114950,23549.0,14.55,1.1082039046244,1794.0,1.53,400.0
001685,대상우,12900,12900,12750,12800,2797,35840000,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,9750,9830,9730,9830,33288,325603460,13368.0,12.72,0.735457342160383,773.0,1.73,170.0
084695,대상홀딩스우,6780,6780,6700,6750,451,3031850,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,4230,4265,4170,4240,106906,448486595,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5950,5950,5900,5950,26131,154641280,10629.0,11.71,0.5597098739298146,508.0,4.2,250.0
016710,대성홀딩스,8070,8070,7910,8030,15916,126793540,24082.0,9.09,0.3334349825595881,883.0,3.11,250.0
003540,대신증권,14750,15300,14750,15200,385103,5834743150,20490.0,14.8,0.7416491276232309,1027.0,3.62,550.0
003547,대신증권2우B,8660,8800,8630,8790,10825,94744460,0.0,0.0,0.0,0.0,6.26,550.0
003545,대신증권우,9300,9420,9240,9410,122847,1153185430,0.0,0.0,0.0,0.0,6.38,600.0
009190,대양금속,3520,3575,3290,3350,35435,120176795,629.0,10.31,5.328398251192369,325.0,0.0,0.0
014160,대영포장,820,823,804,805,404559,328956718,1296.0,7.89,0.6210214120370371,102.0,0.0,0.0
047040,대우건설,5900,6000,5810,5870,3199318,18883879550,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3465,3555,3130,3220,6448809,21233139355,743.0,59.62,4.333445491251682,54.0,0.0,0.0
042660,대우조선해양,16300,17550,16200,17300,905957,15390516300,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20850,24750,20550,20900,1312200,29040821850,8382.0,45.25,2.4940944881889764,462.0,0.48,100.0
069620,대웅제약,190000,227500,187000,205500,599894,126594232000,43110.0,78.6,4.765648921363953,2613.0,0.29,600.0
000430,대원강업,3915,3915,3780,3825,17554,66908065,7243.0,6.18,0.528127372980809,619.0,3.27,125.0
006340,대원전선,1135,1150,1120,1130,371509,422051475,1135.0,40.38,0.9960352422907489,28.0,0.0,0.0
006345,대원전선우,2470,2470,2325,2410,15550,36889855,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21700,22700,21500,22150,197232,4379920450,8868.0,19.67,2.497804606450158,1126.0,1.17,260.0
024890,대원화성,2775,2870,2665,2680,2012111,5588398195,1724.0,15.23,1.554451856148492,176.0,0.0,0.0
002880,대유에이텍,1020,1030,1015,1015,207842,212197495,1095.0,0.0,0.0,0.0,1.48,15.0
000300,대유플러스,699,700,669,680,1295820,880819423,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1120,1140,1100,1125,524117,584106310,1616.0,9.38,0.6967435024752475,120.0,0.0,0.0
015230,대창단조,59900,59900,57700,58000,4541,264595000,77662.0,8.32,0.7469446930287656,6972.0,2.24,1300.0
001070,대한방직,0,0,0,78000,0,0,169005.0,0.0,0.0,0.0,0.0,0.0
