,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6950,7000,6790,6990,35496,243530280,5980.0,24.27,1.1686454849498327,288.0,0.86,60.0
068400,AJ렌터카,12850,12850,12400,12750,208740,2641595750,10537.0,35.22,1.2099447186106103,362.0,0.0,0.0
006840,AK홀딩스,73100,73600,71900,72500,28544,2070897600,46834.0,12.98,1.54746768506854,5585.0,0.76,550.0
027410,BGF,13200,13200,12650,12750,437508,5595792050,19215.0,3.34,0.6632757611241218,3816.0,6.27,800.0
282330,BGF리테일,176500,178500,174000,176500,33583,5904704500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10300,10650,10250,10550,1176457,12355238850,20810.0,6.93,0.5068228916386353,1522.0,2.18,230.0
001460,BYC,288000,288000,286000,286000,208,59616000,468849.0,10.29,0.6097300250187161,27784.0,0.28,800.0
001465,BYC우,151500,152500,151000,152000,12,1821000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,158500,159500,156500,157500,73401,11544124500,118834.0,20.1,1.3251655144992174,7837.0,0.86,1350.0
079160,CJ CGV,73600,74900,73400,74200,105324,7808927700,17654.0,127.25,4.202262943242324,583.0,0.47,350.0
000120,CJ대한통운,134500,145500,133500,144000,247237,35032291500,102843.0,45.47,1.3997458504711064,3166.0,0.0,0.0
011150,CJ씨푸드,2700,2720,2695,2715,17387,47018830,1530.0,18.22,1.7742442810457517,149.0,0.0,0.0
011155,CJ씨푸드1우,27150,27150,25250,26700,3146,83138250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71900,71900,70500,70800,210,14837000,0.0,0.0,0.0,0.0,1.98,1400.0
097950,CJ제일제당,324500,327000,321500,326000,50865,16455410500,235302.0,16.7,1.3857868027046094,19522.0,0.77,2500.0
097955,CJ제일제당 우,130500,130500,127000,127500,7824,998830000,0.0,0.0,0.0,0.0,2.0,2550.0
037560,CJ헬로,7940,7970,7590,7620,353848,2752773080,12482.0,27.4,0.6103939673129306,278.0,0.98,75.0
000590,CS홀딩스,76400,76900,76100,76900,301,22962300,185295.0,9.56,0.4151774872500607,8045.0,0.65,500.0
012030,DB,776,819,768,800,945276,748534191,832.0,0.0,0.0,0.0,0.0,0.0
