,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3675,3730,3645,3730,39633,145672420,8199.0,5.45,0.4552646473655324,685.0,1.07,40.0
017940,E1,63700,66200,63600,66200,6017,393994100,167698.0,38.38,0.3947386074968097,1725.0,3.93,2600.0
007700,F&F,13400,13750,13250,13300,20593,277576100,12964.0,16.45,1.025464748534403,808.0,1.5,200.0
114090,GKL,26500,26950,26350,26450,153626,4095684650,7376.0,17.84,3.5876194753253796,1483.0,3.14,831.0
078930,GS,49200,49350,48850,49000,159041,7803919850,66746.0,9.43,0.7343588473466575,5198.0,3.06,1500.0
006360,GS건설,27150,27450,26450,26550,524625,14008021400,46258.0,73.1,0.5738331748021964,363.0,0.0,0.0
001250,GS글로벌,2830,2875,2795,2855,173033,490540405,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50500,51300,50300,50500,143346,7294734500,23281.0,23.69,2.1702434388557195,2133.0,1.68,850.0
078935,GS우,34300,34650,33900,34650,4560,155672200,0.0,0.0,0.0,0.0,4.47,1550.0
001500,HMC투자증권,10000,10000,9600,9830,47346,463018900,24542.0,5.73,0.40067982947600034,1716.0,4.58,450.0
003560,IHQ,2605,2675,2545,2590,1125386,2950217890,1489.0,66.44,1.7401359973136332,39.0,0.0,0.0
175330,JB금융지주,5490,5510,5440,5440,107094,585099610,13767.0,6.17,0.3949605487760587,881.0,0.92,50.0
001060,JW중외제약,58800,59700,56000,57800,368776,21386028900,12687.0,481.8,4.556632773705368,120.0,0.26,150.0
001067,JW중외제약2우B,38200,38250,37600,37600,213,8052950,0.0,0.0,0.0,0.0,0.4,150.0
001065,JW중외제약우,27900,28100,27050,27700,1091,30201300,0.0,0.0,0.0,0.0,0.63,175.0
096760,JW홀딩스,12800,12850,11900,12500,611324,7582630600,1865.0,6250.0,6.700268096514745,2.0,0.36,45.0
105560,KB금융,33400,33800,33150,33250,622811,20810437650,74234.0,7.56,0.4476059234986664,4396.0,2.95,980.0
002550,KB손해보험,28050,28250,27650,27800,227974,6361843600,34678.0,8.92,0.8019344937712671,3117.0,1.44,400.0
002380,KCC,376500,380500,367000,373000,31726,11808058000,554909.0,19.9,0.6719012711994219,18730.0,2.41,9000.0
009070,KCTC,3210,3260,3180,3255,7602,24396945,5678.0,11.0,0.5734413525889398,296.0,1.08,35.0
009440,KC그린홀딩스,7430,7590,7370,7480,91899,683422210,6859.0,12.16,1.0899684720804783,615.0,1.07,80.0
119650,KC코트렐,5070,5180,5000,5090,69659,354059890,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1065,1085,1055,1070,304941,325660875,2181.0,82.3,0.4906292984869326,13.0,0.0,0.0
109070,KGP,2100,2100,1895,1985,1339077,2680096390,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13400,13550,13250,13400,26904,360740500,17281.0,8.56,0.7759316590475088,1566.0,2.61,350.0
001940,KISCO홀딩스,59800,60800,59600,60000,3507,211747400,190722.0,4.2,0.3144757364449303,14283.0,1.5,900.0
083420,KPX그린케미칼,4125,4295,4090,4270,26082,110431725,5797.0,24.12,0.7366094531654304,177.0,3.75,160.0
025000,KPX케미칼,50600,51000,49950,50300,2944,148528950,82337.0,7.22,0.610907004141516,6968.0,3.48,1750.0
092230,KPX홀딩스,60800,60900,60100,60400,916,55304700,131838.0,7.26,0.45849107901363795,8324.0,3.48,2100.0
000040,KR모터스,1135,1150,1115,1130,823328,928738545,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16600,17000,16550,16600,17060,284821750,18298.0,8.17,0.9070432902503006,2031.0,1.57,260.0
030200,KT,29750,30050,29650,29650,558971,16792665744,41534.0,13.13,0.7139666447970338,2258.0,1.69,500.0
033780,KT&G,126500,126500,122500,123500,297662,36814968000,45224.0,15.02,2.7313528906111797,8222.0,2.75,3400.0
030210,KTB투자증권,2460,2495,2405,2495,216219,530824335,5955.0,6.58,0.41865816540722084,379.0,0.0,0.0
058850,KTcs,2580,2580,2540,2580,217959,558106755,3453.0,8.72,0.7473935708079931,296.0,3.88,100.0
093050,LF,22700,22850,22350,22650,50335,1135698700,34790.0,13.0,0.6509341764874964,1742.0,2.21,500.0
003550,LG,63100,63500,62400,62400,201199,12643933308,73778.0,11.62,0.8457252034820678,5371.0,2.08,1300.0
034220,LG디스플레이,24200,24500,24150,24200,648228,15767822000,34076.0,8.96,0.710279733169973,2701.0,2.07,500.0
001120,LG상사,37050,37450,36300,37250,136251,5038042500,30942.0,0.0,0.0,0.0,0.54,200.0
068870,LG생명과학,73900,74900,71500,71500,183490,13357234900,15312.0,104.25,4.670552507836991,686.0,0.0,0.0
068875,LG생명과학우,44300,45300,43750,44400,385,16984200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1061000,1068000,1039000,1039000,24346,25465884000,114985.0,37.84,9.039911999391226,27467.0,0.53,5500.0
051905,LG생활건강우,650000,650000,627000,633000,3722,2360329000,0.0,0.0,0.0,0.0,0.88,5550.0
003555,LG우,42100,42100,41550,41600,481,20050500,0.0,0.0,0.0,0.0,3.25,1350.0
032640,LG유플러스,10500,10500,10200,10350,1343391,13867720700,10187.0,12.86,1.016177174339845,805.0,2.42,250.0
011070,LG이노텍,83700,84300,81600,81600,113399,9339672600,74578.0,20.31,1.0943659658344285,4018.0,0.43,350.0
066570,LG전자,53800,54500,53400,53900,500452,27059787300,64294.0,78.56,0.8382411266992255,686.0,0.74,400.0
066575,LG전자우,29000,30150,29000,30150,16822,500782250,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,127500,129500,121000,123500,70732,8810160500,87452.0,17.19,1.4125070038421077,7187.0,1.46,1800.0
108675,LG하우시스우,76200,76500,76100,76200,128,9762000,0.0,0.0,0.0,0.0,2.43,1850.0
051910,LG화학,262500,265000,258000,259000,180871,47125874000,175798.0,16.52,1.4725190630723899,15674.0,1.74,4500.0
051915,LG화학우,187500,190500,185000,189500,19541,3664256000,0.0,0.0,0.0,0.0,2.4,4550.0
079550,LIG넥스원,100500,102000,100000,102000,204155,20765499700,26231.0,25.22,3.887942701383859,4044.0,0.92,940.0
006260,LS,57300,57500,55100,55900,101181,5666158900,71509.0,0.0,0.0,0.0,2.24,1250.0
000680,LS네트웍스,3250,3295,3200,3275,23368,75644745,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,47600,48400,46800,47300,87200,4127201150,33775.0,19.73,1.4005417283493709,2397.0,2.11,1000.0
023150,MH에탄올,7520,7650,7520,7600,15954,120632280,7845.0,7.15,0.9686155592734226,1063.0,3.29,250.0
035420,NAVER,701000,702000,688000,689000,73560,51137496000,64452.0,39.12,10.695453593371811,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,64300,64800,63500,63500,101005,6475686900,72935.0,7.08,0.8704147957085075,8969.0,0.0,0.0
005940,NH투자증권,9240,9250,9080,9170,679691,6227131800,15127.0,12.75,0.6060190388047861,719.0,4.36,400.0
005945,NH투자증권우,6480,6570,6470,6500,46741,303619460,0.0,0.0,0.0,0.0,6.92,450.0
034310,NICE,22000,22000,21450,21500,30220,652920650,12414.0,27.31,1.7315077734815532,787.0,0.56,120.0
008260,NI스틸,2915,2945,2855,2905,110999,321073930,2757.0,11.62,1.05342650525934,250.0,1.72,50.0
004250,NPC,7350,7350,7130,7130,3317,23887010,4960.0,11.96,1.437241683467742,596.0,1.05,75.0
004255,NPC우,3135,3150,3100,3150,8181,25535820,0.0,0.0,0.0,0.0,2.54,80.0
010060,OCI,90800,92800,90800,92500,143783,13226708000,123914.0,21.98,0.7462133515986894,4206.0,0.0,0.0
005490,POSCO,205000,206500,198000,199000,579584,116211695000,472954.0,107.9,0.4208218452534496,1845.0,4.02,8000.0
100840,S&TC,22500,22950,22400,22750,4784,109138200,32662.0,5.96,0.696251808294042,3815.0,2.2,500.0
064960,S&T모티브,70600,70700,68400,68900,25170,1745410200,45130.0,11.42,1.5271348050077553,6034.0,1.45,1000.0
003570,S&T중공업,9790,9950,9650,9780,89655,878389410,20866.0,9.08,0.46856803532061725,1077.0,2.04,200.0
036530,S&T홀딩스,21650,21650,21050,21350,15811,335884000,38286.0,9.97,0.5574647064201014,2141.0,1.17,250.0
010950,S-Oil,79600,80000,77700,78600,266146,20972565400,46224.0,14.5,1.7008264105226722,5422.0,3.05,2400.0
010955,S-Oil우,53500,54200,53000,53000,10508,559278500,0.0,0.0,0.0,0.0,4.58,2425.0
034120,SBS,26500,26600,26200,26550,53490,1408745550,31127.0,13.76,0.8525980760272432,1929.0,2.82,750.0
101060,SBS미디어홀딩스,3085,3135,3065,3120,134095,414958720,4857.0,19.38,0.642243154210418,161.0,0.8,25.0
004060,SG세계물산,1250,1265,1205,1235,2346465,2895416395,1000.0,176.4,1.234625,7.0,0.0,0.0
001380,SG충방,3015,3175,2960,3010,181816,555104700,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1765,1815,1715,1785,5811148,10238905085,807.0,15.8,2.211953996282528,113.0,2.46,44.0
009160,SIMPAC,5070,5160,5030,5090,21540,109076680,7977.0,8.37,0.6377397517863859,608.0,2.36,120.0
123700,SJM,6880,6920,6820,6860,26858,184381450,9596.0,4.52,0.7144777934816591,1517.0,2.92,200.0
025530,SJM홀딩스,5500,5580,5400,5520,31635,174628770,8787.0,6.29,0.6284052435415955,878.0,3.62,200.0
034730,SK,216500,216500,210000,211500,106720,22639956500,177177.0,1.96,1.1938397440747812,107921.0,1.61,3400.0
011790,SKC,27300,27450,27150,27150,99861,2726005400,39240.0,3.63,0.6928612385321101,7488.0,2.76,750.0
018670,SK가스,86800,87900,84500,85200,22639,1933011000,137478.0,10.48,0.6195496961331995,8130.0,2.35,2000.0
001740,SK네트웍스,6270,6380,6120,6210,1219045,7591827630,10180.0,20.98,0.6101547151277014,296.0,1.61,100.0
001745,SK네트웍스우,50500,50800,49850,50000,1292,64883950,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,58700,59600,55900,56900,31879,1817501700,16582.0,25.94,3.431846279097817,2194.0,0.7,400.0
03473K,SK우,133500,134000,130500,132500,2223,292378500,0.0,0.0,0.0,0.0,2.6,3450.0
096770,SK이노베이션,149000,149000,142000,142500,351576,50584349500,169556.0,16.3,0.8404295630941989,8744.0,3.37,4800.0
096775,SK이노베이션우,84600,85400,82900,84100,2305,193225900,0.0,0.0,0.0,0.0,5.77,4850.0
001510,SK증권,1065,1075,1060,1075,1649959,1761422435,1270.0,14.73,0.8464874507874016,73.0,0.0,0.0
001515,SK증권우,1825,1840,1800,1830,9157,16605040,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75200,76000,73800,74500,71193,5320140100,55218.0,27.52,1.3494207052048246,2708.0,0.4,300.0
006125,SK케미칼우,31600,32850,31600,31950,2624,84098550,0.0,0.0,0.0,0.0,1.1,350.0
017670,SK텔레콤,211500,212500,209000,210000,105528,22225043500,188878.0,10.01,1.112061588697466,20988.0,4.76,10000.0
000660,SK하이닉스,30000,30000,28750,29000,2891783,84795567550,29377.0,4.83,0.986431774857882,6002.0,1.72,500.0
011810,STX,2395,2605,2240,2310,709292,1698523245,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6070,6370,5950,6050,56186,345886130,4451.0,3.29,1.358927417995956,1839.0,0.0,0.0
071970,STX중공업,3060,3250,2880,3095,103675,314168395,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,6650,7890,6520,7500,8702328,63061317970,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8800,9090,8800,8930,90804,811033020,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2650,2650,2555,2600,31312,80941225,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4535,4535,4465,4515,622,2797325,7847.0,24.27,0.5751760226838282,186.0,3.32,150.0
037270,YG PLUS,3350,3470,3350,3435,249512,850788705,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21750,22250,21450,21950,750,16221250,62877.0,42.78,0.3490430721885586,513.0,2.73,600.0
000860,강남제비스코,36150,36500,35700,36150,12437,447727550,66914.0,5.84,0.5403998042263204,6192.0,1.38,500.0
035250,강원랜드,41700,42200,41550,42050,303721,12719599300,14011.0,19.31,3.002114410106345,2178.0,2.33,980.0
011420,갤럭시아에스엠,2700,2780,2655,2685,44063,118421705,1805.0,31.6,1.4877943213296398,85.0,0.0,0.0
002100,경농,5390,5400,5350,5400,4194,22568820,7668.0,14.21,0.7042457290036516,380.0,4.44,240.0
012320,경동가스,79600,79700,77200,78000,6795,535550300,153385.0,0.0,0.0,0.0,1.6,1250.0
009450,경동나비엔,50400,50400,48550,49750,29346,1445650800,16004.0,37.8,3.10930079980005,1316.0,0.2,100.0
000050,경방,162500,165000,160500,165000,2040,331198500,241825.0,27.1,0.6822034270650263,6089.0,0.76,1250.0
214390,경보제약,15800,16400,15700,15850,225711,3626664200,5137.0,13.82,3.085828000291999,1147.0,1.74,275.0
012610,경인양행,5180,5190,4885,4910,1168855,5849231655,4621.0,102.3,1.0627569790088724,48.0,1.02,50.0
009140,경인전자,22600,23300,22300,23150,4089,92789300,37957.0,23.77,0.609840576178307,974.0,1.51,350.0
013580,계룡건설,11050,11300,11050,11300,4924,55190250,30797.0,6.17,0.36694168669026206,1831.0,0.0,0.0
012200,계양전기,7210,7260,6900,7090,484178,3426947310,4719.0,25.14,1.5023641131595677,282.0,0.78,55.0
012205,계양전기우,3930,3945,3825,3915,7172,27818040,0.0,0.0,0.0,0.0,1.53,60.0
004200,고려개발,7950,7970,7710,7800,19109,150243690,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1920,1985,1920,1945,80753,157474935,3088.0,8.35,0.6301535176489638,233.0,1.54,30.0
010130,고려아연,491500,497500,485500,488000,18300,8954087500,269065.0,16.94,1.8142038169215617,28820.0,1.74,8500.0
002240,고려제강,37900,38400,37100,37750,18584,696059500,76101.0,36.88,0.496182704563672,1024.0,0.93,350.0
009810,고려포리머,1200,1240,1180,1205,707142,851271370,1172.0,18.55,1.0286236134812288,65.0,0.0,0.0
001290,골든브릿지증권,1045,1055,1030,1045,183904,191400885,2240.0,20.1,0.46646205357142856,52.0,0.0,0.0
009290,광동제약,10050,10250,10000,10200,272413,2755743550,6676.0,11.75,1.5277112043139605,868.0,0.78,80.0
017040,광명전기,2550,2600,2520,2600,917503,2358056605,1792.0,17.56,1.4504743303571428,148.0,0.0,0.0
017900,광전자,2160,2170,2140,2140,15172,32654680,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259500,259500,258500,259500,47,12178500,307113.0,9.05,0.8450855222670483,28688.0,0.48,1250.0
192530,광주은행,8520,8650,8420,8640,57493,490816670,26963.0,8.42,0.3204704131587731,1026.0,2.31,200.0
140910,광희리츠,6040,6060,5840,5970,61768,366243910,,,,,,
030610,교보증권,9390,9500,9340,9500,43833,412946770,19058.0,4.17,0.4982258106831777,2276.0,1.58,150.0
007690,국도화학,59300,59700,58700,59400,10849,641607600,72495.0,6.18,0.8198666718394372,9618.0,2.53,1500.0
005320,국동,11500,11800,11200,11450,76829,879313850,6649.0,9.8,1.720973078658445,1168.0,0.0,0.0
001140,국보,16750,17300,16750,17050,9162,156148850,17909.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,5610,5770,5410,5490,277860,1556536380,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3495,3550,3475,3535,58190,203924520,3743.0,8.5,0.944696767298958,416.0,2.83,100.0
014280,금강공업,42150,43050,41500,43000,4920,210283150,45520.0,35.4,0.9442703756590509,1214.0,0.93,400.0
014285,금강공업우,30000,30750,28700,29450,1018,30118650,0.0,0.0,0.0,0.0,1.53,450.0
008870,금비,71900,72300,70500,71700,1529,109202000,84444.0,11.85,0.8489661972727488,6049.0,2.09,1500.0
001570,금양,1955,2020,1945,1990,283912,563494445,1452.0,4.63,1.3708193440082646,430.0,3.02,60.0
002990,금호산업,8310,8850,8310,8590,263965,2263070640,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16200,17000,15950,16400,1904,31519650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62000,62300,60700,60900,54303,3325301000,46474.0,14.31,1.3110193333907132,4257.0,1.31,800.0
011785,금호석유우,28000,28000,27300,27450,2682,73712350,0.0,0.0,0.0,0.0,3.1,850.0
214330,금호에이치티,8200,8290,8150,8150,23170,190104070,8257.0,4.92,0.9865209065035727,1655.0,1.53,125.0
001210,금호전기,11400,11400,11200,11400,6158,69688950,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9620,9910,9460,9700,932030,9039388410,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5450,5540,5450,5510,18629,102422960,500.0,8.9,11.016265625,619.0,1.81,100.0
000270,기아차,44700,45350,44600,44850,758511,34024993050,59709.0,6.84,0.7513529812297979,6559.0,2.45,1100.0
024110,기업은행,11400,11450,11300,11450,895752,10218364350,26289.0,6.85,0.43576448324394235,1672.0,3.93,450.0
013700,까뮤이앤씨,12450,12500,12250,12450,6296,77722800,10140.0,10.87,1.2271133814102564,1145.0,1.2,150.0
004540,깨끗한나라,5110,5220,5080,5140,99729,514155310,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17650,18400,17650,17850,332,5965950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2475,2485,2410,2445,20960,51180745,1933.0,8.49,1.2652612519399897,288.0,0.0,0.0
001260,남광토건,11500,11750,11000,11200,101434,1152072150,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1340,1370,1320,1320,1370838,1840091160,933.0,9.78,1.4152934083601285,135.0,0.0,0.0
008355,남선알미우,8840,8980,8760,8810,866,7634040,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1865,1865,1830,1850,29687,54590860,1978.0,0.0,0.0,0.0,1.35,25.0
003920,남양유업,705000,705000,688000,692000,650,451099000,957691.0,21.98,0.7227801360250853,31486.0,0.14,1000.0
003925,남양유업우,264000,266000,264000,266000,13,3434000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9000,9070,8900,8980,857,7660480,21095.0,8.37,0.4255981127044323,1073.0,2.23,200.0
025860,남해화학,8750,8800,8670,8800,105979,926888770,7762.0,20.61,1.1337545896676113,427.0,0.68,60.0
005720,넥센,7810,8000,7770,8000,53858,424414380,13305.0,5.59,0.6016276775648253,1432.0,0.69,55.0
005725,넥센우,4250,4370,4250,4355,1717,7369905,0.0,0.0,0.0,0.0,1.38,60.0
002350,넥센타이어,13100,13250,12850,13150,91097,1192108350,9976.0,10.66,1.3181447975140337,1234.0,0.61,80.0
002355,넥센타이어1우B,5050,5100,5050,5100,130,658410,0.0,0.0,0.0,0.0,1.67,85.0
110570,넥솔론,845,925,833,878,10373928,9156350255,94.0,0.49,9.31502711519282,1787.0,0.0,0.0
090350,노루페인트,10800,10900,10700,10850,83084,895834750,13253.0,6.78,0.8186825624386931,1600.0,1.84,200.0
090355,노루페인트우,10250,10250,9820,10050,1029,10162990,0.0,0.0,0.0,0.0,2.04,205.0
000320,노루홀딩스,18900,19250,18900,19150,10756,204522000,25392.0,3.1,0.754638671875,6182.0,2.09,400.0
000327,노루홀딩스2우B,20300,20600,19950,20300,584,11715750,0.0,0.0,0.0,0.0,2.0,405.0
000325,노루홀딩스우,18500,18500,17500,17900,337,5987050,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,197000,202000,193500,195500,75941,14938930500,81873.0,23.8,2.3871573580423338,8213.0,0.9,1750.0
005250,녹십자홀딩스,39100,39250,38250,39000,104908,4080477500,14779.0,27.1,2.638061184789228,1439.0,0.77,300.0
005255,녹십자홀딩스1우,24700,25050,24350,24350,334,8218700,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,25300,25300,24500,24600,206,5062850,0.0,0.0,0.0,0.0,1.24,305.0
004370,농심,376500,380000,375500,376000,8831,3332168500,268798.0,18.53,1.3988853851219132,20291.0,1.06,4000.0
072710,농심홀딩스,149000,149500,146000,148000,2430,358813000,167826.0,14.42,0.8820214090784503,10264.0,1.35,2000.0
023590,다우기술,23300,23450,22650,22900,141504,3261476650,18960.0,9.61,1.2072537579113924,2382.0,0.66,150.0
020120,다우인큐브,2970,3060,2960,2985,11340,33861055,1912.0,5.03,1.56305570083682,594.0,0.67,20.0
015590,대경기계,1075,1100,1065,1090,388766,420656280,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8840,8880,8690,8700,130721,1145610580,6101.0,17.69,1.4263645304048516,492.0,2.76,240.0
019685,대교우B,5410,5410,5330,5370,11728,62867850,0.0,0.0,0.0,0.0,4.66,250.0
006370,대구백화점,13600,13750,13500,13550,4356,59403500,47247.0,39.75,0.28689123118928184,341.0,4.43,600.0
004130,대덕GDS,12850,13100,12700,13100,93071,1204627200,19980.0,14.01,0.6555207551301301,935.0,2.29,300.0
004135,대덕GDS우,7060,7140,7060,7110,1376,9789540,0.0,0.0,0.0,0.0,4.29,305.0
008060,대덕전자,7250,7320,7190,7300,110770,806273260,9349.0,9.93,0.7806525096266981,735.0,4.11,300.0
000490,대동공업,7890,7920,7750,7920,6782,52950310,9600.0,49.2,0.8249153645833334,161.0,0.63,50.0
008110,대동전자,5050,5120,4900,5080,13181,65551345,14592.0,0.0,0.0,0.0,6.89,350.0
005750,대림B&Co,11300,11400,11100,11200,70588,792413950,9389.0,21.12,1.1924858877409734,530.0,1.16,130.0
000210,대림산업,79700,80400,77800,78000,113568,8894130200,112559.0,14.57,0.6927950008440018,5352.0,0.38,300.0
000215,대림산업우,27800,28000,27550,27600,1545,42843600,0.0,0.0,0.0,0.0,1.27,350.0
004440,대림씨엔에스,24800,25450,24750,25300,30390,758612150,18397.0,7.53,1.3750866309724412,3359.0,0.0,0.0
006570,대림통상,5520,5680,5520,5650,5715,32114400,7781.0,0.0,0.0,0.0,2.65,150.0
001680,대상,28300,28500,28000,28000,148677,4194296150,22027.0,17.31,1.2716949652698961,1618.0,1.43,400.0
001689,대상3우B,28300,28300,28300,28300,2,56600,0.0,0.0,0.0,0.0,1.41,400.0
001685,대상우,14000,14000,13700,13800,3131,43104850,0.0,0.0,0.0,0.0,2.97,410.0
084690,대상홀딩스,13300,13300,12950,13200,82107,1078133850,12712.0,20.06,1.038477422907489,658.0,1.29,170.0
084695,대상홀딩스우,8400,8600,8330,8380,439,3690580,0.0,0.0,0.0,0.0,2.15,180.0
128820,대성산업,3085,3160,3015,3110,35192,108664240,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6330,6330,6200,6270,18263,113793240,10370.0,12.57,0.6048781039054967,499.0,3.99,250.0
005620,대성합동지주,25250,26150,25250,26000,227,5894900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9500,9650,9410,9600,10698,101306810,23671.0,8.02,0.40573083889569517,1197.0,2.6,250.0
003540,대신증권,10250,10550,10200,10550,152260,1588467950,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7150,7150,7080,7120,5726,40660500,0.0,0.0,0.0,0.0,7.02,500.0
003545,대신증권우,7510,7510,7400,7460,27197,202434390,0.0,0.0,0.0,0.0,7.37,550.0
009190,대양금속,4200,4470,4200,4390,11839,51737005,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1045,1060,1035,1045,705325,738435300,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5900,5950,5770,5830,570746,3327861660,6672.0,16.7,0.8737096260491607,349.0,0.0,0.0
009320,대우부품,1415,1435,1405,1435,483516,687717575,672.0,49.47,2.1348121279761907,29.0,0.0,0.0
042660,대우조선해양,4115,4160,4080,4140,758059,3123969580,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,61100,62100,61100,61700,29302,1810980400,40026.0,13.61,1.5412805894918302,4533.0,0.81,500.0
069620,대웅제약,104000,107500,102000,102000,111232,11591678500,41433.0,24.52,2.461443776699732,4160.0,0.69,700.0
000430,대원강업,4860,4880,4835,4840,2746,13316850,6764.0,15.87,0.7154778514931993,305.0,2.58,125.0
006340,대원전선,1750,1750,1705,1715,438552,755875145,1114.0,34.3,1.5400583482944346,50.0,0.0,0.0
006345,대원전선우,2395,2425,2345,2360,15316,36185105,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20800,20900,20100,20250,70444,1436040300,8392.0,20.03,2.4132023057673977,1011.0,0.99,200.0
024890,대원화성,3140,3140,3020,3095,243759,747908990,1556.0,10.28,1.9888536311053984,301.0,0.0,0.0
000300,대유신소재,1270,1285,1250,1270,752047,951079815,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2295,2315,2250,2270,983418,2243923545,1228.0,17.33,1.8485214780130292,131.0,1.76,40.0
012800,대창,1160,1195,1110,1160,8504011,9749874925,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40100,40500,39900,40150,3833,153690400,71848.0,5.11,0.5588112229985525,7858.0,3.24,1300.0
001070,대한방직,56900,56900,55000,55500,619,34439500,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,227000,235000,224500,224500,31542,7244168500,158361.0,6.92,1.418940446985053,32463.0,1.34,3000.0
