,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,144500,145000,141000,141000,36808,5245665000,421723.0,0.0,0.0,0.0,3.9,5500.0
009070,KCTC,2345,2450,2335,2430,269574,649382580,6409.0,10.17,0.3793225347168045,239.0,1.85,45.0
009440,KC그린홀딩스,4165,4185,4110,4135,77369,320292580,7996.0,11.21,0.5173631737743872,369.0,1.45,60.0
119650,KC코트렐,6040,6150,6020,6020,202952,1232603240,5805.0,40.4,1.0371285529715761,149.0,0.5,30.0
092220,KEC,854,865,850,856,438523,374707691,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12100,12450,12100,12200,31581,385151100,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,111500,111500,108000,109000,1523,166557500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,14600,13950,14400,434265,6248501800,26210.0,1.87,0.5487627351797978,7691.0,2.43,350.0
001940,KISCO홀딩스,11400,11500,11250,11450,8835,100652100,44246.0,3.94,0.2590035063197803,2909.0,2.45,280.0
025000,KPX케미칼,45650,46000,43200,46000,4704,212755500,96367.0,5.37,0.47771171180227673,8571.0,5.43,2500.0
092230,KPX홀딩스,42200,42300,42000,42200,934,39303950,149477.0,5.02,0.28227874313439527,8406.0,6.16,2600.0
000040,KR모터스,798,803,780,796,572789,453214668,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8550,8730,8450,8520,33568,287161540,12026.0,8.24,0.7086663790952935,1034.0,3.17,270.0
030200,KT,24500,24700,24250,24300,576148,14042984350,52341.0,9.62,0.4641297572648593,2526.0,4.53,1100.0
033780,KT&G,83300,84000,82200,82400,275081,22762308400,63008.0,10.04,1.3077803612239716,8208.0,5.34,4400.0
030210,KTB투자증권,2495,2600,2490,2595,416805,1059417200,8098.0,3.81,0.3204473230272907,681.0,5.78,150.0
058850,KTcs,1810,1815,1795,1815,97828,176851190,3715.0,10.2,0.48887113055181697,178.0,4.41,80.0
058860,KTis,2100,2105,2030,2080,88479,182454350,4835.0,7.65,0.43027404343329884,272.0,4.33,90.0
093050,LF,12200,12250,12050,12200,37807,459755250,41768.0,5.27,0.2918125306753974,2313.0,4.1,500.0
003550,LG,74000,74000,72100,72200,166315,12077032700,107050.0,11.75,0.6742666978047641,6143.0,3.05,2200.0
034220,LG디스플레이,12750,12800,12550,12600,1080943,13668864950,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15100,15450,15050,15200,163651,2499150550,30224.0,20.56,0.5027689088141875,739.0,1.97,300.0
051900,LG생활건강,1357000,1357000,1340000,1345000,22386,30221427000,234042.0,28.97,5.747036990155613,46431.0,0.82,11000.0
051905,LG생활건강우,705000,710000,704000,710000,1911,1353796000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,47700,47700,47200,47550,2855,135429900,0.0,0.0,0.0,0.0,4.73,2250.0
032640,LG유플러스,12350,12450,12200,12250,1109292,13641983000,16218.0,12.19,0.7552372364039955,1005.0,3.27,400.0
011070,LG이노텍,164000,166000,163500,165000,126754,20825425500,93151.0,38.16,1.7707750721946087,4323.0,0.18,300.0
066570,LG전자,75100,76700,74200,75700,1266762,96114041300,79245.0,448.0,0.955416745535996,169.0,0.99,750.0
066575,LG전자우,27850,28450,27700,28250,144065,4052076050,0.0,0.0,0.0,0.0,2.83,800.0
108670,LG하우시스,65200,66000,63300,63800,82847,5307921300,91420.0,55.28,0.6978184478232334,1154.0,0.39,250.0
108675,LG하우시스우,29750,30300,29000,29200,11867,350339950,0.0,0.0,0.0,0.0,1.03,300.0
037560,LG헬로비전,4015,4015,3960,3960,128756,511827220,12283.0,0.0,0.0,0.0,1.89,75.0
051910,LG화학,516000,522000,505000,516000,540426,277500307000,217230.0,126.3,2.375300660590158,4085.0,0.39,2000.0
051915,LG화학우,256000,260500,250000,258000,33886,8666173500,0.0,0.0,0.0,0.0,0.79,2050.0
079550,LIG넥스원,31600,31650,30700,31200,72070,2235026650,28817.0,215.1,1.0824556685289932,145.0,1.92,600.0
006260,LS,37500,38700,37100,38250,145196,5545184100,98330.0,41.94,0.38896572765178483,912.0,3.79,1450.0
010120,LS ELECTRIC,53100,54000,52600,52800,62818,3353578700,45353.0,14.91,1.1641553480475382,3542.0,2.27,1200.0
000680,LS네트웍스,2000,2050,1990,2045,54733,110087710,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6730,6730,6640,6700,37117,247838640,4591.0,12.81,1.4595812459159225,523.0,2.69,180.0
023150,MH에탄올,7090,7090,6970,7030,29956,210131480,7785.0,0.0,0.0,0.0,4.98,350.0
035420,NAVER,270000,279500,266000,276000,926932,255308206000,35223.0,68.9,7.833326235698265,4006.0,0.14,376.0
181710,NHN,83500,84700,83300,84400,71905,6040321700,80696.0,128.6,1.0456280360860513,656.0,0.0,0.0
005940,NH투자증권,8800,8900,8730,8870,1567996,13836122510,17934.0,5.6,0.49506393233522916,1585.0,5.64,500.0
005945,NH투자증권우,7430,7440,7360,7420,117625,869860210,0.0,0.0,0.0,0.0,7.41,550.0
338100,NH프라임리츠,4365,4400,4365,4400,82220,359497435,,,,,,
034310,NICE,21850,22000,21500,21500,45971,994248350,18100.0,27.89,1.1880481698895027,771.0,1.07,230.0
008260,NI스틸,2090,2125,2080,2090,108767,228383290,3877.0,9.33,0.5389476399277792,224.0,2.39,50.0
004250,NPC,3485,3485,3375,3445,55343,189099025,6745.0,10.04,0.5105112583395107,343.0,2.9,100.0
004255,NPC우,2240,2260,2220,2260,5432,12190150,0.0,0.0,0.0,0.0,4.65,105.0
010060,OCI,44900,45350,43500,43550,285125,12523095450,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,189000,191500,186000,186500,222271,41716885000,510076.0,8.17,0.36564492962813383,22823.0,5.36,10000.0
100840,S&TC,15500,15550,15250,15350,6159,94834200,32631.0,7.15,0.47056001195182495,2148.0,5.21,800.0
064960,S&T모티브,41500,42950,41200,42650,44093,1863763250,50329.0,235.6,0.8473866955433249,181.0,3.28,1400.0
003570,S&T중공업,5130,5140,5070,5130,52627,268695980,18558.0,8.25,0.27651147752990624,622.0,5.85,300.0
036530,S&T홀딩스,15400,15650,15200,15500,5207,80285600,46992.0,3.81,0.33019549870190673,4072.0,3.23,500.0
010950,S-Oil,63800,64400,63000,63300,176155,11168127800,55715.0,112.8,1.1359205330700888,561.0,0.32,200.0
010955,S-Oil우,35150,35300,34750,35000,4596,161049750,0.0,0.0,0.0,0.0,0.64,225.0
034120,SBS,16450,16600,16400,16500,46412,765550850,31799.0,14.81,0.5189196201138401,1114.0,0.91,150.0
101060,SBS미디어홀딩스,1870,1895,1865,1885,48625,91255225,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,858,878,837,866,17446787,15028385187,1012.0,18.05,0.8559782608695652,48.0,0.0,0.0
001380,SG충방,1860,1865,1775,1865,1219004,2213993550,2893.0,109.7,0.6445515036294504,17.0,0.0,0.0
002360,SH에너지화학,820,824,808,814,503676,409568192,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2430,2445,2410,2420,36766,89121770,6743.0,15.41,0.358709958475456,157.0,2.48,60.0
123700,SJM,2610,2630,2580,2625,22505,58564570,10621.0,5.99,0.24695105804538178,438.0,4.76,125.0
025530,SJM홀딩스,2530,2535,2500,2515,8066,20265695,10066.0,6.93,0.24989832728988676,363.0,6.96,175.0
034730,SK,237500,239000,232500,234000,261684,61319341500,235255.0,18.12,0.9951781046098914,12917.0,2.14,5000.0
011790,SKC,67500,68300,66500,67600,246623,16577605600,41542.0,40.1,1.6272221486688172,1686.0,1.48,1000.0
018670,SK가스,76500,79600,75600,78100,38651,3036960900,180030.0,4.39,0.43396534605343556,17794.0,3.84,3000.0
001740,SK네트웍스,5130,5130,5030,5130,424460,2161871000,8713.0,0.0,0.0,0.0,2.34,120.0
001745,SK네트웍스우,173000,174500,165000,170000,7007,1176878500,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,36800,37000,34600,35250,462752,16479474800,82498.0,3.98,0.4268130931961987,8846.0,1.99,700.0
006125,SK디스커버리우,27250,27450,26700,27200,60829,1638868500,0.0,0.0,0.0,0.0,2.76,750.0
210980,SK디앤디,33100,34950,31650,31950,590430,19352466600,19032.0,13.51,1.6785401724726776,2365.0,1.88,600.0
068400,SK렌터카,9440,9520,9370,9490,34691,327507630,9639.0,12.82,0.9842339713663243,740.0,0.0,0.0
326030,SK바이오팜,185000,193000,183500,191000,1109080,209408850500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,227000,228000,222000,224500,21278,4765268000,0.0,0.0,0.0,0.0,2.25,5050.0
096770,SK이노베이션,124500,126000,123000,124500,295884,36544550000,186398.0,0.0,0.0,0.0,2.41,3000.0
096775,SK이노베이션우,89900,89900,88800,89400,7028,626690800,0.0,0.0,0.0,0.0,3.41,3050.0
001510,SK증권,886,893,878,885,14524893,12872751422,1197.0,13.21,0.7394593253968254,67.0,1.13,10.0
001515,SK증권우,7090,7460,6800,7070,1014878,7221948170,0.0,0.0,0.0,0.0,0.21,15.0
285130,SK케미칼,159500,165500,157500,164000,469370,76259957500,54214.0,204.5,3.025214889143026,802.0,0.27,450.0
28513K,SK케미칼우,70100,71200,68500,70600,60249,4236617100,0.0,0.0,0.0,0.0,0.71,500.0
017670,SK텔레콤,218000,220000,216500,217000,202037,43981392000,284310.0,17.88,0.7635116598079561,12144.0,4.61,10000.0
000660,SK하이닉스,82700,83500,82600,82900,1579078,131040661300,65836.0,28.17,1.2593387831125828,2943.0,1.21,1000.0
005610,SPC삼립,73600,74000,70500,70600,30705,2192402100,37411.0,28.33,1.88697675817273,2492.0,1.56,1104.0
011810,STX,5810,5920,5700,5770,31245,180730700,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5880,5990,5750,5800,11570,67726880,8586.0,7.87,0.6756342992953646,737.0,0.0,0.0
071970,STX중공업,2270,2270,2210,2255,69700,156467575,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1725,1805,1695,1750,97305,171812625,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1850,1910,1840,1905,48055,90617225,5067.0,8.28,0.37590043418196173,230.0,1.57,30.0
024070,WISCOM,2230,2280,2230,2260,26191,58744700,7697.0,32.28,0.2935802910224763,70.0,2.21,50.0
037270,YG PLUS,3650,3900,3555,3730,10444130,39273877920,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16500,16500,16100,16400,2212,36268250,61708.0,11.79,0.2657448943005769,1391.0,3.66,600.0
000860,강남제비스코,14550,14700,14400,14700,8086,117729750,81019.0,6.53,0.18138106493538553,2250.0,3.4,500.0
035250,강원랜드,24450,24500,24050,24400,742324,18220227250,17377.0,14.78,1.4043761149795706,1651.0,3.69,900.0
011420,갤럭시아에스엠,1285,1375,1260,1315,307181,406891045,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12700,12750,12450,12550,147947,1861656950,8484.0,49.4,1.4791592998585572,254.0,1.75,220.0
009450,경동나비엔,51000,52600,50800,52200,68373,3539357100,23612.0,23.66,2.2111360219379974,2207.0,0.57,300.0
267290,경동도시가스,16650,16800,16550,16750,7765,129365850,57537.0,4.02,0.29110636145002344,4167.0,5.22,875.0
012320,경동인베스트,28150,28450,27950,28400,2978,84172800,171962.0,7.09,0.16520512616886288,4007.0,1.76,500.0
000050,경방,11250,11800,11250,11500,18642,215595500,27050.0,7.06,0.4253422481515712,1630.0,1.09,125.0
214390,경보제약,8940,9060,8810,8880,37487,332661560,6239.0,40.2,1.4235354223433243,221.0,1.13,100.0
012610,경인양행,9070,9290,8880,9210,1277297,11587335460,5357.0,26.77,1.718755833488893,344.0,0.54,50.0
009140,경인전자,18150,18450,18150,18450,1247,22933700,34673.0,101.4,0.5321215354887088,182.0,1.36,250.0
013580,계룡건설,16100,16100,15850,16100,7503,120153400,50766.0,1.93,0.31788946465153844,8363.0,3.73,600.0
012200,계양전기,2720,2750,2705,2740,61396,168035075,5425.0,685.0,0.5050691244239631,4.0,1.28,35.0
012205,계양전기우,7720,7830,7700,7730,15130,117473840,0.0,0.0,0.0,0.0,0.52,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,4010,4050,3930,3960,375376,1497329390,3842.0,21.77,1.0310629229567934,182.0,0.76,30.0
010130,고려아연,371000,376000,365500,368000,33778,12523179500,355878.0,10.28,1.0345732069698041,35811.0,3.8,14000.0
002240,고려제강,15800,15850,15550,15700,43127,678004450,68831.0,31.45,0.22802384645000073,499.0,2.23,350.0
009290,광동제약,8060,8400,7960,7970,1120367,9131555380,8069.0,13.69,0.987250588672698,582.0,1.0,80.0
017040,광명전기,1900,1935,1900,1915,199572,382827470,2255.0,10.35,0.8492412694013304,185.0,0.78,15.0
017900,광전자,1790,1865,1785,1845,57259,104837380,3805.0,27.95,0.4848636662286465,66.0,2.71,50.0
037710,광주신세계,138500,139000,137500,138500,136,18778500,413244.0,4.62,0.3349488948266641,29953.0,2.53,3500.0
030610,교보증권,6770,6860,6720,6790,118511,803869630,26692.0,2.84,0.25438582370185825,2391.0,5.89,400.0
007690,국도화학,34900,43150,34600,38550,210120,8322686600,88911.0,6.2,0.4336127296538111,6219.0,3.89,1500.0
005320,국동,2415,2440,2395,2425,296311,714553260,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2050,2155,2025,2145,1353946,2843006285,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7720,8140,7710,8130,1388845,11091658730,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3385,3385,3295,3320,94900,314845000,4521.0,14.07,0.7344821389073214,236.0,5.12,170.0
014530,극동유화,3080,3135,3060,3090,111283,342255250,4825.0,7.32,0.6402428756476684,422.0,5.18,160.0
014280,금강공업,3610,3630,3500,3580,76095,271547885,10865.0,0.0,0.0,0.0,2.23,80.0
014285,금강공업우,10950,11200,10850,11050,10606,116142350,0.0,0.0,0.0,0.0,0.81,90.0
008870,금비,57500,58100,57100,57800,1234,71077200,103528.0,7.15,0.5584630486438451,8088.0,2.94,1700.0
001570,금양,4325,4380,4245,4305,303736,1305380710,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6880,6890,6730,6750,69213,468862020,10364.0,20.33,0.6511904187572366,332.0,7.41,500.0
002995,금호산업우,36400,36450,35600,36250,1960,70301900,0.0,0.0,0.0,0.0,1.52,550.0
011780,금호석유,88800,90300,86600,87500,170187,14930712900,78488.0,8.29,1.1140724736583936,10549.0,1.71,1500.0
011785,금호석유우,33600,33850,33150,33450,15388,514505450,0.0,0.0,0.0,0.0,4.63,1550.0
214330,금호에이치티,5540,5770,5490,5680,422407,2367965110,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3585,3675,3550,3675,34164,123207360,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3000,3015,2960,2985,261519,779533575,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3005,3070,3000,3055,18601,56577045,8001.0,5.92,0.3819131983502062,516.0,4.91,150.0
000270,기아차,35950,37000,35700,36800,2720640,99433428850,71487.0,8.08,0.5148339907955293,4556.0,3.13,1150.0
024110,기업은행,8280,8300,8180,8200,1294068,10647885160,33567.0,3.66,0.2444683859892156,2242.0,8.17,670.0
013700,까뮤이앤씨,1335,1350,1295,1325,848607,1125216310,1571.0,4.34,0.8425540062062381,305.0,2.26,30.0
004540,깨끗한나라,3950,3980,3885,3930,152166,600770080,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23100,23300,22600,22650,7248,165045300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10800,11250,10800,11150,62942,695127000,5379.0,28.3,2.0726842814649564,394.0,0.0,0.0
008350,남선알미늄,5850,5860,5710,5800,5055172,29249651260,1621.0,44.28,3.578558760024676,131.0,0.0,0.0
008355,남선알미우,83800,84700,82000,83000,39190,3253054900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2965,3050,2950,2980,889077,2672878605,2379.0,0.0,0.0,0.0,0.84,25.0
003920,남양유업,274500,275000,271500,272500,2399,653283500,1028846.0,7.89,0.26480115525064,34527.0,0.37,1000.0
003925,남양유업우,151500,151500,145500,149000,1152,170258000,0.0,0.0,0.0,0.0,0.7,1050.0
002070,남영비비안,1020,1040,1015,1020,1242637,1273138745,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7750,7890,7600,7640,182057,1406806060,8735.0,22.81,0.8748926731539782,335.0,0.79,60.0
005720,넥센,4050,4050,3970,4000,63630,253947190,18028.0,3.79,0.22173624015420457,1055.0,2.0,80.0
005725,넥센우,3095,3100,3050,3060,20132,61722130,0.0,0.0,0.0,0.0,2.78,85.0
002350,넥센타이어,5380,5390,5320,5370,159266,852858790,14921.0,4.66,0.36010724189062393,1153.0,1.96,105.0
002355,넥센타이어1우B,2300,2325,2300,2325,4047,9338890,0.0,0.0,0.0,0.0,4.73,110.0
003580,넥스트사이언스,5420,5470,5300,5390,106187,570867040,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126000,129500,125000,126500,380622,48177742000,51919.0,67.2,2.436758460293919,1883.0,0.0,0.0
090350,노루페인트,7650,7680,7500,7560,77202,584400340,15754.0,8.19,0.4796916656087343,923.0,3.64,275.0
090355,노루페인트우,13800,13900,13500,13750,4041,55311450,0.0,0.0,0.0,0.0,2.04,280.0
000320,노루홀딩스,9400,9400,9270,9380,3668,34255820,27108.0,21.38,0.3461570385126162,439.0,4.26,400.0
000325,노루홀딩스우,17400,17600,17300,17300,2176,37892050,0.0,0.0,0.0,0.0,2.34,405.0
006280,녹십자,186500,188500,183000,187000,199120,37040184000,89738.0,0.0,0.0,0.0,0.53,1000.0
005250,녹십자홀딩스,24300,24800,24100,24200,104203,2537354150,16407.0,410.2,1.475269701956482,59.0,1.34,325.0
005257,녹십자홀딩스2우,62800,67700,52100,67700,190444,11663817100,0.0,0.0,0.0,0.0,0.48,325.0
004370,농심,378000,379000,367000,370500,26216,9728928500,316955.0,30.19,1.1692888186020098,12277.0,1.08,4000.0
072710,농심홀딩스,82300,82700,81000,81400,3937,321912200,198514.0,10.32,0.41002803171312857,7887.0,2.46,2000.0
058730,다스코,5130,5130,4945,5070,55267,276313435,8008.0,40.56,0.6331559065934066,125.0,0.0,0.0
023590,다우기술,22600,22750,22050,22500,248896,5560592350,29783.0,5.25,0.7549860658765067,4283.0,1.78,400.0
019680,대교,4100,4130,4070,4070,33670,137558855,5848.0,21.42,0.6959911508207934,190.0,4.18,170.0
019685,대교우B,2625,2650,2585,2635,34784,90794675,0.0,0.0,0.0,0.0,6.83,180.0
006370,대구백화점,4780,4780,4710,4725,5366,25345575,25376.0,0.0,0.0,0.0,2.12,100.0
008060,대덕,6590,6890,6590,6630,1266848,8539769110,12786.0,6.79,0.5182328327858595,976.0,4.52,300.0
00806K,대덕1우,6650,6800,6540,6550,63037,420724940,0.0,0.0,0.0,0.0,4.66,305.0
353200,대덕전자,11750,12900,11750,12250,19101901,237996126650,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7550,7940,7390,7450,810638,6186941160,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6740,6780,6520,6700,139980,927623820,9019.0,44.66,0.742702904978379,150.0,0.9,60.0
008110,대동전자,4185,4240,4100,4235,13222,55459005,12419.0,11.2,0.3409921289958934,378.0,0.0,0.0
005750,대림B&Co,5100,5210,5090,5200,50813,262204230,9607.0,39.38,0.5410117622566878,132.0,2.5,130.0
001880,대림건설,30600,31000,29400,30400,103632,3152140200,30161.0,4.85,1.0077596585822752,6265.0,1.32,400.0
000210,대림산업,89400,90300,87700,88900,116094,10287468700,153815.0,5.16,0.5777939153772389,17223.0,1.46,1300.0
000215,대림산업우,39600,40000,39350,40000,2627,104097500,0.0,0.0,0.0,0.0,3.38,1350.0
004440,대림씨엔에스,6680,6810,6610,6710,94846,637160040,21895.0,31.8,0.3064234128796529,211.0,0.57,38.0
006570,대림통상,4400,4890,4210,4370,33999,151682080,6005.0,0.0,0.0,0.0,3.2,140.0
001680,대상,26700,27000,25950,26100,351492,9185250800,27896.0,8.77,0.9359675222254087,2976.0,2.3,600.0
001685,대상우,13950,13950,13650,13650,8253,113207850,0.0,0.0,0.0,0.0,4.47,610.0
084690,대상홀딩스,8130,8250,8100,8240,130484,1066705770,15703.0,4.23,0.5242623821881169,1946.0,2.43,200.0
084695,대상홀딩스우,6390,6390,6260,6380,7641,47992350,0.0,0.0,0.0,0.0,3.29,210.0
128820,대성산업,3500,3545,3430,3515,298788,1041308765,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4870,4895,4860,4890,35005,170710630,11145.0,10.32,0.4389258075370121,474.0,5.11,250.0
016710,대성홀딩스,13950,13950,13450,13850,88523,1207758350,26020.0,16.55,0.5322726508455035,837.0,1.81,250.0
003540,대신증권,10200,10550,10200,10450,222584,2310872150,22870.0,7.98,0.45712348327503277,1310.0,9.57,1000.0
003547,대신증권2우B,8520,8650,8500,8610,26170,224787260,0.0,0.0,0.0,0.0,12.2,1050.0
003545,대신증권우,9170,9200,9090,9130,99498,910390770,0.0,0.0,0.0,0.0,11.5,1050.0
009190,대양금속,3880,3935,3830,3880,923199,3572210680,1907.0,16.88,2.0352648138437335,230.0,0.0,0.0
014160,대영포장,1090,1130,1085,1095,5446832,6041501545,1389.0,10.95,0.7885619150467963,100.0,0.0,0.0
047040,대우건설,3665,3705,3595,3615,645957,2356299965,5916.0,7.12,0.6114799907031778,508.0,0.0,0.0
009320,대우부품,2505,2525,2490,2500,808524,2023447115,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23900,24200,23450,23450,170702,4033184850,35025.0,0.0,0.0,0.0,0.0,0.0
