,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10750,10750,10550,10600,92973,986934300,13770.0,5.29,0.7701213008351488,2005.0,0.0,0.0
004565,BNG스틸우,13850,14000,13500,13850,1530,21112500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153500,153500,152000,152500,19,2903500,309240.0,4.99,0.4931339609809533,30571.0,0.52,800.0
001465,BYC우,69300,69500,67600,69500,34,2341300,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,85000,86300,84500,86300,199287,17056554800,82086.0,13.94,1.0513485856297053,6192.0,0.93,800.0
079160,CJ CGV,29900,30600,29650,29650,67241,2016592150,4028.0,15.04,7.362718781032771,1972.0,0.84,250.0
011150,CJ씨푸드,2520,2600,2500,2500,276684,698020780,694.0,19.23,3.60298090778098,130.0,0.0,0.0
011155,CJ씨푸드1우,13300,13500,12850,13350,15010,195902500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,29800,29850,29550,29550,5670,168669500,0.0,0.0,0.0,0.0,2.88,850.0
097950,CJ제일제당,215000,215500,212000,215000,60255,12871607000,136886.0,10.67,1.5709296878424381,20150.0,1.63,3500.0
097955,CJ제일제당 우,70600,70900,70600,70800,685,48460100,0.0,0.0,0.0,0.0,5.01,3550.0
000590,CS홀딩스,68000,68000,66100,66400,440,29216300,215862.0,4.66,0.307896472920199,14262.0,0.0,0.0
069730,DSR제강,3935,4010,3935,3990,25380,100890500,4867.0,3.48,0.8188076266180399,1145.0,0.63,25.0
017940,E1,52300,52800,51900,52300,2884,150795400,122433.0,0.0,0.0,0.0,2.87,1500.0
007700,F&F,5640,5640,5330,5390,9300,50527000,7962.0,5.04,0.6765583788620949,1069.0,2.78,150.0
114090,GKL,19400,19800,19350,19500,331498,6512461800,3088.0,11.63,6.313663779145077,1676.0,5.27,1027.0
078930,GS,65500,66200,65000,66100,431648,28340630000,43120.0,12.42,1.5328570703849722,5321.0,1.51,1000.0
006360,GS건설,107500,110000,106500,108000,417669,45034229500,68354.0,13.96,1.5802407092123358,7737.0,0.93,1000.0
001250,GS글로벌,21950,21950,21100,21350,55220,1185846050,7193.0,9.56,2.969918670930071,2234.0,7.62,1627.0
078935,GS우,27350,27500,27350,27500,814,22288600,0.0,0.0,0.0,0.0,3.82,1050.0
035000,GⅡR,10450,10800,10400,10750,9360,99485000,5961.0,1075.0,1.8033886931722864,10.0,8.09,870.0
001500,HMC투자증권,20600,20650,20200,20450,172419,3530261700,19579.0,20.77,1.0446979225190254,985.0,0.0,0.0
011420,IB스포츠,1965,1965,1915,1930,30640,59094550,1166.0,19.11,1.6552717624356776,101.0,0.0,0.0
003560,IHQ,1870,1890,1770,1800,328272,598302780,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12550,12600,12400,12500,10360,129257000,13310.0,5.31,0.9396729432757326,2356.0,7.2,900.0
105560,KB금융,56500,56600,55700,56500,1970778,110913873000,46206.0,34.06,1.2229945786261525,1659.0,0.41,230.0
002380,KCC,343500,346500,338000,340000,44883,15278875000,454409.0,9.54,0.748163411156029,35640.0,2.35,8000.0
009070,KCTC,21500,22150,21500,22150,290,6351500,40411.0,21.45,0.5478613496325258,1032.0,0.9,200.0
009440,KC그린홀딩스,3505,3580,3505,3550,39444,140234800,5033.0,4.78,0.7058352374329426,743.0,5.07,180.0
119650,KC코트렐,14450,15000,14450,15000,19588,290364150,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1205,1210,1175,1185,2582065,3061111280,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2045,2060,2015,2050,1634,3314200,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9560,9870,9560,9710,44509,431189690,18637.0,11.83,0.5210543877770027,821.0,2.06,200.0
001940,KISCO홀딩스,53300,54300,53300,53800,4395,236549100,162282.0,2.62,0.3316977737826746,20552.0,1.67,900.0
083420,KPX그린케미칼,4500,4640,4450,4555,103100,462293150,2581.0,10.5,1.7655947307245254,434.0,3.29,150.0
025000,KPX케미칼,50000,51100,49800,51100,9712,490044600,42226.0,6.25,1.2092668024439919,8170.0,2.94,1500.0
092230,KPX홀딩스,56800,57200,55500,57200,1890,106559000,93632.0,5.53,0.6110060529519822,10343.0,1.75,1000.0
025850,KPX화인케미칼,57700,58600,57000,58100,9186,529993800,36078.0,5.77,1.6114963802386495,10077.0,2.58,1500.0
044450,KSS해운,4450,4450,4340,4390,6120,26812050,9900.0,3.04,0.4438873106060606,1446.0,2.28,100.0
030200,KT,45750,46100,45750,46000,1041916,47863945300,46688.0,19.55,0.9851310159998287,2353.0,4.35,2000.0
033780,KT&G,64800,66600,64700,66600,673007,44444856000,32075.0,11.48,2.0763364672642246,5803.0,4.2,2800.0
030210,KTB투자증권,5390,5420,5340,5420,168311,904836490,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2195,2235,2130,2220,1065501,2330100170,2026.0,7.23,1.0956337148321817,307.0,1.58,35.0
003550,LG,85200,86700,84600,85900,829139,70948005500,42296.0,9.79,2.0313647049957444,8777.0,1.16,1000.0
034220,LG디스플레이,40000,41050,39850,41050,2394613,97251050850,28297.0,13.75,1.4504629466021133,2985.0,1.22,500.0
001120,LG상사,35150,35300,34550,34950,285320,9939969150,17912.0,12.95,1.9510680688923627,2698.0,0.57,200.0
068870,LG생명과학,46000,46550,46000,46550,57858,2681697650,18138.0,28.61,2.56629469208292,1627.0,0.0,0.0
068875,LG생명과학우,22600,22750,22400,22700,540,12177500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,392000,402000,392000,400000,48702,19413427000,41545.0,39.25,9.628980623420388,10192.0,0.63,2500.0
051905,LG생활건강우,94000,94900,93500,94000,6735,633315400,0.0,0.0,0.0,0.0,2.71,2550.0
003555,LG우,33850,34000,33400,33400,5267,176936850,0.0,0.0,0.0,0.0,3.14,1050.0
032640,LG유플러스,7030,7180,7030,7180,1321949,9427814350,8624.0,6.46,0.8330893436920223,1112.0,4.87,350.0
011070,LG이노텍,133500,135500,133000,135500,229816,30921339500,51413.0,26.1,2.635614411724661,5193.0,0.26,350.0
066570,LG전자,112500,115000,112500,114500,1278430,145755657500,63391.0,8.99,1.8072039997791485,12740.0,1.53,1750.0
066575,LG전자우,43600,44500,43550,44000,74808,3304897500,0.0,0.0,0.0,0.0,4.09,1800.0
093050,LG패션,32750,33000,32050,32250,144612,4700473800,19082.0,13.18,1.6901108538151137,2447.0,1.24,400.0
