,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3275,3385,3270,3310,199727,666124715,6802.0,3.37,0.48640048423257864,982.0,9.06,300.0
006840,AK홀딩스,18550,19000,18550,19000,36997,694579350,62448.0,8.76,0.30404396457852934,2168.0,3.95,750.0
027410,BGF,4120,4260,4120,4220,103786,437436330,15699.0,15.02,0.268907951939614,281.0,2.61,110.0
282330,BGF리테일,128000,129500,127000,127000,17070,2183947500,36022.0,14.49,3.52548551059075,8763.0,2.13,2700.0
138930,BNK금융지주,5060,5150,5060,5090,659206,3369177450,25415.0,3.09,0.20023500516427306,1647.0,7.07,360.0
001460,BYC,205500,208000,205500,206000,1040,215019500,517079.0,6.19,0.398308824969202,33265.0,0.53,1100.0
001465,BYC우,120000,136000,118000,125000,4038,502894500,0.0,0.0,0.0,0.0,0.92,1150.0
001040,CJ,85200,85700,84100,84100,48223,4087644800,126448.0,10.21,0.6653970406807541,8240.0,2.2,1850.0
079160,CJ CGV,19450,19650,19150,19300,152959,2973618000,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59300,59300,58600,59000,6960,409617500,0.0,0.0,0.0,0.0,3.22,1900.0
000120,CJ대한통운,152500,156000,152000,154500,68008,10512736000,131146.0,114.5,1.1777751513580283,1349.0,0.0,0.0
011150,CJ씨푸드,3550,3620,3550,3570,291175,1042535745,1781.0,70.0,2.004491858506457,51.0,0.0,0.0
011155,CJ씨푸드1우,46050,49400,45250,47400,27179,1288327350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43000,44000,43000,43200,7035,304694750,0.0,0.0,0.0,0.0,4.4,1900.0
097950,CJ제일제당,368500,375000,362500,369500,67295,24708243500,297949.0,38.84,1.2406053552789236,9516.0,0.95,3500.0
097955,CJ제일제당 우,141500,146000,139000,141500,11360,1602282500,0.0,0.0,0.0,0.0,2.51,3550.0
000590,CS홀딩스,63800,66300,63700,65100,2737,177475200,195584.0,7.72,0.33288845841173104,8435.0,0.77,500.0
012030,DB,709,715,702,705,547848,387298282,1049.0,30.66,0.6721580076263107,23.0,0.0,0.0
016610,DB금융투자,3460,3610,3460,3565,244257,869368250,16484.0,3.04,0.2160750576316428,1172.0,7.01,250.0
005830,DB손해보험,45750,46900,45600,46100,103933,4836265250,84026.0,7.73,0.5488774493906647,5966.0,3.25,1500.0
000990,DB하이텍,29950,31300,29900,31050,808605,24797020450,14483.0,12.88,2.1437256179658912,2410.0,1.13,350.0
000995,DB하이텍1우,60000,61600,58200,60000,6697,398403200,0.0,0.0,0.0,0.0,0.67,400.0
139130,DGB금융지주,5100,5190,5100,5110,666159,3426562450,27296.0,2.69,0.18720548569387457,1900.0,8.02,410.0
001530,DI동일,74600,74600,73000,74000,6749,498703300,199541.0,10.74,0.37081195092737834,6888.0,2.03,1500.0
004840,DRB동일,6630,6820,6520,6800,81547,545249590,17771.0,14.75,0.38263181587980416,461.0,1.47,100.0
155660,DSR,4095,4180,4095,4150,20001,82835495,9613.0,7.6,0.4317542000416103,546.0,1.2,50.0
069730,DSR제강,4500,4545,4415,4475,89228,398767605,9851.0,9.54,0.45414884910161407,469.0,0.89,40.0
017940,E1,35200,36400,35050,36250,10889,390466050,166288.0,0.0,0.0,0.0,6.07,2200.0
007700,F&F,82000,82600,80600,80900,109115,8846225100,31366.0,11.3,2.5780472884652172,7158.0,1.24,1000.0
114090,GKL,12900,13000,12700,12700,297892,3815754550,9460.0,10.85,1.3421065671247356,1170.0,5.19,659.0
078930,GS,35350,35550,35050,35050,226297,7970447400,93746.0,6.1,0.37391970390736673,5745.0,5.42,1900.0
006360,GS건설,26800,27200,26300,26450,363656,9728483800,49623.0,4.73,0.5328843542812809,5590.0,3.78,1000.0
001250,GS글로벌,1690,1725,1685,1715,202381,345368955,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,35200,35500,34700,34700,238335,8324712600,28232.0,20.06,1.2286788927458203,1729.0,2.16,750.0
078935,GS우,29800,29800,29150,29500,9994,295659050,0.0,0.0,0.0,0.0,6.61,1950.0
012630,HDC,9450,9660,9410,9490,238853,2275404250,36131.0,2.13,0.26303265374609064,4460.0,2.11,200.0
039570,HDC아이콘트롤스,7780,8000,7780,7970,14481,113887030,10245.0,0.0,0.0,0.0,4.39,350.0
089470,HDC현대EP,4080,4090,4020,4085,38653,156811555,8886.0,9.18,0.45970751040963315,445.0,2.94,120.0
294870,HDC현대산업개발,22300,22500,21850,21950,719270,15921804550,47095.0,2.51,0.46528853746416815,8731.0,2.28,500.0
011200,HMM,5180,5250,5170,5200,1417325,7386950660,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4875,5040,4875,4940,390660,1939419520,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1500,1535,1490,1505,575247,869502650,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4800,4820,4705,4740,318531,1512754385,17615.0,2.89,0.2692884260573375,1641.0,6.33,300.0
234080,JW생명과학,20550,20600,19650,19750,239254,4800266350,7744.0,14.26,2.54998325316374,1385.0,2.53,500.0
001060,JW중외제약,39500,39500,37650,37800,454574,17345378650,10345.0,0.0,0.0,0.0,0.86,325.0
001067,JW중외제약2우B,71500,71500,61700,61700,19503,1299146000,0.0,0.0,0.0,0.0,0.57,350.0
001065,JW중외제약우,83000,85300,68000,69700,61123,4666427600,0.0,0.0,0.0,0.0,0.5,350.0
096760,JW홀딩스,5570,5620,5450,5510,272326,1496750970,2253.0,0.0,0.0,0.0,1.63,90.0
105560,KB금융,35100,35950,34950,35450,1154928,41143909650,92672.0,4.19,0.3822252052264978,8451.0,6.23,2210.0
002380,KCC,136500,138500,134000,135000,52316,7097591000,421723.0,0.0,0.0,0.0,4.07,5500.0
009070,KCTC,2300,2310,2280,2310,79065,181666870,6409.0,9.67,0.360676880168513,239.0,1.95,45.0
009440,KC그린홀딩스,4200,4275,4055,4265,126093,528221445,7996.0,11.56,0.5335871060530265,369.0,1.41,60.0
119650,KC코트렐,5980,6250,5980,6120,519534,3185791500,5805.0,41.06,1.0539728682170542,149.0,0.49,30.0
092220,KEC,827,838,820,835,372150,309738805,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12050,12650,11750,12500,76619,937921900,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,109500,109500,105500,107500,1118,119497500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,14100,13850,14000,93915,1310927700,26210.0,1.82,0.5341481662533384,7691.0,2.5,350.0
001940,KISCO홀딩스,11400,11650,11300,11600,8957,102591650,44246.0,3.99,0.2623421732331736,2909.0,2.41,280.0
025000,KPX케미칼,45350,46000,45350,45900,1556,71183100,96367.0,5.36,0.476669431703799,8571.0,5.45,2500.0
092230,KPX홀딩스,42150,42200,42000,42200,1591,66977700,149477.0,5.02,0.28227874313439527,8406.0,6.16,2600.0
000040,KR모터스,732,751,714,738,711068,521443154,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8190,8500,8170,8490,38643,321269240,12026.0,8.21,0.7059794923499085,1034.0,3.18,270.0
030200,KT,23550,23750,23550,23600,663557,15693384250,52341.0,9.34,0.4509335415830802,2526.0,4.66,1100.0
033780,KT&G,80100,81600,80100,80600,242690,19642809700,63008.0,9.82,1.2792839798120874,8208.0,5.46,4400.0
030210,KTB투자증권,2445,2565,2445,2490,262286,658570695,8098.0,3.66,0.3078002477463571,681.0,6.02,150.0
058850,KTcs,1795,1830,1790,1810,131262,237779900,3715.0,10.17,0.48737382234185733,178.0,4.42,80.0
058860,KTis,2260,2295,2190,2250,459683,1031318900,4835.0,8.27,0.46543433298862463,272.0,4.0,90.0
093050,LF,12150,12350,12050,12200,62968,767861300,41768.0,5.27,0.2918125306753974,2313.0,4.1,500.0
003550,LG,72600,74600,72400,74300,289475,21404475000,107050.0,12.1,0.6944409008640822,6143.0,2.96,2200.0
034220,LG디스플레이,12350,12500,12150,12250,1615695,19943274900,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15200,15400,15000,15100,191596,2901989850,30224.0,20.44,0.49971256286394916,739.0,1.99,300.0
051900,LG생활건강,1323000,1348000,1317000,1346000,24832,33230902000,234042.0,28.98,5.750136794357423,46431.0,0.82,11000.0
051905,LG생활건강우,698000,705000,698000,699000,1556,1092275000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,47400,47900,46500,47450,7777,370517550,0.0,0.0,0.0,0.0,4.74,2250.0
032640,LG유플러스,11300,11600,11250,11400,1535081,17585013900,16218.0,11.34,0.7029515815760267,1005.0,3.51,400.0
011070,LG이노텍,156000,160000,156000,157000,182513,28838990000,93151.0,36.3,1.6852093643653852,4323.0,0.19,300.0
066570,LG전자,73700,75300,73300,73600,568984,42287329900,79245.0,435.5,0.9287589122342104,169.0,1.02,750.0
066575,LG전자우,27400,27650,27050,27100,70335,1922735450,0.0,0.0,0.0,0.0,2.95,800.0
108670,LG하우시스,60900,61800,60600,61200,44033,2690323600,91420.0,53.03,0.6694165663968497,1154.0,0.41,250.0
108675,LG하우시스우,28750,28950,28000,28450,9146,259116850,0.0,0.0,0.0,0.0,1.05,300.0
037560,LG헬로비전,3965,3990,3950,3960,104232,413262110,12283.0,0.0,0.0,0.0,1.89,75.0
051910,LG화학,509000,520000,509000,517000,257568,132755194000,217230.0,126.56,2.3800018989089904,4085.0,0.39,2000.0
051915,LG화학우,250500,254500,249000,251000,42945,10782044500,0.0,0.0,0.0,0.0,0.82,2050.0
079550,LIG넥스원,32200,33700,32200,33700,152703,5052376000,28817.0,232.4,1.169253392094944,145.0,1.78,600.0
006260,LS,42350,44700,42350,43600,201815,8875508200,98330.0,47.8,0.44345571036306314,912.0,3.33,1450.0
010120,LS ELECTRIC,59900,61900,59300,60000,87204,5231474100,45353.0,16.94,1.322792869269949,3542.0,2.0,1200.0
000680,LS네트웍스,2875,2875,2305,2305,4584214,12481117250,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6820,6920,6810,6830,73836,505301970,4591.0,13.06,1.4880608799825745,523.0,2.64,180.0
023150,MH에탄올,7000,7220,6980,7070,61572,437802800,7785.0,0.0,0.0,0.0,4.95,350.0
035420,NAVER,281000,287500,276500,284500,691075,196092854000,35223.0,71.0,8.075007807398574,4006.0,0.13,376.0
181710,NHN,82200,82700,81600,82400,51001,4191865100,80696.0,125.6,1.021240210171508,656.0,0.0,0.0
005940,NH투자증권,8800,9050,8780,8850,1903829,16937883030,17934.0,5.58,0.49299253512880564,1585.0,5.65,500.0
005945,NH투자증권우,7430,7620,7430,7560,123272,930199580,0.0,0.0,0.0,0.0,7.28,550.0
338100,NH프라임리츠,4485,4485,4450,4470,35640,158896900,,,,,,
034310,NICE,21300,21300,20750,20750,44073,919247900,18100.0,26.9,1.1461170580110498,771.0,1.11,230.0
008260,NI스틸,2140,2350,2140,2295,1603399,3648107615,3877.0,10.25,0.5922104720144442,224.0,2.18,50.0
004250,NPC,3410,3470,3400,3450,15529,53599895,6745.0,10.06,0.5117031134173462,343.0,2.9,100.0
004255,NPC우,2425,2485,2310,2435,16433,40187195,0.0,0.0,0.0,0.0,4.31,105.0
010060,OCI,53400,55400,53400,53700,709612,38547507600,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,193500,199000,193500,196000,243664,48024491000,510076.0,8.59,0.38452143651142184,22823.0,5.1,10000.0
100840,S&TC,15600,15900,15600,15800,7680,121319450,32631.0,7.36,0.4844453893536821,2148.0,5.06,800.0
064960,S&T모티브,41500,43850,41450,43800,91943,3953893650,50329.0,242.0,0.8703133382344175,181.0,3.2,1400.0
003570,S&T중공업,5050,5150,5020,5090,49018,248953640,18558.0,8.18,0.27415484561914,622.0,5.89,300.0
036530,S&T홀딩스,15000,15150,14850,15150,3487,52374150,46992.0,3.72,0.3224102639811032,4072.0,3.3,500.0
010950,S-Oil,61300,62500,61100,61200,347273,21388128500,55715.0,109.06,1.0981614017769004,561.0,0.33,200.0
010955,S-Oil우,34350,34700,34250,34350,6550,225509250,0.0,0.0,0.0,0.0,0.66,225.0
034120,SBS,16050,16100,15950,16000,25218,403590950,31799.0,14.36,0.5030454967137331,1114.0,0.94,150.0
101060,SBS미디어홀딩스,1870,1885,1865,1880,59835,112107925,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,645,650,634,645,2145363,1379114523,1012.0,13.44,0.6373517786561265,48.0,0.0,0.0
001380,SG충방,1725,1800,1715,1760,2465811,4329972635,2893.0,103.5,0.6081921880400968,17.0,0.0,0.0
002360,SH에너지화학,803,843,803,829,1724234,1426770994,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2370,2425,2360,2400,34880,83352640,6743.0,15.29,0.3559814344505413,157.0,2.5,60.0
123700,SJM,2560,2570,2520,2555,8465,21538485,10621.0,5.83,0.24034636569061293,438.0,4.89,125.0
025530,SJM홀딩스,2535,2550,2515,2535,12318,31223725,10066.0,6.98,0.25172960026326247,363.0,6.9,175.0
034730,SK,225500,232000,225000,226500,274174,62544566000,235255.0,17.55,0.9634353547214725,12917.0,2.21,5000.0
011790,SKC,68400,70300,68400,69300,227485,15769916600,41542.0,41.1,1.6678075802801984,1686.0,1.44,1000.0
018670,SK가스,78200,82200,77700,81400,39472,3170687500,180030.0,4.57,0.451725493667722,17794.0,3.69,3000.0
001740,SK네트웍스,5090,5270,5080,5170,657789,3421810460,8713.0,0.0,0.0,0.0,2.32,120.0
001745,SK네트웍스우,199000,209000,181500,186000,30215,5881321000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,52700,56500,50700,52100,3853863,207096674350,82498.0,5.89,0.6316331153482508,8846.0,1.34,700.0
006125,SK디스커버리우,57700,59800,52700,59000,931949,53185534000,0.0,0.0,0.0,0.0,1.27,750.0
210980,SK디앤디,32500,36000,32350,34900,359886,12549312950,19032.0,14.76,1.833870668479403,2365.0,1.72,600.0
068400,SK렌터카,9270,9290,9150,9190,53991,497043190,9639.0,12.42,0.9536453470277,740.0,0.0,0.0
326030,SK바이오팜,192500,199500,190500,191500,913434,177633253500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,237000,252000,229500,233000,99660,23631445500,0.0,0.0,0.0,0.0,2.17,5050.0
096770,SK이노베이션,132000,136000,130500,131000,576088,76839783500,186398.0,0.0,0.0,0.0,2.29,3000.0
096775,SK이노베이션우,91000,91900,90200,90200,9124,831341500,0.0,0.0,0.0,0.0,3.38,3050.0
001510,SK증권,830,851,830,843,10131956,8515718237,1197.0,12.58,0.7040387426900585,67.0,1.19,10.0
001515,SK증권우,6850,6850,6550,6550,405630,2697643970,0.0,0.0,0.0,0.0,0.23,15.0
285130,SK케미칼,328500,350000,302500,310000,4637109,1504942839500,54214.0,386.5,5.71758217434611,802.0,0.15,450.0
28513K,SK케미칼우,199500,202500,180000,202500,970378,190640890000,0.0,0.0,0.0,0.0,0.25,500.0
017670,SK텔레콤,207500,211500,207500,208500,284315,59648763000,284310.0,17.17,0.7334784214413844,12144.0,4.8,10000.0
000660,SK하이닉스,83100,84000,82800,82800,2784652,231629150440,65836.0,28.12,1.2572433774834437,2943.0,1.21,1000.0
005610,SPC삼립,66400,67900,66400,66900,10885,731391100,37411.0,26.84,1.7881004250086874,2492.0,1.65,1104.0
011810,STX,5670,6400,5560,5680,150785,892218760,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5780,6350,5760,5900,51805,309575320,8586.0,8.01,0.6873698826578151,737.0,0.0,0.0
071970,STX중공업,2385,2600,2385,2435,327577,812435285,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1750,1940,1725,1915,1347758,2530484025,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1875,1900,1840,1865,46465,86594380,5067.0,8.11,0.3680987270574304,230.0,1.61,30.0
024070,WISCOM,2280,2320,2240,2270,36892,84129710,7697.0,32.44,0.2950012992074834,70.0,2.2,50.0
037270,YG PLUS,3255,3400,3125,3300,1702486,5601658825,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17250,17250,16700,16700,3199,54169700,61708.0,12.01,0.2706758797481688,1391.0,3.59,600.0
000860,강남제비스코,15050,15300,15000,15100,9752,147479500,81019.0,6.71,0.18637121385107197,2250.0,3.31,500.0
035250,강원랜드,22900,23200,22850,22950,535240,12298085100,17377.0,13.9,1.3204995288312136,1651.0,3.92,900.0
011420,갤럭시아에스엠,1355,1390,1335,1385,92052,126598695,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13650,14600,13500,14200,1674847,23544870450,8484.0,55.9,1.6737609028760019,254.0,1.55,220.0
009450,경동나비엔,51300,51400,50100,51400,28615,1454895100,23612.0,23.3,2.1775454482890058,2207.0,0.58,300.0
267290,경동도시가스,16950,17100,16700,16750,6123,102995750,57537.0,4.02,0.29110636145002344,4167.0,5.22,875.0
012320,경동인베스트,27800,28150,27700,28000,2117,59098200,171962.0,6.99,0.1628385513587304,4007.0,1.79,500.0
000050,경방,11450,12050,11400,12000,84493,998034050,27050.0,7.36,0.44346695933456565,1630.0,1.04,125.0
214390,경보제약,11200,11850,10200,10400,912476,9911743050,6239.0,47.06,1.6670640326975477,221.0,0.96,100.0
012610,경인양행,8580,8950,8570,8800,1203267,10587968760,5357.0,25.58,1.6425004666791114,344.0,0.57,50.0
009140,경인전자,18300,18700,18300,18700,933,17367050,34673.0,102.75,0.5393389669195051,182.0,1.34,250.0
013580,계룡건설,25300,29050,25200,27050,3078878,83442510600,50766.0,3.23,0.5321752778680613,8363.0,2.22,600.0
012200,계양전기,2845,2870,2800,2830,184325,520683110,5425.0,707.5,0.5216589861751152,4.0,1.24,35.0
012205,계양전기우,8100,8190,7960,8090,45682,368929140,0.0,0.0,0.0,0.0,0.49,40.0
002140,고려산업,3695,3915,3670,3760,1261151,4804079750,3842.0,20.66,0.9785105413846955,182.0,0.8,30.0
010130,고려아연,402500,431000,401500,430500,174593,73463206000,355878.0,12.02,1.2098846242602803,35811.0,3.25,14000.0
002240,고려제강,15800,16150,15750,16050,29554,471973000,68831.0,32.16,0.23312124987287705,499.0,2.18,350.0
