,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000687,LS네트웍스전환상환2우B,4620,4985,4620,4985,36,166685,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,63400,65100,63200,64900,109088,7006017500,30874.0,16.33,2.1017026867266955,3974.0,1.69,1100.0
023150,MH에탄올,6690,6690,6120,6530,123305,783504450,6542.0,6.39,0.9983519948028126,1022.0,0.0,0.0
035420,NAVER,745000,779000,733000,769000,261185,199194212000,44636.0,15.31,17.230507605968278,50227.0,0.1,734.0
181710,NHN엔터테인먼트,70200,70300,68400,69100,273472,18880809600,66167.0,56.6,1.0443418735925765,1221.0,0.0,0.0
016420,NH농협증권,7320,7650,7210,7500,644109,4777111660,7347.0,111.94,1.020799305839118,67.0,0.67,50.0
034310,NICE,13250,13300,12800,13250,32600,423800650,11206.0,12.16,1.182430171336784,1090.0,0.83,110.0
008260,NI스틸,3050,3235,2975,3190,351295,1088731740,2422.0,12.18,1.3175384496284064,262.0,1.57,50.0
004250,NPC,6790,6790,6560,6700,32600,217408540,3823.0,10.52,1.7534474725346587,637.0,1.04,70.0
004255,NPC우,2935,2960,2850,2935,10903,31623050,0.0,0.0,0.0,0.0,2.56,75.0
010060,OCI,167000,168000,163000,166000,170517,28159237500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,332500,339000,332500,334500,296359,99809003000,482252.0,19.2,0.6932209780882195,17409.0,2.39,8000.0
100840,S&TC,17250,17300,16700,16750,14823,249837600,27971.0,7.33,0.5986473713846484,2285.0,1.79,300.0
064960,S&T모티브,35250,35300,33800,35100,34988,1211389750,35809.0,14.35,0.9803100302996454,2446.0,1.71,600.0
003570,S&T중공업,10700,10850,10650,10800,85348,917474800,20716.0,22.1,0.5215217102722534,489.0,1.39,150.0
036530,S&T홀딩스,18000,18350,17850,18000,6259,112968250,35390.0,11.67,0.5085626236224923,1542.0,2.22,400.0
010950,S-Oil,55600,56000,54200,54600,304671,16714248400,45916.0,21.95,1.1890718240918199,2487.0,2.44,1330.0
010955,S-Oil우,38750,38950,38300,38500,12470,480086450,0.0,0.0,0.0,0.0,3.52,1355.0
950100,SBI모기지,17850,17900,17800,17850,146129,2602111450,,,,,,
034120,SBS,27900,28700,27800,28600,82580,2341257600,30500.0,21.38,0.9376967213114754,1338.0,2.1,600.0
101060,SBS미디어홀딩스,3625,3710,3625,3680,251865,926013415,4607.0,16.44,0.7992185804210983,224.0,0.68,25.0
004060,SG세계물산,675,687,650,657,1612759,1067866244,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1540,1585,1540,1580,1291,2002870,2961.0,28.73,0.5337354356636271,55.0,0.0,0.0
002360,SH에너지화학,806,821,802,819,1676913,1358913077,613.0,18.61,1.3357463295269167,44.0,1.83,15.0
009160,SIMPAC,7140,7220,7110,7180,19220,137971850,7180.0,9.68,1.0003242513927577,742.0,1.11,80.0
123700,SJM,9320,9730,9250,9730,14048,133500130,8192.0,8.39,1.1881256103515625,1160.0,2.06,200.0
025530,SJM홀딩스,4675,4760,4675,4740,5452,25653840,8073.0,8.36,0.5871132943143813,567.0,3.16,150.0
003600,SK,171500,174500,169500,174000,149477,25719386500,244639.0,25.05,0.7114594744705464,6949.0,1.44,2500.0
034730,SK C&C,169000,170500,166000,168500,157851,26572308000,45601.0,40.56,3.6959099032915943,4155.0,0.89,1500.0
011790,SKC,36800,37550,35100,35500,493678,17767197500,32666.0,22.47,1.086776005632768,1580.0,1.41,500.0
018670,SK가스,110500,113500,107500,110000,17375,1918479000,129660.0,8.96,0.8483380210743483,12275.0,1.55,1700.0
001740,SK네트웍스,10550,11200,10400,11100,1289180,14040242050,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18700,19250,18600,18850,3481,65081150,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,110000,114000,109000,113000,2727,305541500,0.0,0.0,0.0,0.0,2.26,2550.0
096770,SK이노베이션,105500,105500,103000,104000,433562,45082305000,169019.0,13.28,0.615426372183009,7832.0,3.08,3200.0
096775,SK이노베이션우,68700,69700,68400,69200,4821,333004400,0.0,0.0,0.0,0.0,4.7,3250.0
001510,SK증권,1025,1060,994,1025,20329114,20955104677,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,919,969,898,969,84991,79956984,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65100,66000,64500,66000,192931,12568801700,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,32200,32950,31950,32300,24357,784008650,0.0,0.0,0.0,0.0,1.39,450.0
017670,SK텔레콤,251500,266000,249500,259500,450003,116597620365,166602.0,11.18,1.5575546905949509,23211.0,3.62,9400.0
000660,SK하이닉스,45000,46750,45000,46750,6237617,286296044850,18399.0,11.56,2.542002962117506,4045.0,0.0,0.0
011810,STX,995,1085,965,1025,5179038,5308308566,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3510,3555,3495,3500,16022,56165430,11345.0,0.0,0.0,0.0,1.43,50.0
024070,WISCOM,5460,5460,5330,5360,34574,185394880,7812.0,16.34,0.6862199180747568,328.0,5.6,300.0
000500,가온전선,27600,28050,27550,27750,4869,135484300,64808.0,12.46,0.4281957136850389,2227.0,3.6,1000.0
035250,강원랜드,34350,34800,33850,34500,1057914,36369581050,11767.0,23.5,2.9317583071301097,1468.0,2.12,730.0
000860,건설화학,46550,46550,44700,45850,19664,892764100,56316.0,7.42,0.814461032388664,6180.0,0.98,450.0
000800,경남기업,4595,4670,4340,4470,212833,945608010,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7330,7400,7330,7390,4526,33322250,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
002100,경농,5590,5760,5490,5750,22446,125280700,7237.0,7.35,0.7943791453641011,782.0,3.48,200.0
012320,경동가스,121000,126500,118000,125000,4499,551087000,142080.0,8.78,0.8802881739161036,14243.0,1.0,1250.0
009450,경동나비엔,26750,27550,26750,27250,32474,881912300,14550.0,30.97,1.8730240549828179,880.0,0.37,100.0
000050,경방,128000,128000,120000,124500,4239,525137000,255370.0,21.23,0.48768300651995145,5865.0,0.2,250.0
012610,경인양행,6430,6890,6300,6800,1242641,8266445470,4381.0,24.3,1.5528703492353344,280.0,0.74,50.0
009140,경인전자,18600,18600,17900,18100,482,8685800,36920.0,15.01,0.49023352857529795,1206.0,1.93,350.0
013580,계룡건설,16050,16200,15500,15950,43766,687550300,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4925,4935,4580,4790,485620,2337101505,4387.0,27.38,1.0920047868702987,175.0,1.04,50.0
012205,계양전기우,2425,2425,2330,2350,17201,40735875,0.0,0.0,0.0,0.0,2.34,55.0
004200,고려개발,3910,4040,3750,3900,202787,780443210,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3060,3080,2950,3040,362680,1094803525,2661.0,15.51,1.142251503194288,196.0,0.82,25.0
010130,고려아연,429000,432000,411000,412000,66612,27898976000,221659.0,16.25,1.8585755597562021,25352.0,1.21,5000.0
002240,고려제강,42100,43000,41700,42300,18724,790559350,77066.0,20.98,0.5489385721329769,2016.0,0.83,350.0
009810,고려포리머,590,590,569,583,206962,119025070,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,925,950,885,909,525319,481584001,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9640,9690,9480,9600,167521,1603164350,5518.0,17.84,1.7397494563247553,538.0,0.73,70.0
017040,광명전기,2340,2385,2330,2355,438424,1031835785,1451.0,17.7,1.6226847863542384,133.0,0.0,0.0
017900,광전자,2045,2045,1990,2035,69745,139975955,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248500,248500,241500,245000,832,203917500,255432.0,8.07,0.9590905064753046,30356.0,0.51,1250.0
140910,광희리츠,3755,3760,3715,3715,5524,20742185,,,,,,
030610,교보증권,10250,10800,9980,10500,688267,7156794280,16349.0,32.3,0.6423366872591596,325.0,0.0,0.0
007690,국도화학,54400,54400,52600,53600,29755,1588617000,60985.0,10.05,0.8789059297368206,5335.0,1.87,1000.0
005320,국동,11000,11350,10150,10400,143639,1508198450,3375.0,10.97,3.081,948.0,0.0,0.0
001140,국보,12900,12900,12000,12100,11175,138069200,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2225,2250,2150,2185,53962,118718360,3776.0,18.69,0.5790353548728814,117.0,0.46,10.0
014530,극동유화,24900,25000,24700,24900,521,12937300,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,22000,23150,21650,22000,126675,2842704050,19429.0,53.12,1.1320062792732513,414.0,0.0,0.0
014280,금강공업,60300,61500,59400,61000,36973,2232232000,42876.0,17.02,1.4231278862300587,3586.0,0.57,350.0
014285,금강공업우,34400,35000,34200,34200,2484,85358500,0.0,0.0,0.0,0.0,1.17,400.0
008870,금비,34850,35900,34850,35600,240,8480550,78478.0,72.2,0.45348298249190855,493.0,3.37,1200.0
001570,금양,1170,1185,1165,1180,126778,148951255,1137.0,59.0,1.0378188214599824,20.0,3.81,45.0
002990,금호산업,11600,11800,11400,11750,44453,515524650,4744.0,5.76,2.4764216971437607,2039.0,0.0,0.0
002995,금호산업우,10450,10750,10400,10500,2337,24521900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91100,91600,89500,90300,126030,11430204900,44031.0,0.0,0.0,0.0,1.66,1500.0
011785,금호석유우,44150,44250,43000,43450,65183,2829880200,0.0,0.0,0.0,0.0,3.57,1550.0
001210,금호전기,21500,21850,21300,21500,17433,375413350,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,11800,11800,11450,11500,459810,5307087600,6882.0,16.55,1.6710372166521361,695.0,0.0,0.0
092440,기신정기,7540,7700,7460,7680,34087,257952330,6639.0,13.89,1.157029014158759,553.0,2.6,200.0
000270,기아차,60400,61500,60200,61000,2179685,133107878500,49967.0,6.47,1.2201646836912363,9425.0,1.15,700.0
024110,기업은행,15250,16900,15100,15700,6925446,109301126900,22139.0,12.4,0.7089941675324088,1266.0,2.1,330.0
004540,깨끗한나라,5830,5860,5490,5770,158820,899691070,5451.0,8.73,1.0582017634379013,661.0,0.0,0.0
004545,깨끗한나라우,5980,5980,5540,5920,3307,18983390,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2040,2040,1975,2015,3054,6085805,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7850,8130,7740,7880,492567,3882070190,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1340,1385,1325,1360,1934546,2615555895,641.0,15.63,2.121770183307332,87.0,0.0,0.0
008355,남선알미우,4605,4840,4550,4665,1492,6878215,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11750,12750,11300,12000,1686,19827300,21717.0,0.0,0.0,0.0,2.08,250.0
003920,남양유업,843000,849000,838000,843000,858,724844000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,361500,367500,361500,367500,4,1452000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,7690,7690,7500,7530,3130,23571100,20493.0,0.0,0.0,0.0,5.31,400.0
025860,남해화학,9080,9110,8910,9090,133647,1208961590,7132.0,33.66,1.2741429472798653,270.0,0.55,50.0
005720,넥센,86500,89300,85300,87200,5750,499830100,107713.0,6.55,0.809413419515286,13309.0,0.57,500.0
005725,넥센우,41350,42000,40700,42000,285,11754850,0.0,0.0,0.0,0.0,1.31,550.0
002350,넥센타이어,17150,17150,16700,16900,532474,8990568700,7819.0,13.77,2.1614027129428317,1227.0,0.38,65.0
002355,넥센타이어1우B,7950,7950,7610,7860,12478,96861660,0.0,0.0,0.0,0.0,0.89,70.0
110570,넥솔론,737,741,695,706,477959,340106964,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7770,8040,7720,7900,127410,1007144180,11271.0,13.69,0.7007086771360128,577.0,2.53,200.0
090355,노루페인트우,6650,6730,6380,6710,641,4189460,0.0,0.0,0.0,0.0,3.06,205.0
000320,노루홀딩스,24000,24000,21050,22000,37423,841367400,19825.0,8.8,1.1088721626733922,2499.0,1.82,400.0
000327,노루홀딩스2우B,22700,23000,21300,21650,609,13209250,0.0,0.0,0.0,0.0,1.87,405.0
000325,노루홀딩스우,14500,15000,14350,15000,1042,14960300,0.0,0.0,0.0,0.0,2.7,405.0
006280,녹십자,122500,122500,121500,122000,19012,2318896000,70432.0,19.88,1.7326286347114948,6140.0,1.02,1250.0
005250,녹십자홀딩스,16250,16450,15950,16200,39845,641801600,13587.0,16.62,1.1917825862957239,974.0,1.54,250.0
005255,녹십자홀딩스1우,13400,13400,13400,13400,300,4020000,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,0,0,0,14100,0,0,0.0,0.0,0.0,0.0,1.77,250.0
004370,농심,260500,260500,257000,258500,11165,2885381000,246461.0,16.9,1.048559153375179,15286.0,1.55,4000.0
072710,농심홀딩스,117000,117500,114500,116000,1605,186373500,156712.0,11.03,0.7402408558374598,10516.0,1.72,2000.0
023590,다우기술,11550,11650,11250,11400,305391,3492900150,16080.0,17.25,0.7090951492537313,661.0,1.14,130.0
020120,다우인큐브,2970,2970,2850,2920,1740,5075755,952.0,62.12,3.067095588235294,47.0,0.0,0.0
015590,대경기계,1890,1890,1855,1885,20425,38199085,1459.0,10.83,1.2913596641535299,174.0,0.0,0.0
019680,대교,6530,6630,6470,6580,97165,638408060,6131.0,17.27,1.0729413023976513,381.0,3.19,210.0
019685,대교우B,4205,4300,4165,4250,20107,84981310,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,20150,20400,18400,18700,27335,524160000,36891.0,21.52,0.5068194986582093,869.0,2.14,400.0
004130,대덕GDS,12900,13100,12750,12750,236195,3039857000,18153.0,4.84,0.7025278621302264,2635.0,2.35,300.0
004135,대덕GDS우,8000,8020,7930,8000,332,2644860,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8410,8560,8320,8400,111747,943818510,8787.0,41.6,0.9561781609195402,202.0,3.57,300.0
000490,대동공업,10100,10950,10100,10900,26952,283242400,9300.0,0.0,0.0,0.0,0.46,50.0
008110,대동전자,3830,3950,3810,3930,4884,18925325,10427.0,3.38,0.377416352977846,1164.0,1.27,50.0
005750,대림B&Co,4150,4340,4140,4300,45203,192157390,9231.0,0.0,0.0,0.0,1.56,67.0
000210,대림산업,91700,91700,89000,89500,275051,24844319700,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,44600,45700,44200,45700,9057,407921750,0.0,0.0,0.0,0.0,0.33,150.0
006570,대림통상,4300,4330,4250,4295,3992,17067230,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,47900,49350,47500,49000,241641,11792289000,18974.0,16.19,2.582458232317909,3027.0,0.31,150.0
001689,대상3우B,0,0,0,42800,0,0,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,21500,22300,21500,22100,10759,235760900,0.0,0.0,0.0,0.0,0.72,160.0
084690,대상홀딩스,18900,20050,18900,19400,129010,2511747350,11631.0,24.97,1.6680181196801651,777.0,0.62,120.0
084695,대상홀딩스우,9900,10300,9900,10050,9061,91497810,0.0,0.0,0.0,0.0,1.29,130.0
128820,대성산업,4350,4510,4350,4440,23069,102057255,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6960,6980,6400,6750,187653,1258130690,9976.0,14.87,0.6765941384322374,454.0,3.7,250.0
005620,대성합동지주,30300,31500,30300,31350,445,13825150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12600,12650,12000,12200,41976,518561650,21878.0,9.76,0.5575128268123228,1250.0,2.05,250.0
003540,대신증권,10700,10900,10400,10700,228996,2450209150,18837.0,57.22,0.5680260259064607,187.0,1.87,200.0
003547,대신증권2우B,6140,6250,6130,6210,56191,348612300,0.0,0.0,0.0,0.0,3.22,200.0
003545,대신증권우,6760,6830,6600,6770,99616,670599550,0.0,0.0,0.0,0.0,3.69,250.0
009190,대양금속,803,811,788,791,24072,19210920,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,733,742,727,734,760022,558493434,1263.0,10.49,0.581514746634996,70.0,0.0,0.0
047040,대우건설,9990,10050,9740,10000,929483,9234006140,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,981,1065,970,1005,350628,350576094,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38250,38250,37500,37550,234294,8859947450,19561.0,30.94,1.9200513777414243,1214.0,0.8,300.0
042660,대우조선해양,25600,25850,24900,25300,3419528,86738283100,25749.0,17.78,0.9826680162336402,1423.0,1.19,300.0
006800,대우증권,10250,10600,10050,10450,4744477,49383165850,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5750,6030,5690,5900,127527,751784240,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40350,40350,39750,40250,762,30464450,34229.0,8.36,1.1761591048526103,4816.0,1.24,500.0
069620,대웅제약,60400,60400,58500,58900,18826,1116497600,37429.0,10.41,1.5730733522135243,5658.0,1.36,800.0
000430,대원강업,6830,6900,6770,6880,43702,299983590,6680.0,13.54,1.0296173278443115,508.0,1.74,120.0
006340,대원전선,760,760,751,757,145007,109401104,1044.0,14.84,0.7251257183908046,51.0,0.0,0.0
006345,대원전선우,819,819,782,812,11682,9437588,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11200,11650,11200,11650,118407,1356352100,7859.0,14.56,1.4823768927344445,800.0,0.64,75.0
024890,대원화성,2390,2390,2265,2350,221357,512672245,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1605,1640,1590,1610,818572,1316960115,1177.0,35.0,1.3678844519966016,46.0,0.0,0.0
002880,대유에이텍,1640,1650,1610,1635,291048,474422900,1119.0,16.34,1.4605674709562109,100.0,1.83,30.0
012800,대창,1090,1130,1015,1040,2718181,2907845395,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52000,52000,51100,51200,2471,127725200,57482.0,5.7,0.8912403420853484,8989.0,1.95,1000.0
001070,대한방직,27800,27800,27100,27450,781,21344900,67837.0,14.81,0.404610500169524,1853.0,0.0,0.0
006650,대한유화,69100,69100,66100,68400,92388,6222797100,120516.0,9.19,0.5673385691526436,7442.0,1.46,1000.0
001440,대한전선,2175,2255,2135,2190,1812050,3970022070,1320.0,0.0,0.0,0.0,0.0,0.0
