,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17350,17700,17150,17200,264553,4619045600,8589.0,21.16,2.002565054139015,813.0,0.0,0.0
006840,AK홀딩스,59600,59800,58400,58600,26808,1585787000,36611.0,8.03,1.6005025811914453,7296.0,0.34,200.0
138930,BS금융지주,16150,16350,15950,15950,615291,9967886450,18104.0,10.12,0.8807273254529385,1576.0,1.76,280.0
001460,BYC,232000,244000,230000,230000,195,45217500,414146.0,9.36,0.5552627424869491,24570.0,0.33,750.0
001465,BYC우,94900,99000,94000,94800,346,32842900,0.0,0.0,0.0,0.0,0.84,800.0
001040,CJ,129000,131000,128500,129000,77324,10009714000,103118.0,24.44,1.2512849357047267,5280.0,0.74,950.0
079160,CJ CGV,45300,46900,45300,46850,126316,5880274250,17591.0,76.44,2.663645472116423,613.0,0.75,350.0
000120,CJ대한통운,114500,115500,112000,112000,21007,2374194500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2535,2560,2530,2550,133692,339816820,1232.0,14.41,2.0697290990259742,177.0,0.0,0.0
011155,CJ씨푸드1우,6990,7040,6850,6920,860,5946200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59900,59900,59300,59900,3028,180815800,0.0,0.0,0.0,0.0,1.67,1000.0
097950,CJ제일제당,328000,329000,323500,327000,46318,15060359000,199891.0,39.44,1.6361676488686334,8293.0,0.55,1800.0
097955,CJ제일제당 우,138500,142000,137500,142000,5632,789907500,0.0,0.0,0.0,0.0,1.3,1850.0
037560,CJ헬로비전,16750,16800,16450,16500,281491,4667754000,11415.0,16.6,1.4449572930354797,994.0,0.45,75.0
000590,CS홀딩스,63100,64500,62100,64300,4724,301231100,153699.0,9.24,0.41845674215512135,6959.0,0.0,0.0
139130,DGB금융지주,15900,16100,15850,16000,219692,3509375700,20208.0,9.0,0.7914192399049881,1777.0,1.75,280.0
004840,DRB동일,10800,11900,10650,11250,293371,3364969950,12922.0,4.75,0.8697183098591549,2366.0,0.36,40.0
155660,DSR,4000,4075,3895,4040,77693,312848835,6520.0,8.96,0.6198439896472393,451.0,0.74,30.0
069730,DSR제강,3890,3900,3665,3855,38211,146140805,7038.0,30.6,0.5477141943734015,126.0,0.78,30.0
017940,E1,74500,74500,73200,74400,6940,512615400,161614.0,11.51,0.46013021381192226,6462.0,2.69,2000.0
007700,F&F,9160,9300,9160,9280,2740,25324300,11526.0,17.06,0.8053097345132744,544.0,1.08,100.0
114090,GKL,43900,44350,43050,43200,91401,3991541000,6395.0,19.42,6.7543784206411255,2224.0,2.73,1179.0
078930,GS,45450,45500,45050,45300,186844,8456736900,69423.0,11.99,0.6526149024818864,3778.0,2.98,1350.0
006360,GS건설,36350,38350,35900,37550,956331,35973745250,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9730,9930,9600,9830,50730,496587300,11192.0,11.61,0.8785865461937098,847.0,1.27,125.0
007070,GS리테일,24700,25350,24700,25200,327325,8211982950,20969.0,16.3,1.2015341098764842,1546.0,1.79,450.0
078935,GS우,28050,28100,27950,28050,1984,55572700,0.0,0.0,0.0,0.0,4.99,1400.0
035000,GⅡR,8200,8200,8000,8000,12820,103439400,7298.0,10.84,1.096558988764045,738.0,2.5,200.0
001500,HMC투자증권,10850,11000,10600,10850,49764,539557300,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2575,2615,2525,2535,318730,817938980,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2900,3030,2880,3030,2329438,6964499235,882.0,1010.0,3.435374149659864,3.0,0.0,0.0
175330,JB금융지주,7700,7750,7630,7700,327759,2517735600,11789.0,18.97,0.6532625752820426,406.0,1.3,100.0
001060,JW중외제약,18050,18650,17950,18400,59177,1081610950,14334.0,106.4,1.2838617971257151,173.0,0.68,125.0
001067,JW중외제약2우B,17300,17500,17000,17300,1720,29792000,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,12500,12500,12500,12500,2148,26850000,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,2950,3060,2915,3060,176293,527350380,2050.0,8.74,1.4925685975609757,350.0,0.82,25.0
105560,KB금융,36900,37300,36600,36950,1224592,45239584200,66398.0,11.32,0.5563146433251002,3263.0,1.35,500.0
002380,KCC,556000,564000,550000,561000,22449,12506369000,481084.0,22.19,1.1666926929600652,25297.0,1.43,8000.0
009070,KCTC,3000,3000,2850,2850,68949,200374100,4877.0,28.5,0.584375640762764,100.0,0.88,25.0
009440,KC그린홀딩스,8740,9100,8610,8890,1147823,10183094130,6567.0,21.27,1.3535908710217754,418.0,1.12,100.0
119650,KC코트렐,8790,8940,8660,8780,52152,458286760,7182.0,23.05,1.2226203529657478,381.0,1.14,100.0
092220,KEC,1030,1035,981,997,985602,982754163,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,800,800,762,765,27295,21171385,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19250,19700,19200,19600,23097,451127700,18596.0,44.25,1.0541379866637988,443.0,5.1,1000.0
001940,KISCO홀딩스,49000,49000,47150,47250,272,13004000,179350.0,11.42,0.26359152843601896,4139.0,1.9,900.0
083420,KPX그린케미칼,5480,5500,5330,5480,8430,45849700,5311.0,10.24,1.031739844191301,535.0,2.74,150.0
025000,KPX케미칼,63900,64800,63300,63300,543,34635300,71094.0,12.2,0.8908518123892312,5190.0,2.37,1500.0
092230,KPX홀딩스,51500,52100,50700,52100,1938,99815900,122279.0,31.39,0.4261437981992002,1660.0,3.93,2050.0
025850,KPX화인케미칼,21350,22400,20550,21200,14007,297626700,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1100,1110,1070,1080,2427615,2632077700,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13700,14000,13700,13900,16591,230022400,13836.0,6.08,1.004234876409367,2286.0,0.94,130.0
030200,KT,32600,32650,32200,32250,510158,16503779050,45020.0,0.0,0.0,0.0,2.48,800.0
033780,KT&G,86400,86400,84500,85200,114826,9785407600,38421.0,18.8,2.217699549074725,4533.0,3.76,3200.0
030210,KTB투자증권,2695,2705,2650,2650,234550,629264350,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3410,3430,3380,3405,90430,307394050,2690.0,10.32,1.2660606412639406,330.0,3.52,120.0
093050,LF,26900,27300,26600,26950,43230,1170051500,31274.0,11.56,0.8621778474131867,2332.0,1.48,400.0
003550,LG,59500,59600,58700,58800,125545,7407464400,66846.0,11.54,0.8798522209631092,5097.0,1.7,1000.0
034220,LG디스플레이,27950,28200,27700,27800,818406,22835060450,29655.0,23.34,0.9375284522003035,1191.0,0.0,0.0
001120,LG상사,29200,29500,28650,29250,265044,7686495900,38076.0,23.48,0.7685032894736842,1246.0,1.03,300.0
068870,LG생명과학,34400,35450,34350,34600,61167,2131920150,15074.0,178.4,2.295658086771925,194.0,0.0,0.0
068875,LG생명과학우,20700,20900,20550,20700,70,1446500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,483500,489500,483000,486500,29782,14489263000,79516.0,22.83,6.118141906974697,21311.0,0.77,3750.0
051905,LG생활건강우,230000,230000,220500,222000,1624,363663500,0.0,0.0,0.0,0.0,1.71,3800.0
003555,LG우,33350,33350,32800,32800,1000,32897500,0.0,0.0,0.0,0.0,3.2,1050.0
032640,LG유플러스,10050,10100,9970,10050,1951879,19562269700,9209.0,15.7,1.091323705071126,640.0,1.49,150.0
011070,LG이노텍,117500,118500,115500,116000,95127,11102453000,65287.0,150.5,1.7773140135095808,771.0,0.0,0.0
066570,LG전자,69200,69500,68700,68900,381659,26363456800,64917.0,70.5,1.0610240768981931,977.0,0.29,200.0
066575,LG전자우,29200,29200,29000,29050,14517,422012850,0.0,0.0,0.0,0.0,0.86,250.0
108670,LG하우시스,177500,181000,175500,176500,13553,2407854500,77836.0,24.06,2.266949901074053,7333.0,1.02,1800.0
108675,LG하우시스우,74900,75300,74000,74200,1060,78693400,0.0,0.0,0.0,0.0,2.49,1850.0
051910,LG화학,260000,260000,256500,259000,131220,33970156250,156928.0,15.05,1.6502584983240722,17211.0,1.54,4000.0
051915,LG화학우,153000,154500,152000,154000,12212,1875332500,0.0,0.0,0.0,0.0,2.63,4050.0
002550,LIG손해보험,30100,31050,29900,30500,151290,4615066000,24462.0,13.38,1.2473555923473143,2280.0,1.64,500.0
006260,LS,77500,78300,77200,78000,82037,6381337000,75016.0,17.61,1.0399052368827983,4430.0,1.6,1250.0
000680,LS네트웍스,4445,4500,4435,4475,11165,49934425,9644.0,0.0,0.0,0.0,0.22,10.0
000685,LS네트웍스우,86900,91400,86600,87900,267,23654900,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,0,0,0,4450,0,0,0.0,0.0,0.0,0.0,3.93,175.0
010120,LS산전,65500,65800,64700,64800,51255,3335024100,30874.0,16.31,2.0996914879834163,3974.0,1.7,1100.0
023150,MH에탄올,6680,6780,6470,6780,121419,802365720,6542.0,6.63,1.0355766107459492,1022.0,0.0,0.0
035420,NAVER,761000,776000,757000,762000,211820,162406168000,44636.0,15.17,17.072268250403262,50227.0,0.1,734.0
181710,NHN엔터테인먼트,72800,73600,71500,72500,285757,20677676300,66167.0,59.38,1.0956651351882358,1221.0,0.0,0.0
016420,NH농협증권,6540,6550,6420,6440,235694,1524471270,7347.0,96.1,0.8765992922281203,67.0,0.78,50.0
034310,NICE,13300,13550,13300,13500,14681,197419500,11206.0,12.39,1.205227668213457,1090.0,0.81,110.0
008260,NI스틸,2985,2985,2875,2930,145497,425417690,2422.0,11.18,1.209363387696119,262.0,1.71,50.0
004250,NPC,6490,6590,6480,6490,10370,67530700,3823.0,10.19,1.697472534658645,637.0,1.08,70.0
004255,NPC우,2490,2515,2420,2450,8500,20984700,0.0,0.0,0.0,0.0,3.06,75.0
010060,OCI,172500,176000,171500,174000,126076,21976515000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,312500,313500,309500,310000,131105,40820680500,482252.0,17.81,0.6430202725960701,17409.0,2.58,8000.0
100840,S&TC,16900,16950,16700,16800,9525,160928900,27971.0,7.35,0.6005620218261771,2285.0,1.79,300.0
064960,S&T모티브,28500,29450,28500,29000,48134,1404597000,35809.0,11.86,0.8100765519841381,2446.0,2.07,600.0
003570,S&T중공업,11200,11300,11150,11200,48672,544135900,20716.0,22.9,0.5407007264916007,489.0,1.34,150.0
036530,S&T홀딩스,16000,16300,15800,16200,20079,321492550,35390.0,10.51,0.4578425226052557,1542.0,2.47,400.0
010950,S-Oil,58700,59200,58600,58800,122293,7192476100,45916.0,23.64,1.280473786370764,2487.0,2.26,1330.0
010955,S-Oil우,46200,46200,45800,45900,1964,90167750,0.0,0.0,0.0,0.0,2.95,1355.0
950100,SBI모기지,13750,14100,13750,14050,29100,407182000,,,,,,
034120,SBS,31950,32150,31650,31950,77853,2482140950,30500.0,23.88,1.0473688524590163,1338.0,1.88,600.0
101060,SBS미디어홀딩스,4355,4380,4270,4295,401429,1733036230,4607.0,19.17,0.9321684393314521,224.0,0.58,25.0
004060,SG세계물산,639,646,635,645,631619,404040259,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1725,1725,1670,1690,40079,67438060,2961.0,30.73,0.5708850472813238,55.0,0.0,0.0
002360,SH에너지화학,841,843,832,838,841263,704183979,613.0,19.05,1.3671492659053834,44.0,1.79,15.0
002365,SH에너지화학우,100000,106500,99500,106500,254,25788800,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7340,7400,7210,7210,71713,523274030,7180.0,9.72,1.0043610724233982,742.0,1.11,80.0
123700,SJM,10000,10150,9850,9990,24657,245199730,8192.0,8.61,1.2191009521484375,1160.0,2.0,200.0
025530,SJM홀딩스,4960,4965,4870,4950,5573,27403500,8073.0,8.73,0.6129023829431438,567.0,3.03,150.0
003600,SK,187000,191000,186500,189000,64904,12256078500,244639.0,27.2,0.7727080131336377,6949.0,1.32,2500.0
034730,SK C&C,158000,159000,155500,156000,58682,9206043000,45601.0,37.56,3.4225606346352055,4155.0,0.96,1500.0
011790,SKC,33650,33900,32900,32950,130624,4343140000,32666.0,20.84,1.0081774628053635,1580.0,1.52,500.0
018670,SK가스,98400,101500,97100,101000,20015,1990385900,129660.0,8.23,0.7788142425381768,12275.0,1.68,1700.0
001740,SK네트웍스,9630,9630,9500,9580,447475,4272686000,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16200,16250,16000,16200,890,14329000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,95000,95100,93900,94700,157,14842800,0.0,0.0,0.0,0.0,2.69,2550.0
096770,SK이노베이션,112500,113000,111000,112000,390231,43675674000,169019.0,14.3,0.6624883888793568,7832.0,2.86,3200.0
096775,SK이노베이션우,65400,66400,65300,65700,2645,173905300,0.0,0.0,0.0,0.0,4.95,3250.0
001510,SK증권,733,745,728,736,1183034,872796107,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,718,719,708,716,2079,1487344,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57700,58500,57000,57200,119483,6870551000,53719.0,0.0,0.0,0.0,0.7,400.0
006125,SK케미칼우,23000,23200,22900,22950,3563,82214850,0.0,0.0,0.0,0.0,1.96,450.0
017670,SK텔레콤,223000,224000,219000,220000,93975,20727663500,166602.0,9.48,1.3202752199103251,23211.0,4.27,9400.0
000660,SK하이닉스,41850,42100,41600,42000,2002289,83711246500,18399.0,10.38,2.282649957198761,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3750,3750,3680,3725,6652,24624250,11345.0,0.0,0.0,0.0,1.34,50.0
024070,WISCOM,5230,5280,5220,5270,4300,22613800,7812.0,16.06,0.6744111623143881,328.0,5.69,300.0
000500,가온전선,32900,33750,32500,33600,12944,433863900,64808.0,15.09,0.5186671591470189,2227.0,2.98,1000.0
035250,강원랜드,29650,30250,29400,30250,372622,11216563100,11767.0,20.61,2.571136440894026,1468.0,2.41,730.0
000860,건설화학,45400,45400,44250,44700,9050,404314000,56316.0,7.23,0.7934565110270616,6180.0,1.01,450.0
000800,경남기업,3065,3065,2975,2990,64266,192315590,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7440,7380,7400,107500,795539200,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
002100,경농,5700,5850,5660,5800,43470,250059500,7237.0,7.42,0.8019768205057344,782.0,3.45,200.0
012320,경동가스,115500,117000,114000,116500,7006,806463000,142080.0,8.18,0.8199837349556588,14243.0,1.07,1250.0
009450,경동나비엔,24450,24450,23500,23600,34882,831329800,14550.0,26.81,1.6216494845360825,880.0,0.42,100.0
000050,경방,131500,132000,130500,132000,222,29104500,255370.0,22.52,0.5171090598934879,5865.0,0.19,250.0
012610,경인양행,5880,5950,5750,5930,213656,1256349780,4381.0,21.19,1.3541428897511985,280.0,0.84,50.0
009140,경인전자,17300,17450,17300,17450,980,16973500,36920.0,14.47,0.4726249322860238,1206.0,2.01,350.0
013580,계룡건설,13150,13150,12900,13000,33183,432887500,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4075,4085,3755,3755,1865690,7243808935,4387.0,21.45,0.8557777239571461,175.0,1.33,50.0
012205,계양전기우,1980,1980,1900,1900,26250,50951050,0.0,0.0,0.0,0.0,2.89,55.0
004200,고려개발,3585,3585,3465,3530,20500,71958850,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1720,1730,1660,1710,389884,663272820,2661.0,8.72,0.6421927846674182,196.0,1.46,25.0
010130,고려아연,346500,348500,345000,345500,19466,6748794000,221659.0,13.63,1.5592376691223906,25352.0,1.45,5000.0
002240,고려제강,36750,36750,36400,36500,4288,156716000,77066.0,18.11,0.4737303090857187,2016.0,0.96,350.0
009810,고려포리머,567,569,541,550,295810,163243830,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,714,732,711,721,40041,28921091,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9190,9400,9160,9340,320756,2982741160,5518.0,17.36,1.6925233327292497,538.0,0.75,70.0
017040,광명전기,2175,2200,2175,2195,170630,373442600,1451.0,16.5,1.5124052377670572,133.0,0.0,0.0
017900,광전자,2135,2160,2130,2145,90760,194526050,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237500,250000,236000,237500,257,61028500,255432.0,7.82,0.929380055161452,30356.0,0.53,1250.0
140910,광희리츠,3850,4010,3820,3950,11260,43562450,,,,,,
030610,교보증권,6990,7260,6950,7130,134274,957147520,16349.0,21.94,0.4360931861275919,325.0,0.0,0.0
007690,국도화학,52700,55600,52700,53800,117380,6400000700,60985.0,10.08,0.8816396962367795,5335.0,1.86,1000.0
005320,국동,4700,4705,4530,4690,30162,138836250,3375.0,4.95,1.3901805555555555,948.0,0.0,0.0
001140,국보,11500,11600,11250,11450,2090,23906000,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2370,2515,2335,2360,1336446,3245863110,3776.0,20.17,0.6250289658368644,117.0,0.42,10.0
014530,극동유화,24800,24800,24700,24700,3760,93025000,32556.0,6.66,0.759179255551972,3711.0,3.24,800.0
002250,근화제약,18350,18650,18300,18600,3260,60497500,19429.0,44.94,0.9575441350558443,414.0,0.0,0.0
014280,금강공업,44550,44550,43500,43850,51268,2260422950,42876.0,12.23,1.0225873011708182,3586.0,0.8,350.0
014285,금강공업우,19100,19350,18900,19000,2280,43803000,0.0,0.0,0.0,0.0,2.11,400.0
008870,금비,30300,30600,30150,30500,580,17526000,78478.0,61.88,0.3886996992787788,493.0,3.93,1200.0
001570,금양,1140,1150,1135,1140,113890,129875350,1137.0,57.0,1.0026385224274406,20.0,3.95,45.0
002990,금호산업,11650,11700,11300,11450,105184,1202854000,4744.0,5.62,2.4159802184338113,2039.0,0.0,0.0
002995,금호산업우,10650,10650,10400,10600,492,5165700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85200,86200,85200,85500,66315,5685214300,44031.0,0.0,0.0,0.0,1.75,1500.0
011785,금호석유우,34100,34100,33300,33500,5672,190314500,0.0,0.0,0.0,0.0,4.63,1550.0
001210,금호전기,23800,23800,23400,23450,14702,345364900,23865.0,0.0,0.0,0.0,0.43,100.0
073240,금호타이어,13100,13150,12950,12950,231367,3020900600,6882.0,18.62,1.8809030804998548,695.0,0.0,0.0
092440,기신정기,7780,8090,7780,7990,60585,483088690,6639.0,14.45,1.2038828325048954,553.0,2.5,200.0
000270,기아차,59900,60000,59000,59100,822915,48911811600,49967.0,6.27,1.1825871481427743,9425.0,1.18,700.0
024110,기업은행,13600,13800,13400,13500,1400758,19080462400,22139.0,10.66,0.6093686480870861,1266.0,2.44,330.0
004540,깨끗한나라,4965,4965,4900,4955,8972,44165710,5451.0,7.5,0.9094661529994497,661.0,0.0,0.0
004545,깨끗한나라우,5700,5720,5630,5720,380,2146800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2300,2500,2200,2200,37097,85684400,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16250,17350,15450,15450,2209470,36401352550,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1070,1125,1040,1120,7233715,7847269765,641.0,12.87,1.7464045436817472,87.0,0.0,0.0
008355,남선알미우,4750,4825,4505,4650,8066,37861500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9080,9080,8720,8860,3650,32133800,21717.0,0.0,0.0,0.0,2.82,250.0
003920,남양유업,923000,928000,914000,918000,234,216174000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,341000,343500,341000,343500,25,8532500,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7400,7400,7310,7400,1220,9025500,20493.0,0.0,0.0,0.0,5.41,400.0
025860,남해화학,9560,9630,9460,9600,140879,1342260920,7132.0,35.56,1.3463088895120583,270.0,0.52,50.0
005720,넥센,77000,77000,75700,76600,266503,19989437300,107713.0,5.76,0.711916990927279,13309.0,0.65,500.0
005725,넥센우,31050,31200,30950,30950,870,26973500,0.0,0.0,0.0,0.0,1.78,550.0
002350,넥센타이어,14550,14700,14300,14300,270332,3902167800,7819.0,11.65,1.8279361571172785,1227.0,0.45,65.0
002355,넥센타이어1우B,5790,5890,5680,5740,27381,156755940,0.0,0.0,0.0,0.0,1.22,70.0
110570,넥솔론,1050,1075,1045,1055,153796,163246280,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8150,8160,7960,8060,237707,1910187070,11271.0,13.97,0.7151068006388076,577.0,2.48,200.0
090355,노루페인트우,5890,5890,5470,5680,590,3351800,0.0,0.0,0.0,0.0,3.61,205.0
000320,노루홀딩스,20500,20900,20500,20750,1791,37046750,19825.0,8.3,1.0458456809583858,2499.0,1.93,400.0
