,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,45950,46200,45100,46100,10740,493565100,23715.0,16.88,1.944022770398482,2732.0,0.0,0.0
068400,AJ렌터카,11200,11200,10600,10750,160290,1732597750,9426.0,12.5,1.1404625503925312,860.0,0.0,0.0
006840,AK홀딩스,53700,55200,53600,54600,44587,2429146800,42221.0,9.84,1.2937393417967362,5549.0,0.64,350.0
027410,BGF리테일,166000,169500,165000,165000,56303,9390698500,22686.0,38.94,7.273963016838579,4238.0,0.36,600.0
138930,BNK금융지주,8750,8750,8520,8650,1157965,9951264610,19542.0,2.36,0.442005520161703,3661.0,2.31,200.0
001460,BYC,462000,479000,439000,463500,1690,769361500,434980.0,15.34,1.066033998689595,30221.0,0.17,800.0
001465,BYC우,210000,210000,199500,200000,345,69730000,0.0,0.0,0.0,0.0,0.43,850.0
001040,CJ,245500,252000,239000,240000,67664,16410728500,108643.0,32.53,2.2083150202958315,7375.0,0.4,950.0
079160,CJ CGV,114500,118000,114500,115500,92536,10762528500,18048.0,146.8,6.399171653368795,787.0,0.3,350.0
000120,CJ대한통운,190500,191000,188000,190000,15252,2887633500,98141.0,75.7,1.9357416879795397,2510.0,0.0,0.0
011150,CJ씨푸드,3185,3345,3185,3240,131022,424534140,1310.0,35.6,2.472542938931298,91.0,0.0,0.0
011155,CJ씨푸드1우,16100,19200,16100,17250,3362,59289450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,122500,123000,119000,119000,3154,380245000,0.0,0.0,0.0,0.0,0.84,1000.0
097950,CJ제일제당,347000,347000,338000,341000,27386,9373477000,206344.0,52.22,1.6525241223393945,6530.0,0.59,2000.0
097955,CJ제일제당 우,206000,207000,202500,204500,1751,357193500,0.0,0.0,0.0,0.0,1.0,2050.0
037560,CJ헬로비전,13400,13450,11750,12450,2218169,27484748250,11653.0,37.5,1.0683944048742813,332.0,0.6,75.0
000590,CS홀딩스,76400,77900,76400,76900,397,30562700,165649.0,11.99,0.46419782944660093,6412.0,0.0,0.0
139130,DGB금융지주,10200,10250,10050,10100,385809,3911945250,21797.0,5.89,0.4632073794558884,1714.0,3.17,320.0
004840,DRB동일,13450,13550,13250,13400,25644,342837100,14629.0,5.77,0.9153791804805523,2321.0,0.45,60.0
155660,DSR,3900,4000,3810,3975,62105,242966755,6948.0,9.4,0.5721846664507773,423.0,0.75,30.0
069730,DSR제강,3645,3690,3590,3590,54538,198375110,7555.0,7.08,0.47499793183322303,507.0,0.84,30.0
017940,E1,62500,62800,59900,60600,6556,398011700,166331.0,8.54,0.36429281072079167,7096.0,3.3,2000.0
007700,F&F,14150,15050,14100,14850,52892,772394600,12307.0,16.34,1.2058279840741042,908.0,1.01,150.0
114090,GKL,24000,24950,24000,24950,240096,5866252600,6974.0,13.24,3.577327394608546,1884.0,4.02,1002.0
078930,GS,50500,50500,48800,48850,274674,13551019200,62374.0,0.0,0.0,0.0,2.46,1200.0
006360,GS건설,19200,19900,19050,19150,485841,9367393900,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5630,5630,5420,5510,38795,211927600,11121.0,17.22,0.4954590414531067,320.0,2.27,125.0
007070,GS리테일,50100,50800,49250,49500,176992,8782744400,21838.0,34.25,2.266290411209818,1445.0,1.21,600.0
078935,GS우,33500,34150,33200,33900,1043,34893900,0.0,0.0,0.0,0.0,3.69,1250.0
001500,HMC투자증권,9720,9820,9670,9820,32943,320014920,22972.0,43.62,0.4272864791920599,225.0,1.53,150.0
003560,IHQ,2050,2140,2045,2070,245294,509230185,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5330,5460,5330,5460,161731,876419180,14769.0,1.03,0.3683982682265218,5281.0,1.83,100.0
001060,JW중외제약,34150,35850,33950,35550,206961,7246613600,13473.0,846.5,2.6388332219995547,42.0,0.35,125.0
001067,JW중외제약2우B,57800,59100,52500,52500,2250,123141100,0.0,0.0,0.0,0.0,0.24,125.0
001065,JW중외제약우,26200,27800,25400,27200,2811,74763900,0.0,0.0,0.0,0.0,0.55,150.0
096760,JW홀딩스,7690,8360,7690,8160,259906,2099925720,1777.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,34150,34350,33650,33900,907671,30773645400,70700.0,9.35,0.4796147896039604,3626.0,2.3,780.0
002550,KB손해보험,27250,27500,26800,27400,131240,3570929900,29141.0,10.2,0.9404479513400363,2686.0,1.82,500.0
002380,KCC,439000,439000,422500,424000,18001,7681751000,589064.0,12.75,0.7196798650061793,33250.0,2.12,9000.0
009070,KCTC,3040,3075,2950,2965,18672,55715480,5438.0,5.34,0.5449822142791467,555.0,1.01,30.0
009440,KC그린홀딩스,8130,8420,8130,8380,67048,555830700,6479.0,75.5,1.2934866491742554,111.0,0.6,50.0
119650,KC코트렐,7400,7580,7200,7320,73132,537588930,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1055,1090,1050,1080,161685,172397025,2490.0,12.13,0.43366277610441767,89.0,0.0,0.0
109070,KGP,3130,3165,2900,3045,825791,2508348110,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14550,15000,14400,15000,22136,323489350,18227.0,11.76,0.8224727567619465,1275.0,2.33,350.0
001940,KISCO홀딩스,59900,59900,56300,58000,2777,160373900,177506.0,34.84,0.32683314225997995,1665.0,1.55,900.0
083420,KPX그린케미칼,3615,3715,3580,3615,28577,103699855,5791.0,5.57,0.6242674516491107,649.0,4.43,160.0
025000,KPX케미칼,48600,49000,47000,47600,9858,468977000,77767.0,5.77,0.6115479071296308,8243.0,3.68,1750.0
092230,KPX홀딩스,60100,60100,57600,58300,905,52729300,127291.0,8.68,0.45774439817033413,6713.0,3.6,2100.0
000040,KR모터스,969,969,932,953,326478,308726487,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16100,16600,15650,15800,45451,726467400,15902.0,8.71,0.9942366722739278,1815.0,1.27,200.0
030200,KT,29050,29100,28800,29050,476018,13781442000,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,111000,111000,107500,107500,213104,23218325500,41012.0,16.39,2.620933354871745,6558.0,3.16,3400.0
030210,KTB투자증권,2120,2155,2095,2155,226617,479230015,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2915,3030,2900,3025,107920,318924570,3357.0,9.06,0.901660708966339,334.0,3.97,120.0
093050,LF,26850,27150,26250,26350,84625,2241953200,33599.0,9.51,0.7844178770201494,2772.0,1.9,500.0
003550,LG,71800,71800,69500,70900,262217,18523362300,69664.0,14.76,1.0176925133497934,4804.0,1.41,1000.0
034220,LG디스플레이,24050,24650,23800,24500,1214788,29499560250,31948.0,9.7,0.7674908249342682,2527.0,2.04,500.0
001120,LG상사,33800,33800,32450,33550,166162,5492223250,36809.0,0.0,0.0,0.0,0.89,300.0
068870,LG생명과학,56400,59600,56400,58000,185766,10768491700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40100,41450,40100,40900,717,29230150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,994000,1020000,987000,1015000,40332,40879255000,92417.0,48.7,10.980067249532013,20842.0,0.39,4000.0
051905,LG생활건강우,537000,539000,529000,536000,2381,1271308000,0.0,0.0,0.0,0.0,0.76,4050.0
003555,LG우,47500,47500,46550,47250,2415,114197950,0.0,0.0,0.0,0.0,2.22,1050.0
032640,LG유플러스,10400,10500,10200,10350,939331,9766761850,9567.0,19.8,1.0822374438172886,523.0,1.45,150.0
011070,LG이노텍,97300,97300,94600,95000,130880,12485762300,71681.0,19.95,1.3252720822114648,4761.0,0.26,250.0
066570,LG전자,47800,50300,47800,50000,807606,39856782800,64808.0,22.6,0.771509207968152,2213.0,0.8,400.0
066575,LG전자우,27200,27950,27200,27900,18028,500760350,0.0,0.0,0.0,0.0,1.61,450.0
108670,LG하우시스,156000,156000,146000,146500,75288,11204264500,82637.0,22.69,1.7724566477485872,6456.0,1.23,1800.0
108675,LG하우시스우,84000,84000,83800,83900,127,10667000,0.0,0.0,0.0,0.0,2.21,1850.0
051910,LG화학,327000,327000,311000,313000,276667,87355785500,164275.0,26.53,1.9054371480748744,11798.0,1.28,4000.0
051915,LG화학우,231000,237000,225500,228500,9486,2164574500,0.0,0.0,0.0,0.0,1.77,4050.0
079550,LIG넥스원,99800,103500,99800,103000,51457,5240639700,17906.0,40.75,5.7531553669161175,2528.0,0.65,670.0
006260,LS,40950,41400,39950,40450,160472,6483246200,74691.0,24.97,0.541556211591758,1620.0,3.09,1250.0
000680,LS네트웍스,3650,3730,3645,3650,43604,160108560,9761.0,521.5,0.37398832086876344,7.0,0.27,10.0
010120,LS산전,45600,45650,44650,44750,123456,5544699750,33098.0,12.29,1.3522498527101336,3642.0,2.91,1300.0
023150,MH에탄올,7810,7950,7660,7840,17637,137777270,7154.0,0.0,0.0,0.0,2.55,200.0
035420,NAVER,646000,648000,635000,643000,67405,43309823000,54486.0,42.1,11.802411972800352,15277.0,0.12,782.0
181710,NHN엔터테인먼트,54500,55600,54300,55400,62160,3418080500,64963.0,17.05,0.8525667976386558,3249.0,0.0,0.0
005940,NH투자증권,9870,10050,9830,10000,966758,9569323820,14550.0,25.77,0.6870833333333334,388.0,1.6,160.0
005945,NH투자증권우,6960,6960,6790,6900,36796,254244040,0.0,0.0,0.0,0.0,3.04,210.0
034310,NICE,23500,23800,22300,22300,40023,910603000,11795.0,26.3,1.8906104281475202,848.0,0.49,110.0
008260,NI스틸,2445,2510,2440,2505,57203,141255685,2552.0,13.47,0.9816565438871473,186.0,2.0,50.0
004250,NPC,7400,7400,7230,7300,17957,130798590,4404.0,11.34,1.6588044959128065,644.0,0.96,70.0
004255,NPC우,3475,3535,3380,3445,16595,57222775,0.0,0.0,0.0,0.0,2.18,75.0
010060,OCI,74600,74900,72500,73400,150169,10989137700,116845.0,0.0,0.0,0.0,0.27,200.0
005490,POSCO,163500,165000,161500,162000,448393,73180940500,476991.0,21.8,0.339617256929376,7432.0,4.94,8000.0
