,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7040,7050,6910,7000,99958,694003170,5980.0,24.31,1.1709030100334448,288.0,0.86,60.0
068400,AJ렌터카,10600,10700,10450,10650,107798,1138843300,10537.0,29.42,1.0107923270380563,362.0,0.0,0.0
006840,AK홀딩스,70600,71800,70600,71200,12920,918940600,46834.0,12.75,1.520449886834351,5585.0,0.77,550.0
027410,BGF리테일,88300,89600,88300,88800,65748,5843868800,18649.0,23.97,4.760590380181243,3704.0,0.9,800.0
138930,BNK금융지주,10350,10550,10250,10350,1010432,10472018768,20810.0,6.8,0.4973949573522345,1522.0,2.22,230.0
001460,BYC,345000,345000,339000,340000,779,265748000,468849.0,12.24,0.7254722469281154,27784.0,0.24,800.0
001465,BYC우,176500,177500,174000,177500,204,36055000,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,173500,173500,169000,170500,70590,12051124500,118834.0,21.77,1.4354242314909875,7837.0,0.79,1350.0
079160,CJ CGV,62500,63200,61600,62900,128719,8038052800,17654.0,107.9,3.5624291945168234,583.0,0.56,350.0
000120,CJ대한통운,169000,170500,168000,168500,15810,2663891500,102843.0,53.22,1.6383279610668688,3166.0,0.0,0.0
011150,CJ씨푸드,3160,3195,3160,3180,44459,140938400,1530.0,21.34,2.0785743464052286,149.0,0.0,0.0
011155,CJ씨푸드1우,28800,28800,27700,27850,14191,398574800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78100,78600,77700,77700,1099,85623700,0.0,0.0,0.0,0.0,1.8,1400.0
097950,CJ제일제당,353000,355000,349500,350500,25492,8942894000,235302.0,17.95,1.4894939535150573,19522.0,0.71,2500.0
097955,CJ제일제당 우,157000,157500,154000,156000,7506,1163922000,0.0,0.0,0.0,0.0,1.63,2550.0
037560,CJ헬로비전,8220,8330,8220,8250,46278,382764570,12482.0,29.69,0.6612021310687389,278.0,0.91,75.0
000590,CS홀딩스,84600,84800,83600,84500,1557,131670500,185295.0,10.5,0.4558811624706549,8045.0,0.59,500.0
139130,DGB금융지주,11350,11350,11200,11300,266651,3008239000,21773.0,6.64,0.5190990561704864,1702.0,2.65,300.0
004840,DRB동일,8760,8790,8500,8560,38883,333575170,17513.0,3.97,0.48860076710871925,2155.0,0.93,80.0
155660,DSR,5900,6000,5890,5960,79267,470933240,8252.0,8.87,0.7220976732913233,672.0,0.84,50.0
