,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12100,12150,11900,12050,406589,4911124950,15281.0,5.68,0.787967901315359,2120.0,2.9,350.0
001460,BYC,178500,178500,170000,176000,23,3986000,367590.0,4.1,0.4790679450950788,42935.0,0.48,850.0
001465,BYC우,68700,68700,68700,68700,1,68700,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,78400,79300,78000,78500,21687,1707115000,97949.0,5.97,0.8011430055437013,13147.0,0.83,650.0
079160,CJ CGV,25600,25850,25100,25100,35278,901151800,14832.0,28.02,1.6924217907227617,896.0,1.2,300.0
000120,CJ대한통운,62700,63600,62300,62800,32731,2055702200,96993.0,12.93,0.6475974748177703,4858.0,0.0,0.0
011150,CJ씨푸드,2250,2320,2225,2250,187165,425214220,925.0,19.9,2.4317905405405407,113.0,0.0,0.0
011155,CJ씨푸드1우,6760,6840,6060,6840,1920,12832500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18400,18400,18200,18200,923,16827100,0.0,0.0,0.0,0.0,3.85,700.0
097950,CJ제일제당,340500,342000,331000,331500,70824,23592299500,188796.0,15.17,1.7562138829742155,21854.0,0.54,1800.0
097955,CJ제일제당 우,66200,66700,65800,65900,558,36928200,0.0,0.0,0.0,0.0,2.81,1850.0
000590,CS홀딩스,33100,33350,32500,33150,680,22236000,141010.0,3.08,0.23494305590029077,10756.0,0.0,0.0
139130,DGB금융지주,13500,13750,13450,13450,80956,1100066100,17093.0,0.0,0.0,0.0,2.6,350.0
069730,DSR제강,3220,3260,3170,3170,44333,141635080,6957.0,4.84,0.4556702107589478,655.0,0.95,30.0
017940,E1,47050,47950,47000,47900,1694,80765600,148057.0,4.36,0.3235589798185834,10989.0,3.13,1500.0
007700,F&F,6650,6650,6370,6410,2938,18955280,10709.0,5.01,0.5985608629423849,1279.0,2.34,150.0
114090,GKL,22750,23400,22750,23100,209025,4840795500,3578.0,23.1,6.454373951928452,1000.0,2.22,512.0
078930,GS,53400,54500,53200,53700,220570,11895087500,63523.0,6.57,0.8451430731782189,8171.0,2.51,1350.0
006360,GS건설,76600,78200,76600,77700,258066,19987253300,73237.0,9.07,1.0605170328863827,8563.0,1.29,1000.0
001250,GS글로벌,11850,12050,11750,11850,32029,380697050,9969.0,0.0,0.0,0.0,1.05,125.0
007070,GS리테일,24050,24300,23900,24000,24324,584859000,18574.0,19.8,1.2928614932163238,1213.0,1.25,300.0
078935,GS우,20100,20150,20050,20050,1201,24114050,0.0,0.0,0.0,0.0,6.98,1400.0
035000,GⅡR,7730,7730,7240,7270,10500,76586000,6553.0,15.63,1.1093022756752633,465.0,2.75,200.0
001500,HMC투자증권,12750,12750,12250,12400,42387,528352050,21296.0,11.65,0.5819842928249437,1064.0,0.0,0.0
011420,IB스포츠,2830,2895,2650,2730,118802,326363850,1215.0,17.39,2.2471836419753086,157.0,0.0,0.0
003560,IHQ,2520,2520,2415,2460,150684,368865190,727.0,45.56,3.3842847317744154,54.0,0.0,0.0
