,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006125,SK디스커버리우,21000,21750,20200,20350,140718,2923589200,0.0,0.0,0.0,0.0,3.69,750.0
210980,SK디앤디,27500,27600,26500,26650,57076,1547515800,19032.0,11.27,1.4008869108606556,2365.0,2.25,600.0
068400,SK렌터카,9950,10050,9700,9840,168118,1655073790,9639.0,13.3,1.0208203651831103,740.0,0.0,0.0
03473K,SK우,218500,247500,217000,246500,162244,38498627000,0.0,0.0,0.0,0.0,2.05,5050.0
096770,SK이노베이션,123500,124000,119000,120500,1020735,123324774000,186398.0,0.0,0.0,0.0,2.49,3000.0
096775,SK이노베이션우,90300,91200,88000,88500,40635,3618674400,0.0,0.0,0.0,0.0,3.45,3050.0
001510,SK증권,675,675,660,664,1871888,1247308760,1197.0,9.91,0.554485171261487,67.0,1.51,10.0
001515,SK증권우,3240,3250,2900,3015,410017,1253332060,0.0,0.0,0.0,0.0,0.5,15.0
285130,SK케미칼,98300,99400,96300,96700,440912,42998203700,54214.0,120.56,1.783508411111521,802.0,0.47,450.0
28513K,SK케미칼우,45000,45800,43800,45800,168281,7581954350,0.0,0.0,0.0,0.0,1.09,500.0
017670,SK텔레콤,218000,219500,213000,215000,450027,97153875500,284310.0,17.7,0.7561702015405719,12144.0,4.65,10000.0
000660,SK하이닉스,89300,90300,87500,88500,5467344,485630048000,65836.0,30.06,1.343853476821192,2943.0,1.13,1000.0
005610,SPC삼립,69900,70600,69300,70500,18431,1287993800,37411.0,28.3,1.8848951511587502,2492.0,1.57,1104.0
011810,STX,6620,6620,6320,6450,54688,351888460,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6920,6920,6700,6750,27817,188712280,8586.0,9.16,0.7859487829023992,737.0,0.0,0.0
071970,STX중공업,2535,2565,2410,2450,161745,403007420,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2015,2040,1885,1960,307892,602517745,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2100,2100,2045,2045,58224,119902435,5067.0,8.89,0.40356103216893624,230.0,1.47,30.0
024070,WISCOM,2285,2345,2255,2295,28238,64712840,7697.0,32.78,0.29812751721449915,70.0,2.18,50.0
037270,YG PLUS,1975,2010,1920,1935,920385,1800719655,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18050,18100,17500,17500,7030,124774700,61708.0,12.58,0.28353166323653334,1391.0,3.43,600.0
000860,강남제비스코,15700,15800,15350,15550,20066,311694350,81019.0,6.91,0.1919037702575939,2250.0,3.22,500.0
035250,강원랜드,24550,24700,24000,24500,1163161,28309453600,17377.0,14.84,1.4103142803706048,1651.0,3.67,900.0
011420,갤럭시아에스엠,1320,1330,1290,1295,36966,48281070,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11950,12150,11700,11800,140834,1673754850,8484.0,46.47,1.3912143446487506,254.0,1.86,220.0
009450,경동나비엔,41800,41800,40600,41000,60157,2468726550,23612.0,18.58,1.7364866116805013,2207.0,0.73,300.0
267290,경동도시가스,17900,17950,17550,17600,7477,132443500,57537.0,4.22,0.30553437353355234,4167.0,4.97,875.0
012320,경동인베스트,28200,28350,27550,27850,4215,117158000,171962.0,6.95,0.16192833027791023,4007.0,1.8,500.0
000050,경방,13100,13300,12600,13300,89571,1169119450,27050.0,8.16,0.49148567467652493,1630.0,0.94,125.0
214390,경보제약,9420,9620,9100,9210,224267,2096681980,6239.0,41.66,1.4755619891008174,221.0,1.09,100.0
012610,경인양행,7450,7570,7240,7260,450010,3329006150,5357.0,21.1,1.3545361209632256,344.0,0.69,50.0
009140,경인전자,18350,18650,18100,18450,2001,36912050,34673.0,101.4,0.5321215354887088,182.0,1.36,250.0
013580,계룡건설,16800,16950,16350,16350,19761,327692300,50766.0,1.96,0.32287659694111215,8363.0,3.67,600.0
012200,계양전기,3060,3115,3020,3040,466345,1428828290,5425.0,760.0,0.56036866359447,4.0,1.15,35.0
012205,계양전기우,9140,9170,7910,8000,325021,2789268890,0.0,0.0,0.0,0.0,0.5,40.0
004200,고려개발,10700,10850,10350,10750,38914,414021650,9393.0,4.93,1.143595130682423,2179.0,0.0,0.0
002140,고려산업,3975,4080,3855,3885,1033367,4101825500,3842.0,21.34,1.0110782144716293,182.0,0.77,30.0
010130,고려아연,376500,379500,370500,373000,78466,29329814000,355878.0,10.42,1.0487239043295735,35811.0,3.75,14000.0
002240,고려제강,17300,17850,16550,17200,232857,3993857500,68831.0,34.47,0.24988604335255918,499.0,2.03,350.0
009290,광동제약,8010,8170,7930,8070,843816,6794229170,8069.0,13.87,1.0002110701449993,582.0,0.99,80.0
017040,광명전기,2140,2140,2055,2060,335538,702350795,2255.0,11.14,0.9139758869179601,185.0,0.73,15.0
017900,광전자,1930,1935,1880,1880,61126,116144730,3805.0,28.48,0.49407851511169515,66.0,2.66,50.0
037710,광주신세계,146500,146500,142500,142500,336,48679500,413244.0,4.76,0.34514176060329976,29953.0,2.46,3500.0
030610,교보증권,7460,7460,7220,7290,163368,1194654210,26692.0,3.05,0.27328105682414205,2391.0,5.49,400.0
007690,국도화학,39000,39100,38550,38850,7406,287396100,88911.0,6.25,0.4371646927826703,6219.0,3.86,1500.0
005320,국동,3250,3285,3150,3220,2143038,6905387475,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2200,2335,2185,2210,1747201,3946777545,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7680,7890,7520,7660,2795719,21590922030,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3660,3675,3620,3620,49125,178797555,4521.0,15.34,0.8009566467595665,236.0,4.7,170.0
014530,극동유화,3405,3415,3285,3295,699865,2338526210,4825.0,7.81,0.6829485103626943,422.0,4.86,160.0
014280,금강공업,3595,3640,3515,3620,150078,539047500,10865.0,0.0,0.0,0.0,2.21,80.0
014285,금강공업우,12100,12800,10800,11050,240429,2808285750,0.0,0.0,0.0,0.0,0.81,90.0
008870,금비,60100,65000,60100,62400,9909,624877500,103528.0,7.72,0.6030180241094196,8088.0,2.72,1700.0
001570,금양,3075,3155,2965,3090,241249,744041170,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7210,7260,7000,7040,307795,2188458370,10364.0,21.2,0.6792201370127364,332.0,7.1,500.0
002995,금호산업우,35450,35900,33450,33750,19303,661040750,0.0,0.0,0.0,0.0,1.63,550.0
011780,금호석유,76500,76600,73000,73300,316903,23492887300,78488.0,6.95,0.9339938410170981,10549.0,2.05,1500.0
011785,금호석유우,30900,30950,29200,29300,30139,903014300,0.0,0.0,0.0,0.0,5.29,1550.0
214330,금호에이치티,5090,5250,4980,5150,516784,2646472225,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3650,3680,3555,3585,98505,355210240,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3410,3500,3305,3500,1196132,4048921305,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3265,3265,3200,3210,52364,168583770,8001.0,6.22,0.4010592425946757,516.0,4.67,150.0
000270,기아차,35500,36400,34900,35700,2230100,79203847050,71487.0,7.84,0.49964788178270175,4556.0,3.22,1150.0
024110,기업은행,9110,9120,8780,8840,6190796,55245435790,33567.0,3.94,0.2631231240876456,2242.0,7.58,670.0
013700,까뮤이앤씨,1355,1360,1325,1325,515333,689717060,1571.0,4.34,0.8425540062062381,305.0,2.26,30.0
004540,깨끗한나라,3915,3915,3785,3810,272922,1043723635,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22500,23200,21350,21350,42687,950247950,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11200,11400,11100,11100,54363,608287200,5379.0,28.17,2.0635283045175683,394.0,0.0,0.0
008350,남선알미늄,6200,6310,6130,6220,6204579,38624821640,1621.0,47.47,3.836154380012338,131.0,0.0,0.0
008355,남선알미우,40300,40650,37400,37950,34039,1325079050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2895,2920,2800,2805,776767,2207517460,2379.0,0.0,0.0,0.0,0.89,25.0
003920,남양유업,312000,312500,292000,299500,17800,5363344000,1028846.0,8.67,0.29101909141406973,34527.0,0.33,1000.0
003925,남양유업우,122000,122000,116000,117500,768,91494500,0.0,0.0,0.0,0.0,0.89,1050.0
002070,남영비비안,1430,1430,1340,1350,4730081,6500872935,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7840,7990,7800,7900,226048,1779866130,8735.0,23.58,0.9042555094447624,335.0,0.76,60.0
005720,넥센,4450,4450,4330,4380,67441,295675650,18028.0,4.15,0.2427668938595518,1055.0,1.83,80.0
005725,넥센우,2900,2900,2750,2750,16768,48211900,0.0,0.0,0.0,0.0,3.09,85.0
002350,넥센타이어,6150,6180,6000,6010,429312,2596704060,14921.0,5.21,0.402668114570069,1153.0,1.75,105.0
002355,넥센타이어1우B,2555,2590,2515,2530,60369,154216265,0.0,0.0,0.0,0.0,4.35,110.0
003580,넥스트사이언스,6800,6830,6620,6680,329433,2209228100,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,97100,99300,96600,97700,420058,41005256000,51919.0,51.88,1.8814042065525145,1883.0,0.0,0.0
090350,노루페인트,7530,7590,7350,7360,212585,1577154530,15754.0,7.97,0.46687547606956964,923.0,3.74,275.0
090355,노루페인트우,14750,14800,13450,13750,110349,1532473850,0.0,0.0,0.0,0.0,2.04,280.0
000320,노루홀딩스,9990,10000,9650,9760,12884,126296980,27108.0,22.23,0.36007417090895677,439.0,4.1,400.0
000325,노루홀딩스우,18900,20000,18900,18950,7434,145030950,0.0,0.0,0.0,0.0,2.14,405.0
006280,녹십자,154000,157500,151500,154500,252736,39045913000,89738.0,0.0,0.0,0.0,0.65,1000.0
005250,녹십자홀딩스,24150,25300,23800,24250,427249,10443851200,16407.0,411.0,1.477966721521302,59.0,1.34,325.0
005257,녹십자홀딩스2우,21200,21200,18750,19450,11909,232448250,0.0,0.0,0.0,0.0,1.67,325.0
004370,농심,325500,339000,321500,323000,88604,29213484000,316955.0,26.31,1.0191937735640706,12277.0,1.24,4000.0
072710,농심홀딩스,77200,79100,76100,76500,5748,444872400,198514.0,9.7,0.3855070517696485,7887.0,2.61,2000.0
058730,다스코,5310,5310,5170,5170,44788,233350710,8008.0,41.38,0.6458385364635365,125.0,0.0,0.0
023590,다우기술,19200,19400,18900,19400,231502,4426174850,29783.0,4.53,0.6516248782862707,4283.0,2.06,400.0
019680,대교,4725,4760,4605,4605,224798,1042219230,5848.0,24.23,0.7873685448016415,190.0,3.69,170.0
019685,대교우B,2950,2975,2900,2930,101692,298030415,0.0,0.0,0.0,0.0,6.14,180.0
006370,대구백화점,4910,5030,4910,4960,30028,148285485,25376.0,0.0,0.0,0.0,2.02,100.0
008060,대덕,6710,6850,6520,6600,1362966,9048888470,12786.0,6.76,0.5161455889253871,976.0,4.55,300.0
00806K,대덕1우,6050,7220,6020,6650,701104,4694499770,0.0,0.0,0.0,0.0,4.59,305.0
353200,대덕전자,9100,9350,9040,9070,1074578,9829608010,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6420,8250,6410,7810,2071836,15562021630,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6000,6040,5680,5800,247239,1445652460,9019.0,38.66,0.6429135713493735,150.0,1.03,60.0
008110,대동전자,4545,4660,4515,4550,42664,193905965,12419.0,12.04,0.3664357536838715,378.0,0.0,0.0
005750,대림B&Co,4380,4430,4320,4420,60832,266474825,9607.0,33.47,0.45985999791818466,132.0,2.94,130.0
000210,대림산업,92200,94000,88900,89600,449401,40718249800,153815.0,5.2,0.5821678284383838,17223.0,1.45,1300.0
000215,대림산업우,39800,40050,38000,38450,25669,1004385100,0.0,0.0,0.0,0.0,3.51,1350.0
004440,대림씨엔에스,6130,6130,5910,5970,41284,248465670,21895.0,28.3,0.27269425097054123,211.0,0.64,38.0
006570,대림통상,4210,4215,4060,4060,3440,14110910,6005.0,0.0,0.0,0.0,3.45,140.0
001680,대상,24600,25600,24550,25000,638279,16077980900,27896.0,8.4,0.8959617866360768,2976.0,2.4,600.0
001685,대상우,14500,14500,14100,14150,33376,478557900,0.0,0.0,0.0,0.0,4.31,610.0
084690,대상홀딩스,8340,8590,8150,8590,337597,2841970980,15703.0,4.41,0.5465302211360886,1946.0,2.33,200.0
084695,대상홀딩스우,6460,6850,6460,6490,40771,272206510,0.0,0.0,0.0,0.0,3.24,210.0
128820,대성산업,3085,3090,3005,3030,134493,408855400,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4910,4910,4850,4885,36130,176092720,11145.0,10.31,0.4385935397039031,474.0,5.12,250.0
016710,대성홀딩스,12300,12800,11900,12800,137482,1715855850,26020.0,15.29,0.491811887490392,837.0,1.95,250.0
003540,대신증권,10400,10500,10100,10150,178917,1837176850,22870.0,7.75,0.4439221687800612,1310.0,9.85,1000.0
003547,대신증권2우B,8120,8120,8000,8050,29560,237547650,0.0,0.0,0.0,0.0,13.04,1050.0
003545,대신증권우,8700,8700,8570,8610,56762,489631010,0.0,0.0,0.0,0.0,12.2,1050.0
009190,대양금속,6160,6250,5650,5760,3273948,19648163520,1907.0,25.05,3.0208606449921342,230.0,0.0,0.0
014160,대영포장,1115,1125,1095,1100,1032974,1146078235,1389.0,11.0,0.7919366450683946,100.0,0.0,0.0
047040,대우건설,3925,3935,3780,3825,1636318,6275680990,5916.0,7.53,0.6466996281271129,508.0,0.0,0.0
009320,대우부품,2430,2595,2420,2450,9268864,23424884120,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27750,27950,26750,27000,789324,21420077300,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,28050,30350,28000,29400,2030979,59053504800,10795.0,20.33,2.722970704029643,1446.0,0.34,100.0
