,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,7130,7150,7110,7120,1950,13906400,11083.0,13.54,0.6425649079671569,526.0,1.4,100.0
114090,GKL,40000,40050,39350,39400,370366,14686594650,5358.0,16.92,7.352393617021277,2328.0,3.09,1217.0
078930,GS,54700,55200,54300,54700,175808,9622396600,66978.0,10.48,0.816032526538565,5217.0,2.47,1350.0
006360,GS건설,28250,28600,27800,27800,768054,21476111900,72576.0,13.48,0.383076339802414,2063.0,0.9,250.0
001250,GS글로벌,9000,9150,8990,9080,22533,205170800,10444.0,10.02,0.8695168876867101,906.0,1.38,125.0
007070,GS리테일,27650,27750,27400,27400,152450,4196730900,19798.0,17.1,1.3840428957470452,1603.0,1.46,400.0
078935,GS우,29800,29950,29500,29800,2363,70383900,0.0,0.0,0.0,0.0,4.7,1400.0
035000,GⅡR,7610,7880,7610,7850,992,7776400,6815.0,10.36,1.1522239545121056,758.0,2.55,200.0
001500,HMC투자증권,9800,9880,9790,9850,21921,215177360,23166.0,9.37,0.42497254867046536,1051.0,1.52,150.0
011420,IB월드와이드,2065,2170,2065,2160,16400,35218950,1247.0,113.7,1.7322072975140337,19.0,0.0,0.0
003560,IHQ,2180,2255,2150,2185,110321,243722845,842.0,20.05,2.595141775534442,109.0,0.0,0.0
175330,JB금융지주,5760,5870,5650,5870,99736,580552420,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4285,4300,4210,4275,11350,48309700,11471.0,4.11,0.3725699590271119,1040.0,7.02,300.0
001060,JW중외제약,15450,15850,15300,15750,22007,344593250,14131.0,0.0,0.0,0.0,0.79,125.0
001067,JW중외제약2우B,15650,15950,15400,15900,560,8724500,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11150,11150,10900,11150,400,4401000,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2620,2625,2560,2620,42016,108955120,1580.0,0.0,0.0,0.0,0.95,25.0
105560,KB금융,39150,39500,38800,39300,812388,31830141400,63438.0,8.92,0.6199379709322488,4408.0,1.53,600.0
002380,KCC,445500,454000,445000,445500,18865,8460573000,468604.0,9.82,0.951091033153793,45384.0,1.8,8000.0
009070,KCTC,20500,20500,20000,20350,1280,25824000,48172.0,0.0,0.0,0.0,1.23,250.0
009440,KC그린홀딩스,5640,5880,5600,5860,385641,2228393350,5875.0,5.54,0.9965598404255319,1057.0,1.19,70.0
119650,KC코트렐,8750,9030,8750,8990,10545,94144790,7313.0,5.49,1.2292909459182277,1638.0,5.23,470.0
092220,KEC,679,685,668,679,433455,292996480,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1925,0,0,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15350,15800,15350,15650,15811,245540150,16723.0,20.98,0.9360966184297076,746.0,0.96,150.0
001940,KISCO홀딩스,38000,38950,38000,38400,860,33044000,175031.0,3.87,0.21935247140149458,9923.0,2.34,900.0
083420,KPX그린케미칼,4365,4500,4365,4495,4800,21402000,4928.0,7.68,0.9116512149959416,585.0,3.34,150.0
025000,KPX케미칼,61100,61100,59600,59600,2551,152917100,68667.0,7.84,0.8680491652649744,7603.0,5.03,3000.0
092230,KPX홀딩스,46000,46400,45400,45800,3100,141686500,123023.0,10.39,0.3724722714451769,4410.0,5.57,2550.0
025850,KPX화인케미칼,14800,15400,14800,15200,4863,73223600,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11500,11800,11350,11750,22522,261835500,11811.0,10.18,0.994611749640166,1154.0,0.77,90.0
030200,KT,30400,30900,30200,30700,1831292,56057484450,47141.0,7.07,0.6510728784391506,4341.0,6.51,2000.0
033780,KT&G,76700,76800,75500,75700,247991,18857852200,37081.0,12.9,2.04150183887975,5869.0,4.23,3200.0
030210,KTB투자증권,2020,2065,2015,2065,219223,447613095,6717.0,38.25,0.30750334970969184,54.0,0.0,0.0
058850,KTcs,3725,3730,3690,3710,194670,722006455,2685.0,8.77,1.3821840083798882,423.0,2.7,100.0
003550,LG,60600,61000,60200,61000,233387,14160651400,64357.0,11.52,0.9479167475954442,5294.0,1.64,1000.0
034220,LG디스플레이,24450,24650,24100,24100,1765817,42788204950,28534.0,36.97,0.8447334758533679,652.0,0.0,0.0
001120,LG상사,28000,28100,27650,28050,143362,3995446350,37894.0,4.89,0.7401629380640735,5735.0,1.78,500.0
068870,LG생명과학,41150,41350,40250,40400,101498,4119031750,15028.0,79.7,2.688419117647059,507.0,0.0,0.0
068875,LG생명과학우,21500,21500,21500,21500,20,430000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,554000,555000,542000,546000,32595,17797914200,67816.0,30.12,8.051871977114546,18126.0,0.69,3750.0
051905,LG생활건강우,234500,239000,230500,234000,1216,282998000,0.0,0.0,0.0,0.0,1.62,3800.0
003555,LG우,33450,33900,33400,33600,2461,82470900,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,10000,10200,9920,10150,1540317,15553891700,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,81100,82000,80000,81300,80298,6508867600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68500,68800,67700,68500,772769,52824679000,68872.0,187.1,0.9944208096178417,366.0,0.29,200.0
066575,LG전자우,25400,25950,25400,25950,34792,896679850,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,32000,32700,31850,32700,102233,3315040800,29701.0,15.75,1.1008720245109593,2076.0,1.22,400.0
108670,LG하우시스,136000,137000,134000,134500,33766,4556889500,72100.0,46.4,1.865260922330097,2898.0,0.74,1000.0
108675,LG하우시스우,44950,45800,44950,45500,200,9039500,0.0,0.0,0.0,0.0,2.31,1050.0
051910,LG화학,284500,289000,280500,285000,176570,50184774500,143834.0,14.03,1.9820552685734945,20318.0,1.4,4000.0
051915,LG화학우,150000,154500,150000,153500,60518,9287686500,0.0,0.0,0.0,0.0,2.64,4050.0
002550,LIG손해보험,31050,32100,30900,32000,197913,6249314850,25974.0,9.93,1.2313668837106337,3221.0,1.72,550.0
006260,LS,75800,76500,75100,75200,64664,4882232900,72222.0,12.27,1.0413949350613387,6128.0,1.66,1250.0
000680,LS네트웍스,4205,4205,4100,4140,20834,86230210,10165.0,16.62,0.4072429906542056,249.0,1.21,50.0
000685,LS네트웍스우,54300,54400,51400,52100,206,10853200,0.0,0.0,0.0,0.0,0.19,100.0
000687,LS네트웍스전환상환2우B,4000,4000,4000,4000,20,80000,0.0,0.0,0.0,0.0,4.38,175.0
010120,LS산전,67200,67200,66200,66700,50648,3376258700,27810.0,19.5,2.398759439050701,3421.0,1.5,1000.0
023150,MH에탄올,2985,2985,2950,2985,7870,23278400,5589.0,50.6,0.5340904007872607,59.0,0.0,0.0
035420,NAVER,718000,724000,705000,714000,106611,75968510000,39134.0,57.88,18.245103362804723,12337.0,0.09,616.0
181710,NHN엔터테인먼트,92400,92700,90300,91000,225530,20586595400,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4715,4725,4665,4690,24194,113523080,8238.0,14.89,0.5693793244719592,315.0,2.13,100.0
034310,NICE,12350,12850,12100,12650,23266,289397400,10073.0,9.33,1.2557269433138092,1356.0,1.03,130.0
008260,NI스틸,1800,1835,1800,1830,67230,122838690,2213.0,7.38,0.8269176457297785,248.0,2.73,50.0
004250,NPC,5360,5440,5300,5430,17270,92987800,3231.0,10.75,1.6802073661405137,505.0,1.2,65.0
004255,NPC우,1820,1820,1810,1820,2250,4088450,0.0,0.0,0.0,0.0,3.85,70.0
010060,OCI,169000,174000,168500,171000,222413,38232083000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,329000,332500,328500,330000,198984,65622446500,452524.0,10.35,0.729123103139281,31874.0,2.42,8000.0
100840,S&TC,16200,16450,15950,16400,4620,75140000,25874.0,12.63,0.6337400720800804,1298.0,1.22,200.0
000040,S&T모터스,446,448,439,448,77370,34242270,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,25950,26150,25150,25700,46194,1178150800,30764.0,13.23,0.8349364313808347,1942.0,1.95,500.0
003570,S&T중공업,11300,11300,10750,11150,237997,2608284550,21682.0,8.96,0.5145451151877133,1245.0,2.69,300.0
036530,S&T홀딩스,17850,18100,17550,18000,9710,173174500,33753.0,9.63,0.5336817282908186,1870.0,2.22,400.0
010950,S-Oil,72600,73300,72500,72800,282252,20540652600,46105.0,14.49,1.5795085606224921,5025.0,3.64,2650.0
010955,S-Oil우,53200,53900,53200,53900,4978,267034500,0.0,0.0,0.0,0.0,4.96,2675.0
950100,SBI모기지,10850,11000,10100,10450,214998,2264308150,,,,,,
034120,SBS,40500,41850,39250,41850,68732,2760689200,29862.0,27.75,1.401346192485433,1508.0,1.43,600.0
101060,SBS미디어홀딩스,4770,4930,4765,4930,214444,1045587560,4346.0,22.31,1.1346209157846296,221.0,0.51,25.0
004060,SG세계물산,628,634,621,630,510574,320529564,1037.0,157.5,0.6075216972034716,4.0,0.0,0.0
001380,SG충남방적,1580,1605,1530,1605,11070,17546150,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,716,727,705,705,1492343,1063317775,568.0,176.2,1.2411971830985915,4.0,0.0,0.0
002365,SH에너지화학우,121000,131000,121000,124500,1036,131292500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7030,7190,7000,7180,87614,626356220,6459.0,10.06,1.1123432419879238,714.0,1.39,100.0
123700,SJM,10500,10700,10450,10700,6230,65961500,7823.0,17.31,1.367649878563211,618.0,0.93,100.0
025530,SJM홀딩스,4925,4975,4860,4890,2181,10695650,7823.0,7.91,0.6248851543525502,618.0,2.04,100.0
003600,SK,184000,186500,181500,182500,112986,20823632500,239124.0,7.05,0.763124025740829,25881.0,1.37,2500.0
034730,SK C&C,130000,131000,126000,126000,132951,16979681000,44731.0,16.48,2.8162480997518498,7642.0,0.99,1250.0
011790,SKC,29900,30400,29700,30300,111961,3371118550,31798.0,16.48,0.9528360667337569,1838.0,1.65,500.0
018670,SK가스,72700,74000,72100,73800,15062,1103078900,113143.0,5.78,0.6529665445498175,12779.0,2.3,1700.0
001740,SK네트웍스,7320,7360,7200,7200,628303,4561506040,12339.0,37.12,0.5836980306345733,194.0,2.08,150.0
001745,SK네트웍스우,13650,13950,13000,13300,3460,46444000,0.0,0.0,0.0,0.0,1.32,175.0
003605,SK우,78300,79000,78000,79000,789,61881200,0.0,0.0,0.0,0.0,3.23,2550.0
096770,SK이노베이션,138000,140500,138000,138500,337067,46832227000,164024.0,10.89,0.8445639052821539,12720.0,2.31,3200.0
096775,SK이노베이션우,67500,67600,67000,67400,2695,181483200,0.0,0.0,0.0,0.0,4.82,3250.0
001510,SK증권,741,742,731,736,712141,524567100,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,687,687,678,685,8230,5591390,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,55500,57500,55000,56900,287549,16321864400,54535.0,12.76,1.0431298420738975,4459.0,0.7,400.0
006125,SK케미칼우,16250,17100,16050,17100,120096,2026010600,0.0,0.0,0.0,0.0,2.63,450.0
017670,SK텔레콤,227500,228000,225000,226500,157958,35732414000,146816.0,13.71,1.543246255091407,16525.0,4.15,9400.0
000660,SK하이닉스,36300,36500,35850,36450,5008826,181208386100,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2925,3190,2800,2835,16889072,50867525375,18511.0,0.0,0.0,0.0,4.41,125.0
077970,STX엔진,5210,5350,5010,5020,167891,858978420,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,8050,8120,7010,7100,970368,7242656100,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3605,3865,3460,3460,1032477,3778979195,8383.0,30.1,0.41283326374806156,115.0,3.61,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3250,3360,3250,3345,30770,102358850,13223.0,418.2,0.25304393859184754,8.0,3.59,120.0
011000,VGX인터,1220,1250,1220,1230,291636,359207390,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5000,5010,4970,5010,13210,65929900,7774.0,10.25,0.6447453048623617,489.0,5.99,300.0
000500,가온전선,19400,19400,18750,19000,1650,31045000,63546.0,16.38,0.2989173197368835,1160.0,3.16,600.0
035250,강원랜드,30900,31400,30600,30900,511505,15882522900,11087.0,20.48,2.788033000360783,1509.0,2.44,755.0
000860,건설화학,28000,28000,27250,27900,6805,187154500,50411.0,6.36,0.5534224301243776,4387.0,1.61,450.0
000800,경남기업,3505,3970,3500,3850,183681,698045950,27336.0,0.82,0.14134590075244183,4713.0,0.0,0.0
008020,경남에너지,5990,6060,5950,6050,11960,72017100,9289.0,6.85,0.6513004292711809,883.0,2.07,125.0
002100,경농,3520,3595,3430,3520,8320,29084100,6784.0,5.57,0.5189324145047169,632.0,4.26,150.0
012320,경동가스,94500,96400,93700,95900,2335,222206800,127134.0,7.8,0.7547124244891217,12300.0,1.3,1250.0
009450,경동나비엔,17150,17400,17000,17300,32840,566776000,13655.0,23.73,1.2671079732698645,729.0,0.58,100.0
000050,경방,110500,111000,109000,110000,524,57813500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4255,4255,4160,4250,39970,167535900,4309.0,65.4,0.9861626827570202,65.0,1.18,50.0
009140,경인전자,15900,16000,15800,15850,230,3665500,36276.0,19.23,0.4369038758407763,824.0,2.21,350.0
013580,계룡건설,7910,8090,7910,8080,4620,37032800,51239.0,29.28,0.1577240968793302,276.0,0.0,0.0
012200,계양전기,2750,2820,2740,2790,108100,299905650,4245.0,18.84,0.6569787985865725,148.0,1.79,50.0
012205,계양전기우,1590,1630,1585,1625,4680,7451450,0.0,0.0,0.0,0.0,3.38,55.0
004200,고려개발,1985,1990,1945,1980,79413,155541740,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1160,1130,1150,35992,41166650,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,282000,284000,277500,281500,48535,13627796500,204525.0,8.88,1.3764721993032636,31693.0,1.78,5000.0
002240,고려제강,37500,37900,37100,37150,9813,367419500,76201.0,13.12,0.48732638433222664,2831.0,0.94,350.0
009810,고려포리머,485,495,480,490,80990,39314380,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,246,252,241,245,808263,197966491,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7190,7270,7130,7200,201955,1458225050,5075.0,10.78,1.419088669950739,668.0,0.83,60.0
017040,광명전기,1945,2020,1945,1995,329295,652011745,1314.0,124.7,1.5182648401826484,16.0,0.0,0.0
017900,광전자,2090,2130,2025,2130,184061,381103180,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246500,255000,246500,255000,667,168869000,226010.0,7.59,1.128553112970665,33606.0,0.49,1250.0
140910,광희리츠,3930,4115,3920,4100,5320,21041800,,,,,,
030610,교보증권,4410,4450,4390,4400,31232,137667400,16282.0,14.38,0.27030712596732587,306.0,1.14,50.0
007690,국도화학,49750,50600,49300,50600,10610,529453850,56584.0,9.93,0.8946265176551675,5098.0,1.98,1000.0
005320,국동,1830,1965,1830,1965,95435,181054450,2350.0,1.45,0.8367935505319148,1356.0,0.0,0.0
001140,국보,11400,11900,11250,11300,4732,54555100,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,1900,1965,1900,1940,17860,34477600,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24850,25400,24800,25400,3181,80269400,29629.0,7.43,0.8573391461912315,3419.0,2.76,700.0
002250,근화제약,24750,25100,24600,24850,12035,299981250,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15850,16250,15800,16200,13612,218606250,40612.0,6.76,0.39892342472668174,2396.0,2.16,350.0
014285,금강공업우,12300,12500,12300,12500,370,4570500,0.0,0.0,0.0,0.0,3.2,400.0
008870,금비,29400,29400,29400,29400,10,294000,78735.0,50.1,0.37346835905251796,587.0,4.08,1200.0
001570,금양,1035,1035,1020,1035,42770,43825350,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,10500,10550,10250,10400,50278,524135100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11350,11400,10300,10850,2902,31680800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,99600,100500,96900,98300,300588,29650600300,46211.0,19.81,2.126121215727857,4959.0,2.03,2000.0
011785,금호석유우,35500,36400,35500,36200,16011,573575400,0.0,0.0,0.0,0.0,5.66,2050.0
001210,금호전기,23800,23900,23350,23650,11712,277469800,27403.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,10900,11250,10800,11200,414446,4544067100,6418.0,10.86,1.7444711163913993,1031.0,0.0,0.0
092440,기신정기,7250,7500,7240,7450,14838,109983100,6639.0,13.47,1.1218886503991565,553.0,2.68,200.0
000270,기아차,55900,56700,55600,56200,1380931,77376490200,41563.0,5.89,1.352931844428939,9546.0,1.16,650.0
024110,기업은행,11400,11550,11400,11400,873515,10013074500,21497.0,6.46,0.530772462436619,1766.0,3.51,400.0
004540,깨끗한나라,5040,5090,4970,5090,14870,74740300,4738.0,8.6,1.0747414520894893,592.0,0.0,0.0
004545,깨끗한나라우,5190,5280,5190,5280,180,935100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2145,2445,2090,2445,118259,280559705,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11300,12500,11200,11700,1572379,18786847700,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,550,555,541,550,134260,72885570,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3000,3030,2750,3030,4710,13939400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8350,8050,8350,1060,8838800,22182.0,0.0,0.0,0.0,2.99,250.0
003920,남양유업,862000,888000,856000,885000,1493,1313004000,982151.0,9.89,0.9013586314629828,89506.0,0.11,1000.0
003925,남양유업우,301500,302500,300500,300500,32,9626500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6380,6380,6290,6380,340,2145300,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,6710,6710,6590,6610,46700,309537800,6871.0,0.0,0.0,0.0,0.45,30.0
005720,넥센,77700,78000,76100,76100,2434,187526400,95643.0,4.77,0.7959940383770898,15962.0,0.53,400.0
005725,넥센우,26900,26900,26900,26900,10,269000,0.0,0.0,0.0,0.0,1.67,450.0
002350,넥센타이어,14550,14550,14300,14400,191524,2757058600,6683.0,10.79,2.1552294534640133,1335.0,0.42,60.0
002355,넥센타이어1우B,3920,4010,3910,4000,1141,4517550,0.0,0.0,0.0,0.0,1.63,65.0
110570,넥솔론,823,856,823,841,384943,323518961,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5160,5160,5070,5120,41370,211193210,10883.0,22.86,0.4705044564917762,224.0,3.91,200.0
090355,노루페인트우,5120,5170,5120,5170,210,1076700,0.0,0.0,0.0,0.0,3.97,205.0
000320,노루홀딩스,17500,17700,17300,17500,13290,231979100,18063.0,12.32,0.968545853401982,1420.0,2.0,350.0
000327,노루홀딩스2우B,14500,14550,14100,14550,711,10129250,0.0,0.0,0.0,0.0,2.44,355.0
000325,노루홀딩스우,11250,11350,11200,11350,171,1922850,0.0,0.0,0.0,0.0,3.13,355.0
006280,녹십자,126000,128500,126000,127500,21943,2790815000,62213.0,25.62,2.0499835243437867,4977.0,0.98,1250.0
005250,녹십자홀딩스,12400,12600,12400,12450,28039,350165250,12551.0,8.73,0.9914810074894431,1426.0,3.61,450.0
005255,녹십자홀딩스1우,12100,12100,12100,12100,950,11495000,0.0,0.0,0.0,0.0,3.76,455.0
005257,녹십자홀딩스2우,12300,12300,12300,12300,500,6150000,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,240000,240500,238000,239000,12083,2886142500,236878.0,0.0,0.0,0.0,1.67,4000.0
072710,농심홀딩스,75300,76300,75000,76300,507,38211400,148700.0,24.1,0.5131466459314055,3167.0,2.62,2000.0
023590,다우기술,13350,13850,13350,13650,122344,1669064100,15712.0,9.06,0.8692201820264766,1507.0,0.95,130.0
020120,다우인큐브,2970,2970,2850,2945,40,116200,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1760,1775,1740,1740,16250,28511050,1277.0,14.03,1.3624706342991386,124.0,0.0,0.0
019680,대교,6570,6680,6550,6620,42810,284388600,5912.0,27.12,1.1195027063599459,244.0,3.17,210.0
019685,대교우B,3545,3560,3540,3545,17250,61244500,0.0,0.0,0.0,0.0,6.21,220.0
006375,대구백화우,144000,153000,141500,144500,914,133682500,0.0,0.0,0.0,0.0,0.31,450.0
006370,대구백화점,17500,17850,17150,17300,23861,413471800,36891.0,19.9,0.46890925293432,869.0,2.31,400.0
004130,대덕GDS,17100,17250,16950,17050,107107,1828624850,16214.0,9.21,1.052094254964845,1852.0,1.76,300.0
004135,대덕GDS우,7770,7900,7760,7800,630,4933500,0.0,0.0,0.0,0.0,3.91,305.0
008060,대덕전자,8220,8350,8180,8350,137134,1132627800,8862.0,7.16,0.942083298070413,1166.0,3.59,300.0
000490,대동공업,5840,6000,5840,6000,10310,61139300,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,3000,3020,2950,3020,4188,12400800,10427.0,2.59,0.28911270020140023,1164.0,1.66,50.0
005750,대림B&Co,2400,2490,2330,2440,139984,339183015,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,92900,93300,91000,91000,224871,20618786100,123800.0,8.98,0.7343669224555736,10128.0,0.55,500.0
000215,대림산업우,31800,32500,31750,32450,13538,436665400,0.0,0.0,0.0,0.0,1.69,550.0
006570,대림통상,4160,4320,4150,4190,5320,22220200,9097.0,0.0,0.0,0.0,2.39,100.0
001680,대상,36550,37450,36400,37350,79038,2930040950,16613.0,14.8,2.2480775597423706,2524.0,0.4,150.0
001689,대상3우B,30100,30100,30100,30100,10,301000,0.0,0.0,0.0,0.0,0.5,150.0
001685,대상우,9240,9880,9200,9860,24110,228180000,0.0,0.0,0.0,0.0,1.62,160.0
084690,대상홀딩스,7890,8040,7870,8000,9430,75027700,11190.0,8.21,0.7154302111260054,975.0,1.5,120.0
084695,대상홀딩스우,3970,4055,3965,4055,3000,11921150,0.0,0.0,0.0,0.0,3.21,130.0
128820,대성산업,5130,5130,4930,4955,84894,424159020,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5540,5600,5500,5580,21968,121574030,9763.0,12.0,0.571545631465738,465.0,4.48,250.0
005620,대성합동지주,26350,27200,26300,27000,870,23303500,324180.0,0.0,0.0,0.0,3.7,1000.0
016710,대성홀딩스,8700,8760,8580,8760,15745,136899500,21016.0,5.33,0.4170520377331557,1645.0,2.85,250.0
003540,대신증권,8520,8540,8450,8500,60140,510397760,19110.0,193.1,0.4446624803767661,44.0,5.88,500.0
003547,대신증권2우B,5390,5390,5380,5380,1160,6241900,0.0,0.0,0.0,0.0,9.29,500.0
003545,대신증권우,5890,5930,5890,5930,6711,39704830,0.0,0.0,0.0,0.0,9.27,550.0
009190,대양금속,896,938,874,912,209851,191402022,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,760,771,757,762,530763,405325031,1179.0,5.86,0.646071882951654,130.0,0.0,0.0
047040,대우건설,7980,8040,7900,7900,504720,3998632300,8069.0,18.33,0.978983997397447,431.0,0.0,0.0
009320,대우부품,1040,1055,990,1015,273835,276643020,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38000,39000,37900,38250,204619,7874719400,19213.0,19.66,1.9908948368292303,1946.0,0.78,300.0
042660,대우조선해양,33250,34100,33150,33800,708983,23915194250,24409.0,28.8,1.385043682658036,1174.0,0.74,250.0
006800,대우증권,8750,8780,8680,8700,1220446,10628151550,11889.0,23.02,0.7317609765329296,378.0,1.38,120.0
006805,대우증권우,3845,4000,3845,3990,20042,79112130,0.0,0.0,0.0,0.0,3.31,132.0
003090,대웅,36950,38450,36950,38350,3840,144018000,31092.0,7.31,1.2331430211147563,5246.0,1.43,550.0
069620,대웅제약,84600,85400,84000,85400,11878,1008813700,33957.0,25.11,2.5148565649203403,3401.0,0.94,800.0
000430,대원강업,6800,6850,6600,6600,50060,333260400,6211.0,9.68,1.0628798703912414,682.0,1.67,110.0
006340,대원전선,681,693,680,688,137500,93861250,1003.0,19.11,0.6858798604187437,36.0,0.0,0.0
006345,대원전선우,734,734,712,724,11951,8557239,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9410,9710,9390,9700,33920,326081700,7226.0,15.52,1.3426720782590644,625.0,0.52,50.0
024890,대원화성,1625,1630,1580,1610,16240,25840400,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1295,1305,1280,1290,348388,449332260,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1060,1100,1045,1065,490746,528496740,1062.0,21.73,1.0028101459510357,49.0,2.82,30.0
012800,대창,910,919,893,913,169289,152497557,500.0,8.53,1.8256875,107.0,3.29,30.0
015230,대창단조,47850,48400,47500,48100,3784,182163450,49573.0,4.09,0.9694743894105662,11751.0,2.08,1000.0
