,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,43350,43350,43100,43200,2206,95357650,0.0,0.0,0.0,0.0,3.13,1350.0
032640,LG유플러스,14400,14550,14200,14500,1033749,14888357050,11985.0,11.57,1.2096455204422194,1253.0,2.76,400.0
011070,LG이노텍,161000,161500,156500,158000,94944,15117230500,82426.0,21.39,1.9167635970446217,7386.0,0.16,250.0
066570,LG전자,81000,83100,80000,82300,1164716,95228219400,73129.0,8.59,1.125675604069521,9579.0,0.49,400.0
066575,LG전자우,33350,33900,33050,33700,33740,1133298250,0.0,0.0,0.0,0.0,1.34,450.0
108670,LG하우시스,68300,68300,66600,67100,24215,1624021600,98558.0,9.88,0.6812620804500903,6794.0,2.68,1800.0
108675,LG하우시스우,37850,37850,37100,37150,1463,54490200,0.0,0.0,0.0,0.0,4.98,1850.0
051910,LG화학,335000,339000,332000,336000,311545,104890571500,206544.0,13.25,1.6273179080486482,25367.0,1.79,6000.0
051915,LG화학우,203000,206000,201000,203000,5648,1146689000,0.0,0.0,0.0,0.0,2.98,6050.0
079550,LIG넥스원,35150,35900,33550,33850,226103,7723768800,27454.0,0.0,0.0,0.0,1.48,500.0
006260,LS,71400,72500,71400,71700,34724,2498179500,84524.0,6.71,0.8488314894290379,10691.0,1.74,1250.0
000680,LS네트웍스,3230,3300,3145,3185,30857,99188270,7902.0,11.38,0.4033393444697545,280.0,0.0,0.0
010120,LS산전,77400,79000,77100,78000,105298,8239491900,38191.0,21.77,2.042005560865125,3583.0,1.41,1100.0
229640,LS전선아시아,6770,6790,6650,6750,42879,288510520,3825.0,16.11,1.7646609477124182,419.0,2.37,160.0
023150,MH에탄올,5370,5370,5300,5350,2393,12741630,8930.0,5.68,0.5991338885778276,942.0,6.54,350.0
035420,NAVER,772000,780000,763000,765000,50422,38849036000,144477.0,28.8,5.29428624452335,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,67100,67600,65400,65600,59895,3965574800,77006.0,75.94,0.8520115315689687,864.0,0.0,0.0
005940,NH투자증권,13550,13550,13000,13050,1041941,13764449600,16087.0,11.15,0.8108206548766085,1170.0,3.83,500.0
005945,NH투자증권우,8990,9000,8830,8930,37668,335742250,0.0,0.0,0.0,0.0,6.16,550.0
034310,NICE,16450,16750,16150,16400,59077,965860900,14726.0,11.82,1.114124253021866,1388.0,0.79,130.0
008260,NI스틸,2950,3000,2860,2950,140230,407061435,3452.0,7.64,0.8543688441483198,386.0,1.69,50.0
004250,NPC,4560,4565,4515,4520,327,1480200,5966.0,16.14,0.7575217901441502,280.0,1.99,90.0
004255,NPC우,2430,2450,2430,2440,1413,3458970,0.0,0.0,0.0,0.0,3.89,95.0
010060,OCI,95900,96400,93500,94400,238578,22540186900,140563.0,9.58,0.6711222236648335,9849.0,2.07,1950.0
005490,POSCO,318000,318000,311000,314500,194271,60955031500,501600.0,9.13,0.627498504784689,34464.0,2.54,8000.0
100840,S&TC,15650,15700,14900,15350,20604,313044650,32084.0,24.4,0.47847934328637326,629.0,0.0,0.0
064960,S&T모티브,31250,31650,31150,31400,37598,1181770650,49272.0,8.08,0.6374360691670726,3888.0,3.18,1000.0
003570,S&T중공업,6520,6520,6210,6460,12562,80550120,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12850,12900,12500,12500,2157,27239000,36826.0,29.9,0.33945615869222834,418.0,1.6,200.0
010950,S-Oil,115000,117500,114500,116500,254176,29606308750,58682.0,10.88,1.985470683088511,10706.0,5.06,5900.0
010955,S-Oil우,94400,94500,93200,93800,16577,1555438600,0.0,0.0,0.0,0.0,6.32,5925.0
034120,SBS,19150,19250,18600,18650,40913,769456050,30428.0,21.94,0.6128196069409754,850.0,1.34,250.0
101060,SBS미디어홀딩스,2280,2280,2160,2160,167875,369026830,4955.0,63.53,0.4359359233097881,34.0,0.0,0.0
004060,SG세계물산,823,823,804,809,590892,478207124,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2615,2635,2520,2520,155997,398169960,2760.0,315.0,0.9130434782608695,8.0,0.0,0.0
002360,SH에너지화학,1340,1360,1310,1310,1499402,1994404930,950.0,15.23,1.378404605263158,86.0,3.28,43.0
009160,SIMPAC,3465,3470,3185,3200,259840,851159735,8280.0,6.29,0.3866102430555556,509.0,2.5,80.0
123700,SJM,3845,3850,3745,3790,5283,19976955,10282.0,10.44,0.3684898366076639,363.0,3.43,130.0
025530,SJM홀딩스,4000,4015,3940,3950,6570,26048050,9716.0,3.5,0.40706051873198845,1130.0,5.06,200.0
034730,SK,271500,272500,267500,268500,56405,15240418000,192595.0,8.95,1.3949293692723073,30007.0,1.49,4000.0
011790,SKC,42000,42850,41850,41950,49476,2089049600,38631.0,13.51,1.0853524371618648,3104.0,2.15,900.0
018670,SK가스,88900,88900,86500,87400,18511,1610630400,165535.0,7.49,0.5275973311912888,11663.0,2.97,2600.0
001740,SK네트웍스,4615,4655,4515,4515,635369,2903267225,9546.0,33.2,0.4728158390949089,136.0,2.66,120.0
001745,SK네트웍스우,57100,57300,56500,56800,1048,59551600,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,37700,38300,37500,37550,38569,1459435450,88491.0,1.23,0.4261470181289623,30647.0,2.0,750.0
006125,SK디스커버리우,17400,17450,17150,17350,736,12724000,0.0,0.0,0.0,0.0,4.61,800.0
210980,SK디앤디,32900,32900,32250,32450,10157,330234700,16007.0,9.65,2.0264913397263697,3362.0,1.85,600.0
03473K,SK우,134000,136500,133000,135000,3268,438600000,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,191500,196500,191000,194500,152859,29694273500,192989.0,8.62,1.0079558452813373,22574.0,4.11,8000.0
096775,SK이노베이션우,122000,122500,121000,121500,10180,1240031000,0.0,0.0,0.0,0.0,6.63,8050.0
001510,SK증권,1175,1415,1175,1300,161236537,214301939255,1349.0,21.67,0.9639084507042254,60.0,0.0,0.0
001515,SK증권우,4200,4500,3855,4500,4190691,18367836085,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,94000,94700,93000,93200,34627,3254637600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31600,31750,31050,31050,2894,90811850,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,236500,237500,235000,236500,83538,19746434500,220967.0,6.46,1.0696349030624481,36582.0,4.23,10000.0
000660,SK하이닉스,90400,91200,90300,90300,2383489,216436808900,46449.0,5.99,1.943235877656139,15073.0,1.11,1000.0
005610,SPC삼립,111000,111500,107000,109500,23441,2572757500,32469.0,23.38,3.3728132988388926,4685.0,0.87,956.0
011810,STX,19200,19650,18000,18350,230150,4307292150,2224.0,0.87,8.210165998060926,20985.0,0.0,0.0
077970,STX엔진,9580,9580,9080,9250,83509,769414210,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4725,4725,4545,4560,156953,719646555,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5070,5110,4875,4945,301020,1490160535,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2155,2160,2095,2100,131598,278678385,4502.0,29.17,0.46654264771212794,72.0,0.0,0.0
024070,WISCOM,3200,3220,3180,3185,1040,3321790,7754.0,796.0,0.410626773278308,4.0,0.0,0.0
037270,YG PLUS,2380,2415,2320,2340,114109,269068540,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22900,23300,22450,22700,4762,109143150,62234.0,63.75,0.36467204422020116,356.0,2.64,600.0
000860,강남제비스코,25650,25650,25300,25650,6812,173236150,74589.0,7.19,0.34400431028703965,3568.0,2.14,550.0
035250,강원랜드,27100,27300,26600,26700,258219,6948449200,16365.0,12.37,1.6315770126794988,2159.0,3.71,990.0
011420,갤럭시아에스엠,1860,1890,1845,1885,28511,52924665,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8500,8660,8170,8230,429645,3597447610,8157.0,14.49,1.009140921907564,568.0,3.58,295.0
009450,경동나비엔,65500,65700,61500,63500,89129,5597127700,20135.0,30.34,3.1541827042463373,2093.0,0.31,200.0
267290,경동도시가스,43800,44700,43800,44650,8271,366457350,62295.0,11.84,0.716956116060679,3771.0,1.68,750.0
012320,경동인베스트,47400,48100,46900,47200,8474,401812400,149216.0,2.27,0.3163466415716143,20799.0,1.06,500.0
000050,경방,13650,13850,13300,13400,48336,656232800,25502.0,14.52,0.5256502553721277,923.0,1.34,180.0
214390,경보제약,12500,12500,12150,12200,42115,517476800,5919.0,16.25,2.0617925325223854,751.0,2.05,250.0
012610,경인양행,5550,5650,5430,5440,274153,1516982110,4812.0,60.44,1.1303771820448878,90.0,0.92,50.0
009140,경인전자,22500,22900,22500,22900,1118,25242750,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,21450,22100,21100,21500,31969,688250250,37841.0,3.52,0.5684674030813139,6112.0,0.0,0.0
012200,계양전기,4470,4470,4300,4335,75272,327201870,5364.0,17.0,0.808165548098434,255.0,1.27,55.0
012205,계양전기우,7950,8290,7620,8030,106758,853539850,0.0,0.0,0.0,0.0,0.75,60.0
004200,고려개발,5430,5430,5130,5200,26232,137208170,2886.0,23.64,1.8021266458766458,220.0,0.0,0.0
002140,고려산업,2760,2800,2715,2735,208278,571615395,3559.0,13.15,0.7684391683057038,208.0,1.28,35.0
010130,고려아연,379500,382000,371000,372500,29313,10998351000,315862.0,10.47,1.1796078073652418,35591.0,2.68,10000.0
002240,고려제강,25850,26150,25550,25900,8116,209706600,68324.0,21.86,0.3791253348018266,1185.0,1.35,350.0
001290,골든브릿지증권,3385,3445,3230,3295,1165182,3866064240,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7570,7580,7280,7300,135106,994833010,7476.0,12.76,0.9761194154628143,572.0,1.1,80.0
017040,광명전기,2770,2860,2735,2780,377896,1055695545,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2530,2535,2400,2410,140097,341677500,3558.0,43.8,0.677258993816751,55.0,2.07,50.0
037710,광주신세계,223000,223000,219000,219500,482,105908500,362102.0,7.34,0.6061570703834831,29904.0,0.57,1250.0
192530,광주은행,11200,11200,10800,10850,43110,472035200,30828.0,4.31,0.35150231222427664,2515.0,2.3,250.0
030610,교보증권,9100,9230,8930,9020,83626,756268070,22662.0,4.29,0.39801864078633836,2103.0,3.33,300.0
007690,국도화학,56600,57500,55300,55400,5167,288505000,78858.0,7.8,0.702444237188998,7101.0,2.71,1500.0
005320,국동,3310,3320,3185,3200,73849,239079170,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13200,13350,12800,13200,31958,416932250,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5130,5140,4885,4915,226266,1127567195,3753.0,76.8,1.3098854249933387,64.0,0.2,10.0
083420,그린케미칼,4305,4340,4275,4310,30126,129456820,5487.0,34.22,0.7857777474029525,126.0,9.51,410.0
014530,극동유화,3550,3550,3410,3445,37003,127680805,4256.0,7.74,0.8091013055098685,445.0,4.64,160.0
014280,금강공업,26000,26000,24200,24900,10963,272595850,54792.0,4.61,0.45427480289093297,5400.0,2.01,500.0
014285,금강공업우,37500,38800,36200,37450,890,32805350,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,65800,66000,65000,65700,372,24315500,93582.0,15.12,0.7017274956722447,4344.0,2.28,1500.0
001570,금양,2230,2230,2185,2230,6775,14962335,1333.0,4.31,1.6710749953113277,517.0,0.0,0.0
002990,금호산업,9980,10200,9900,9970,112342,1127377700,10865.0,3.74,0.9174159787735849,2665.0,5.02,500.0
002995,금호산업우,22350,23500,21900,22100,13747,311016000,0.0,0.0,0.0,0.0,2.49,550.0
011780,금호석유,111000,114000,110500,112000,59295,6662651000,55019.0,14.65,2.035962150575256,7647.0,0.89,1000.0
011785,금호석유우,36200,36200,35450,35950,4438,158682850,0.0,0.0,0.0,0.0,2.92,1050.0
214330,금호에이치티,6270,6400,6170,6310,66315,416101790,9294.0,12.5,0.67920163546374,505.0,1.19,75.0
001210,금호전기,7150,7150,7040,7110,3483,24623050,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6130,6140,5780,6050,1934612,11507418000,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4045,4060,4000,4035,1199,4820265,7523.0,403.5,0.5363551774558022,10.0,3.72,150.0
000270,기아차,31600,32350,31600,31900,658848,21095687550,66264.0,13.21,0.48127494755825184,2414.0,2.51,800.0
024110,기업은행,15550,15750,15350,15450,395474,6134366750,29937.0,7.09,0.515805848531917,2178.0,3.99,617.0
013700,까뮤이앤씨,1250,1265,1205,1215,141639,173329550,1309.0,6.39,0.927592627960275,190.0,1.65,20.0
004540,깨끗한나라,3930,3990,3840,3895,184478,718311980,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19500,21500,19300,19950,28609,583785850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10950,11500,10850,11000,375819,4195441400,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15700,15800,14500,14950,136879,2061917600,4411.0,85.94,3.3899625935162097,174.0,0.0,0.0
008350,남선알미늄,1180,1190,1105,1105,7304110,8237014400,1338.0,5.61,0.8258945254110612,197.0,0.0,0.0
008355,남선알미우,10800,11300,10200,10200,121477,1278764350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1760,1765,1700,1700,40462,69421135,2419.0,30.9,0.7027051467548574,55.0,1.47,25.0
003920,남양유업,621000,634000,618000,618000,562,349597000,1009374.0,104.4,0.6123684085383614,5922.0,0.16,1000.0
003925,남양유업우,207500,208500,203500,208500,28,5760500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7000,7000,6870,6960,2534,17486100,18980.0,41.94,0.36678740779768176,166.0,2.87,200.0
025860,남해화학,14900,15200,14550,14600,223300,3312198850,8478.0,26.06,1.721514508138712,560.0,0.55,80.0
005720,넥센,6450,6460,6250,6300,16714,105949630,16048.0,4.2,0.3922375938590479,1499.0,1.19,75.0
005725,넥센우,4305,4340,4290,4340,27,116535,0.0,0.0,0.0,0.0,1.84,80.0
002350,넥센타이어,10550,10700,10500,10600,78145,831588450,12821.0,8.65,0.8270013551985025,1226.0,0.94,100.0
002355,넥센타이어1우B,4515,4515,4490,4490,48,215880,0.0,0.0,0.0,0.0,2.34,105.0
251270,넷마블,148500,150500,145500,146000,129437,19107449000,50919.0,37.38,2.868506844203539,3908.0,0.25,360.0
090350,노루페인트,10100,10250,9910,9990,352799,3536694590,14613.0,6.94,0.6835477721036064,1439.0,2.5,250.0
090355,노루페인트우,9550,9550,9150,9150,4205,38858890,0.0,0.0,0.0,0.0,2.79,255.0
000320,노루홀딩스,13400,13650,13400,13550,9604,129532600,28287.0,3.29,0.47835412468625166,4114.0,3.32,450.0
000325,노루홀딩스우,17400,17400,16750,16750,145,2479200,0.0,0.0,0.0,0.0,2.72,455.0
006280,녹십자,188000,189000,183500,183500,18720,3470873000,89010.0,39.34,2.061999705089316,4665.0,0.68,1250.0
005250,녹십자홀딩스,31200,31750,31000,31000,32993,1033248050,16406.0,32.47,1.8900192764842132,955.0,0.97,300.0
005257,녹십자홀딩스2우,20000,20050,19450,19750,598,11799200,0.0,0.0,0.0,0.0,1.52,300.0
004370,농심,294500,295500,291500,291500,20083,5876414500,300600.0,18.6,0.9697698353293414,15678.0,1.37,4000.0
072710,농심홀딩스,98700,98700,97700,97700,1267,124030500,185858.0,11.15,0.5257565167358952,8765.0,2.05,2000.0
058730,다스코,7870,7970,7720,7840,95965,752251030,7846.0,6.46,0.9996913236043844,1214.0,3.19,250.0
023590,다우기술,23900,24000,22800,23000,145846,3369688100,23560.0,8.69,0.9764219015280136,2648.0,1.3,300.0
019680,대교,7500,7530,7440,7440,47066,351459060,6440.0,15.97,1.1555027173913044,466.0,3.23,240.0
019685,대교우B,4790,4790,4755,4775,7552,35961605,0.0,0.0,0.0,0.0,5.24,250.0
006370,대구백화점,9860,9990,9800,9900,1105,10909190,31301.0,0.0,0.0,0.0,2.02,200.0
004130,대덕GDS,13850,14300,13800,13850,93640,1312245700,21063.0,9.02,0.6580259222333001,1536.0,2.17,300.0
004135,대덕GDS우,8000,8000,7850,8000,482,3798280,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8380,8470,8320,8440,86232,725705200,10658.0,9.87,0.791559890457872,855.0,3.55,300.0
000490,대동공업,6900,7180,6870,6940,92928,647949690,8991.0,14.96,0.7720915359804249,464.0,0.86,60.0
008110,대동전자,3850,3850,3800,3805,33,126730,11615.0,18.2,0.3275465454154111,209.0,0.0,0.0
005750,대림B&Co,5120,5220,5090,5100,16006,81963420,9576.0,12.09,0.532953477443609,422.0,2.94,150.0
000210,대림산업,73600,74600,72900,73000,64616,4750613200,131198.0,5.75,0.5566891263586335,12702.0,1.37,1000.0
000215,대림산업우,30500,30850,30500,30800,923,28281150,0.0,0.0,0.0,0.0,3.41,1050.0
004440,대림씨엔에스,11700,11900,11600,11850,23619,276739950,22424.0,34.25,0.5284739564752051,346.0,0.59,70.0
006570,대림통상,4400,4510,4400,4455,306,1353925,7264.0,0.0,0.0,0.0,3.37,150.0
001680,대상,24950,25000,24050,24100,192640,4677316300,24181.0,16.44,0.997221475538646,1467.0,2.07,500.0
001685,대상우,12700,12900,12500,12750,8328,105332100,0.0,0.0,0.0,0.0,4.0,510.0
084690,대상홀딩스,8320,8400,8210,8360,21750,180135600,13705.0,11.96,0.6100470859175483,699.0,2.15,180.0
084695,대상홀딩스우,6480,6500,6400,6430,2133,13717310,0.0,0.0,0.0,0.0,2.95,190.0
128820,대성산업,5700,5740,5370,5470,199653,1099366470,9513.0,0.64,0.5741918029111479,8533.0,0.0,0.0
117580,대성에너지,6000,6060,5970,5970,7155,42793200,10916.0,11.06,0.5472471601319164,540.0,4.19,250.0
016710,대성홀딩스,7410,7480,7270,7370,16574,121548320,24992.0,5.63,0.2948238748899648,1309.0,3.39,250.0
003540,대신증권,11900,12000,11550,11600,173480,2027902000,21524.0,7.18,0.538710059120052,1615.0,5.26,610.0
003547,대신증권2우B,8410,8430,8350,8410,7118,59888730,0.0,0.0,0.0,0.0,7.25,610.0
003545,대신증권우,8950,8950,8830,8850,35316,313481100,0.0,0.0,0.0,0.0,7.46,660.0
009190,대양금속,4940,5000,4585,4730,25051,119329990,990.0,6.3,4.779683554292929,751.0,0.0,0.0
014160,대영포장,842,843,817,821,171985,142351490,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5300,5420,5270,5290,1119396,5946759690,5396.0,8.4,0.9805440372498146,630.0,0.0,0.0
009320,대우부품,2540,2570,2255,2325,1532937,3645549770,800.0,38.12,2.90703125,61.0,0.0,0.0
042660,대우조선해양,24100,24350,23800,24050,321234,7697485000,31816.0,3.37,0.7561928967539917,7141.0,0.0,0.0
003090,대웅,16000,16050,15400,15400,99415,1545824600,9367.0,10.04,1.6440612656133233,1534.0,0.65,100.0
069620,대웅제약,194500,194500,187500,190000,56563,10716664000,44831.0,62.1,4.238292141598447,3060.0,0.32,600.0
000430,대원강업,3985,4015,3940,3945,15553,61804630,7374.0,11.24,0.5351244660292921,351.0,2.92,115.0
006340,대원전선,1655,1705,1605,1660,1120200,1864932610,1136.0,166.0,1.4612676056338028,10.0,0.0,0.0
006345,대원전선우,3580,3800,3525,3650,48700,180023250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20150,20300,19400,19650,44476,876124850,8809.0,34.28,2.2298962708593484,573.0,1.32,260.0
024890,대원화성,1985,2030,1970,2010,68516,136543330,1755.0,51.53,1.145138888888889,39.0,0.0,0.0
