,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012630,HDC,15850,15950,15150,15600,496431,7659065400,32167.0,0.98,0.4857098459067134,15943.0,0.96,150.0
039570,HDC아이콘트롤스,9980,9980,9700,9820,13198,128909730,12614.0,6.67,0.7791082824639289,1473.0,3.56,350.0
089470,HDC현대EP,5180,5250,5120,5140,108207,562241300,8849.0,18.69,0.5807506497909368,275.0,1.17,60.0
294870,HDC현대산업개발,41450,42550,40750,42000,164351,6837089950,41976.0,8.03,1.0010363064608347,5232.0,1.19,500.0
082740,HSD엔진,3815,3815,3705,3725,123072,459128340,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1975,1990,1880,1885,2101274,4029896785,1387.0,0.0,0.0,0.0,5.52,104.0
175330,JB금융지주,5370,5500,5340,5450,687372,3719180620,15898.0,3.92,0.3429746715388728,1391.0,3.3,180.0
234080,JW생명과학,25500,25950,25050,25150,98655,2512893900,6900.0,25.19,3.646711956521739,999.0,1.99,500.0
001060,JW중외제약,32550,32800,31500,31600,50793,1612394550,11795.0,94.06,2.679525222551929,336.0,1.03,325.0
001067,JW중외제약2우B,45500,45500,44500,44500,95,4247950,0.0,0.0,0.0,0.0,0.73,325.0
001065,JW중외제약우,26850,26950,26650,26850,1642,43836150,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,6390,6390,6200,6230,63192,395462300,2820.0,17.31,2.2101063829787235,360.0,1.36,85.0
105560,KB금융,46000,46000,44200,45150,1160785,52179178899,85393.0,5.85,0.5290821737437494,7721.0,4.25,1920.0
002380,KCC,258500,260000,254000,254500,26727,6841287500,542792.0,0.0,0.0,0.0,3.54,9000.0
009070,KCTC,3140,3185,3090,3100,84737,263747670,6277.0,12.86,0.4937246096861558,241.0,1.45,45.0
009440,KC그린홀딩스,4620,4635,4400,4430,101377,453848650,7793.0,7.65,0.5682593754010009,579.0,1.81,80.0
119650,KC코트렐,6910,6910,6700,6760,166931,1128116130,5996.0,21.12,1.1274182788525684,320.0,1.18,80.0
092220,KEC,1190,1195,1150,1160,5251759,6121946570,1953.0,89.25,0.5940860215053764,13.0,0.0,0.0
001390,KG케미칼,12350,12350,11750,11850,79665,950249450,19845.0,43.25,0.5971529352481734,274.0,2.95,350.0
001940,KISCO홀딩스,13600,13800,13500,13700,8963,122153450,42154.0,8.26,0.32479606027897706,1658.0,2.04,280.0
025000,KPX케미칼,55100,55500,54500,54700,1990,109025400,89874.0,23.53,0.6087428650110154,2325.0,3.66,2000.0
092230,KPX홀딩스,58200,58200,57000,57600,480,27703300,143401.0,63.94,0.4017244475282599,901.0,4.51,2600.0
000040,KR모터스,530,541,526,535,245875,130649047,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6640,6690,6490,6620,46846,307033160,10756.0,7.24,0.6150789384994422,914.0,3.47,230.0
030200,KT,27950,28150,27550,27900,1658203,46168388520,50563.0,9.93,0.5516383954175978,2809.0,3.94,1100.0
033780,KT&G,99500,99900,98000,98500,258276,25482974500,58847.0,13.79,1.6732831803235508,7141.0,4.06,4000.0
030210,KTB투자증권,2920,2920,2820,2840,134987,384266300,7360.0,6.91,0.3858796492866848,411.0,0.0,0.0
058850,KTcs,2245,2245,2220,2230,46701,103854095,3661.0,8.23,0.608958873941546,271.0,4.04,90.0
058860,KTis,2405,2410,2360,2375,42050,99687105,4605.0,10.15,0.5156860749185668,234.0,3.37,80.0
093050,LF,21900,22100,21350,21700,100017,2158050700,40126.0,7.62,0.5405381252180631,2846.0,2.3,500.0
003550,LG,72800,72900,70900,71100,199326,14262865200,102340.0,6.71,0.6952908961549736,10603.0,2.81,2000.0
034220,LG디스플레이,16800,16850,16400,16450,1524018,25181562750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16200,16250,15700,15700,197717,3128141650,29115.0,0.0,0.0,0.0,1.59,250.0
051900,LG생활건강,1290000,1300000,1273000,1291000,38539,49684084000,198221.0,31.69,6.512673985097441,40740.0,0.72,9250.0
051905,LG생활건강우,727000,745000,719000,729000,2837,2065194000,0.0,0.0,0.0,0.0,1.28,9300.0
003555,LG우,43400,43650,43250,43300,2026,88101400,0.0,0.0,0.0,0.0,4.73,2050.0
032640,LG유플러스,13900,14100,13800,14050,1427064,19889632400,15696.0,12.74,0.8954276766373598,1103.0,2.85,400.0
011070,LG이노텍,98500,98500,96600,96800,81755,7944679500,89501.0,14.05,1.0816757633992917,6892.0,0.31,300.0
066570,LG전자,77300,77600,76000,77000,566640,43642801900,78820.0,11.19,0.9768126744481096,6882.0,0.97,750.0
066575,LG전자우,31400,31650,30750,31500,34913,1089221600,0.0,0.0,0.0,0.0,2.54,800.0
108670,LG하우시스,56700,56900,55300,55600,21916,1221658800,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,30000,30500,29650,29850,1625,48464200,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,328000,330000,322000,323000,159476,51804876000,218227.0,16.81,1.48050338638207,19217.0,1.86,6000.0
051915,LG화학우,188000,188000,183500,185500,15573,2875116000,0.0,0.0,0.0,0.0,3.26,6050.0
079550,LIG넥스원,34400,34450,33350,33550,47955,1611271350,29552.0,165.2,1.1351431375203032,203.0,1.49,500.0
006260,LS,47200,47200,45550,45800,93661,4301292050,98249.0,3.15,0.4667114733674134,14555.0,2.73,1250.0
000680,LS네트웍스,3195,3210,3055,3095,28257,87630880,8096.0,13.94,0.38217947134387353,222.0,0.0,0.0
010120,LS산전,48200,48250,47150,47150,102704,4913884550,43150.0,10.51,1.0924228707995365,4486.0,2.55,1200.0
229640,LS전선아시아,7200,7280,7050,7170,216811,1563098920,4078.0,22.2,1.7586094592937715,323.0,2.23,160.0
023150,MH에탄올,6820,6820,6600,6770,11274,75371460,8442.0,0.0,0.0,0.0,5.17,350.0
035420,NAVER,109000,111000,108500,109500,515196,56529874000,31795.0,24.69,3.4451466425538606,4437.0,0.29,314.0
181710,NHN,73800,74500,73100,73600,53647,3966300500,80873.0,15.72,0.9100093665376578,4682.0,0.0,0.0
005940,NH투자증권,13350,13400,13050,13100,551047,7239884400,16810.0,10.89,0.7793826219512195,1203.0,3.82,500.0
005945,NH투자증권우,9050,9050,8900,8910,35566,317672640,0.0,0.0,0.0,0.0,6.17,550.0
034310,NICE,21000,21200,20550,20850,68060,1411400750,17008.0,13.0,1.226011288805268,1604.0,0.86,180.0
008260,NI스틸,2900,2910,2770,2835,275230,777765485,3717.0,7.92,0.7629893058918482,358.0,1.76,50.0
004250,NPC,3690,3690,3630,3665,618,2257555,6215.0,13.0,0.5898632341110217,282.0,2.59,95.0
004255,NPC우,2300,2330,2245,2315,5157,11645060,0.0,0.0,0.0,0.0,4.32,100.0
010060,OCI,89000,89100,87500,88000,76807,6770686400,143796.0,20.22,0.6119224456869454,4352.0,0.97,850.0
005490,POSCO,234500,237000,232500,236500,283241,66682627000,497452.0,11.31,0.4755346998303354,20911.0,4.23,10000.0
100840,S&TC,12450,12800,12150,12250,2006,24744700,30849.0,49.0,0.3970955298388927,250.0,0.0,0.0
064960,S&T모티브,39150,45800,38950,41750,348983,15013108950,49754.0,10.42,0.8389196722876553,4005.0,2.87,1200.0
003570,S&T중공업,7150,7200,7030,7120,4685,33225940,18284.0,9.94,0.3891517173485014,716.0,2.81,200.0
036530,S&T홀딩스,12200,12400,11950,12350,8165,99981600,40395.0,7.26,0.3057849633308578,1701.0,3.24,400.0
010950,S-Oil,81700,82100,80700,81300,230444,18771915900,55480.0,36.7,1.4653839221341023,2216.0,0.92,750.0
010955,S-Oil우,60900,60900,59500,60700,8856,532831600,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,22000,22000,20750,21000,166205,3508200400,30678.0,76.4,0.6846314948823261,275.0,0.0,0.0
101060,SBS미디어홀딩스,2315,2330,2125,2125,391461,863155245,5050.0,26.23,0.42078898514851487,81.0,0.0,0.0
004060,SG세계물산,890,899,875,879,551994,486306703,973.0,26.64,0.9035360996916753,33.0,0.0,0.0
001380,SG충방,1995,2045,1960,1995,281867,560856655,2826.0,26.95,0.7057789278131635,74.0,0.0,0.0
002360,SH에너지화학,1175,1210,1155,1160,3806143,4478024005,932.0,55.25,1.2449034334763949,21.0,1.98,23.0
009160,SIMPAC,2840,2840,2720,2760,245955,680739845,6649.0,1.64,0.41379607130771545,1678.0,2.17,60.0
123700,SJM,3360,3460,3360,3405,4098,13916635,10107.0,12.75,0.33682101513802315,267.0,2.94,100.0
025530,SJM홀딩스,3275,3275,3245,3255,1913,6220325,9797.0,14.34,0.3323498264774931,227.0,4.61,150.0
034730,SK,238000,238000,227500,229000,148233,34091691000,234433.0,5.68,0.9766039897326741,40310.0,2.18,5000.0
011790,SKC,31850,31900,30500,30550,82686,2545490500,40835.0,8.97,0.747633770050202,3404.0,3.27,1000.0
018670,SK가스,77000,82500,77000,79000,27424,2168534300,171545.0,11.68,0.46046067540587016,6763.0,3.8,3000.0
001740,SK네트웍스,4915,4940,4760,4780,917394,4417168415,9410.0,159.4,0.5081030818278427,30.0,2.51,120.0
001745,SK네트웍스우,82000,84600,80700,84000,7248,600594500,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,25250,25250,24200,24250,82095,2015816600,71067.0,6.15,0.34104634535016254,3942.0,2.47,600.0
006125,SK디스커버리우,16150,16250,15800,16050,16421,263435000,0.0,0.0,0.0,0.0,4.05,650.0
210980,SK디앤디,28900,30000,28150,29650,17725,520190500,18315.0,9.16,1.6182790745290745,3237.0,2.02,600.0
03473K,SK우,140500,140500,138000,140000,2176,302144500,0.0,0.0,0.0,0.0,3.61,5050.0
096770,SK이노베이션,161500,164500,160500,162500,445189,72395505000,193402.0,8.9,0.8404657542967497,18267.0,4.92,8000.0
096775,SK이노베이션우,117000,119000,115500,118500,5214,611530500,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,683,684,671,676,1770394,1194394930,1136.0,15.72,0.5949878961267606,43.0,1.48,10.0
001515,SK증권우,3500,3520,3425,3425,29078,100401160,0.0,0.0,0.0,0.0,0.44,15.0
285130,SK케미칼,58000,58800,56900,57000,25538,1467379200,53061.0,124.75,1.0744379110834699,457.0,0.7,400.0
28513K,SK케미칼우,23050,23150,22550,22550,4093,93079750,0.0,0.0,0.0,0.0,2.0,450.0
017670,SK텔레콤,253500,254000,250000,252000,101213,25467215000,278291.0,5.72,0.9055357072273268,44066.0,3.97,10000.0
000660,SK하이닉스,65600,66700,64900,66100,6056903,398147731712,64348.0,2.97,1.0274289495691398,22255.0,2.27,1500.0
005610,SPC삼립,104000,105000,99300,99600,33226,3320926600,36397.0,19.16,2.7363063920103303,5199.0,1.01,1004.0
011810,STX,12350,12350,11850,11950,78220,938948500,3236.0,25.38,3.6933328182941905,471.0,0.0,0.0
077970,STX엔진,7080,7140,7030,7140,18939,133547470,7999.0,5.89,0.8932776753344168,1213.0,0.0,0.0
071970,STX중공업,4060,4140,3900,3900,49220,194968380,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2635,2635,2485,2500,24283,61050300,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2540,2585,2525,2525,19292,49184235,5010.0,5.43,0.5039530314371258,465.0,3.17,80.0
024070,WISCOM,2740,2740,2645,2650,32377,85914050,7646.0,38.4,0.3465905375359665,69.0,0.0,0.0
037270,YG PLUS,1340,1345,1295,1335,252712,332893445,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17850,18050,17700,17850,2815,50127950,62301.0,744.0,0.2866085616603265,24.0,3.36,600.0
000860,강남제비스코,25000,25200,24750,24900,4617,114953550,79596.0,4.19,0.3128968282011659,5942.0,2.21,550.0
035250,강원랜드,31500,31500,30450,30700,270072,8277939550,16765.0,20.94,1.8321093050999104,1467.0,2.93,900.0
011420,갤럭시아에스엠,1830,1870,1745,1775,116028,211834200,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15750,15750,15300,15500,166820,2584571800,8437.0,50.0,1.8371459049425152,310.0,1.61,250.0
009450,경동나비엔,46350,46600,44950,46200,37691,1724251300,21969.0,23.56,2.1032392234512267,1961.0,0.54,250.0
267290,경동도시가스,30950,31200,30100,30200,8905,269674150,67853.0,4.17,0.4448368624084418,7235.0,2.9,875.0
012320,경동인베스트,39100,39100,37700,38000,2855,108195800,164687.0,3.17,0.23093943454097773,11998.0,1.32,500.0
000050,경방,10650,10700,10450,10500,11527,121365950,25854.0,14.19,0.40607836311595885,740.0,1.19,125.0
214390,경보제약,9780,9780,9470,9480,19845,189264490,6233.0,17.27,1.5207489371089362,549.0,2.11,200.0
012610,경인양행,6400,6400,6150,6190,329084,2060431240,5120.0,18.7,1.2091278076171874,331.0,0.81,50.0
009140,경인전자,36900,36900,35350,36900,3803,136691350,34788.0,0.0,0.0,0.0,0.68,250.0
013580,계룡건설,27450,27450,26600,27300,16267,438670350,43825.0,2.62,0.6229162061466058,10423.0,1.83,500.0
012200,계양전기,3425,3460,3340,3355,72840,245548280,5512.0,11.98,0.6083885159651669,280.0,1.79,60.0
012205,계양전기우,8610,8640,8350,8410,36136,304482330,0.0,0.0,0.0,0.0,0.77,65.0
004200,고려개발,4840,4885,4775,4845,6645,32007630,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2200,2200,2165,2190,48850,107170980,3714.0,13.69,0.5896607431340872,160.0,1.37,30.0
010130,고려아연,442000,443000,430500,434000,27934,12116121000,331214.0,14.54,1.309908892928741,29841.0,2.53,11000.0
002240,고려제강,24700,24700,23100,23350,8800,208597950,68200.0,138.1,0.34227456011730206,169.0,1.5,350.0
009290,광동제약,7030,7050,6870,6960,63988,444320340,7732.0,12.63,0.9002431049534403,551.0,1.15,80.0
017040,광명전기,2460,2460,2380,2410,121383,291159705,2078.0,40.16,1.159468238691049,60.0,0.0,0.0
017900,광전자,2405,2430,2355,2360,67056,159621580,3839.0,18.73,0.6148818051575932,126.0,2.12,50.0
037710,광주신세계,185000,188500,177500,180500,1236,223405000,387910.0,6.4,0.46486856245649766,28183.0,1.66,3000.0
030610,교보증권,10900,10900,10500,10750,104066,1111229700,24484.0,4.85,0.4391056404182323,2216.0,3.26,350.0
007690,국도화학,45850,46400,45400,45450,3420,156076700,84082.0,5.64,0.5404352298946267,8056.0,3.3,1500.0
005320,국동,1735,1745,1695,1710,59875,102475205,2970.0,9.1,0.5761258417508418,188.0,0.0,0.0
001140,국보,2035,2190,1965,1995,599976,1226873570,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4580,4590,4440,4490,199592,899151275,3735.0,35.62,1.2018072289156627,126.0,0.67,30.0
083420,그린케미칼,3700,3755,3660,3705,12668,46526170,5362.0,28.95,0.691160014919806,128.0,4.32,160.0
014530,극동유화,3385,3440,3360,3400,56206,190527875,4586.0,7.02,0.7408314707806367,484.0,4.71,160.0
014280,금강공업,4130,4130,4000,4035,45987,187146425,11452.0,6.18,0.3523695369804401,653.0,2.48,100.0
014285,금강공업우,9450,9830,9420,9820,19983,192025640,0.0,0.0,0.0,0.0,1.12,110.0
008870,금비,67200,68000,66600,66700,579,38797200,98534.0,7.86,0.6768694689142833,8486.0,2.55,1700.0
001570,금양,2175,2210,2140,2170,48377,104786680,1822.0,4.07,1.1907116149835346,533.0,3.69,80.0
002990,금호산업,13650,14050,13450,14000,278644,3836404600,9808.0,0.0,0.0,0.0,3.57,500.0
002995,금호산업우,53000,59300,51400,51600,209327,11626513600,0.0,0.0,0.0,0.0,1.07,550.0
011780,금호석유,93400,93400,91700,92400,72088,6668823700,70088.0,5.25,1.3181179374500627,17597.0,1.46,1350.0
011785,금호석유우,36450,36450,35400,35550,16148,575893850,0.0,0.0,0.0,0.0,3.94,1400.0
214330,금호에이치티,5210,5210,4990,5000,29024,145808525,7887.0,7.91,0.6338555534423735,632.0,0.0,0.0
001210,금호전기,3535,3535,3395,3395,45045,154505145,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4060,4060,3905,3905,547505,2167090410,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3980,3985,3935,3935,8232,32484875,7680.0,13.16,0.5122029622395833,299.0,3.81,150.0
000270,기아차,40950,41400,40200,40900,1319436,53775429750,67208.0,14.19,0.6085966328413284,2883.0,2.2,900.0
024110,기업은행,13850,13850,13600,13650,732218,10019821850,31891.0,5.39,0.42782201483177074,2531.0,5.05,690.0
013700,까뮤이앤씨,1305,1305,1255,1285,109007,138418705,1319.0,32.94,0.9738912054586808,39.0,1.56,20.0
004540,깨끗한나라,2445,2475,2435,2445,30596,75013630,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17250,17400,16500,16700,1315,22074650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5600,6090,5410,5770,1442680,8351028290,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11000,11100,10900,10900,13260,145425400,4998.0,18.73,2.1815538715486196,582.0,0.0,0.0
008350,남선알미늄,3930,3970,3785,3795,4533437,17539029675,1527.0,16.64,2.4846512770137523,228.0,0.0,0.0
008355,남선알미우,42000,42150,40650,40900,11844,487727650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2990,3130,2905,3090,3954186,12036116095,2295.0,0.0,0.0,0.0,0.81,25.0
003920,남양유업,596000,597000,583000,584000,407,238161000,1002437.0,246.2,0.5824393453154663,2371.0,0.17,1000.0
003925,남양유업우,208500,208500,208500,208500,11,2293500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6500,6500,6310,6430,3706,23654590,17736.0,0.0,0.0,0.0,3.11,200.0
025860,남해화학,10150,10150,9980,10000,129288,1293538430,8549.0,57.12,1.169361913674114,175.0,0.5,50.0
005720,넥센,6120,6280,6040,6210,20562,127068060,16786.0,5.63,0.3698727269003932,1103.0,1.21,75.0
005725,넥센우,3765,3785,3705,3775,6115,23006015,0.0,0.0,0.0,0.0,2.12,80.0
002350,넥센타이어,10250,10350,10050,10100,77351,787295800,13678.0,10.02,0.7386770726714432,1008.0,0.99,100.0
002355,넥센타이어1우B,4190,4190,4050,4145,2249,9144030,0.0,0.0,0.0,0.0,2.53,105.0
003580,넥스트사이언스,5210,5260,5050,5090,115903,591609680,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,113000,113000,107000,109500,275228,29994552000,51303.0,49.1,2.1339699920082644,2230.0,0.0,0.0
090350,노루페인트,7510,7530,7410,7440,16190,120729620,15042.0,11.94,0.4944197912511634,623.0,3.36,250.0
090355,노루페인트우,12750,12850,12400,12400,8728,109465400,0.0,0.0,0.0,0.0,2.06,255.0
000320,노루홀딩스,12150,12250,11900,12100,2680,32376800,27104.0,0.0,0.0,0.0,3.72,450.0
000325,노루홀딩스우,19550,19900,19000,19000,1062,20376100,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,124500,125000,120000,120500,38572,4675683500,90669.0,39.94,1.3289154782781325,3017.0,0.83,1000.0
005250,녹십자홀딩스,22350,22350,21400,21750,54238,1175396750,16235.0,53.56,1.339474899907607,406.0,1.15,250.0
005257,녹십자홀딩스2우,16900,17600,16750,17100,1634,28050500,0.0,0.0,0.0,0.0,1.46,250.0
004370,농심,250000,250500,244500,245000,9297,2292286500,309918.0,16.81,0.7907763101852748,14577.0,1.63,4000.0
072710,농심홀딩스,80000,81100,79800,80400,3935,316763100,192883.0,7.98,0.4169324595415355,10077.0,2.49,2000.0
058730,다스코,6470,6570,6320,6400,42439,270755420,8228.0,5.42,0.7782248875789985,1181.0,3.13,200.0
023590,다우기술,20150,20350,19950,20250,138769,2799594000,26743.0,7.94,0.7575263561960139,2551.0,1.73,350.0
019680,대교,6240,6240,6060,6070,50862,309871780,5884.0,29.61,1.0315978713460232,205.0,3.46,210.0
019685,대교우B,4555,4775,4555,4625,8416,39195995,0.0,0.0,0.0,0.0,4.76,220.0
006370,대구백화점,6770,6780,6640,6700,2920,19522470,27618.0,0.0,0.0,0.0,2.24,150.0
008060,대덕전자,12400,12750,12000,12200,1105130,13536154100,12100.0,2.02,1.0067613636363637,6032.0,2.46,300.0
00806K,대덕전자1우,6490,6490,6350,6400,30404,194318190,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,5730,5730,5470,5680,28587,161683540,8931.0,96.25,0.6358470496025082,59.0,0.88,50.0
008110,대동전자,3655,3655,3605,3655,12735,46219600,11629.0,58.94,0.314225212829994,62.0,0.0,0.0
005750,대림B&Co,4570,4570,4385,4405,18247,81343945,9644.0,17.48,0.45687085234342595,252.0,3.41,150.0
000210,대림산업,103000,103500,100500,102000,106911,10908678000,139638.0,6.09,0.7301026527073576,16741.0,1.67,1700.0
000215,대림산업우,43300,43300,42000,42600,3893,164492950,0.0,0.0,0.0,0.0,4.11,1750.0
004440,대림씨엔에스,9580,9600,9010,9230,19573,178956730,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4205,4285,4205,4280,2498,10633445,6988.0,0.0,0.0,0.0,3.5,150.0
001680,대상,26350,26350,25350,25500,100357,2567848200,25405.0,14.16,1.0035586006691597,1801.0,2.16,550.0
001685,대상우,13100,13250,13050,13050,1899,24862700,0.0,0.0,0.0,0.0,4.29,560.0
084690,대상홀딩스,7680,7680,7380,7500,61164,455610700,14078.0,11.87,0.5327505682625373,632.0,2.53,190.0
084695,대상홀딩스우,5990,5990,5730,5760,4029,23353420,0.0,0.0,0.0,0.0,3.47,200.0
128820,대성산업,4910,4930,4805,4880,59018,287440980,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5450,5380,5390,10161,54759820,10981.0,11.49,0.4908328874874784,469.0,4.64,250.0
016710,대성홀딩스,7790,7930,7790,7880,8547,67256780,25661.0,6.49,0.30695504608160246,1214.0,3.17,250.0
003540,대신증권,13400,13500,13200,13300,225946,3013168400,22693.0,6.78,0.5859970585643149,1961.0,4.66,620.0
003547,대신증권2우B,8490,8490,8430,8490,5806,49075810,0.0,0.0,0.0,0.0,7.3,620.0
003545,대신증권우,9180,9180,9110,9120,30524,278436000,0.0,0.0,0.0,0.0,7.35,670.0
009190,대양금속,7310,8380,7260,8230,326748,2591511440,1206.0,20.52,6.821530368988391,401.0,0.0,0.0
014160,대영포장,1385,1435,1280,1290,28770983,39655258550,1295.0,12.4,0.9957046332046332,104.0,0.0,0.0
047040,대우건설,4920,4920,4805,4825,624042,3015276205,5490.0,6.64,0.8793687386156649,727.0,0.0,0.0
009320,대우부품,2190,2225,2150,2180,238962,521025615,825.0,90.8,2.6418181818181816,24.0,0.0,0.0
042660,대우조선해양,29000,29150,28550,28950,118831,3432521400,35821.0,9.66,0.8081694397141341,2998.0,0.0,0.0
003090,대웅,18050,18050,16750,17300,163863,2826698650,9797.0,25.0,1.7658466877615597,692.0,0.58,100.0
069620,대웅제약,156000,156500,147000,148500,91372,13619993000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,4335,4435,4335,4435,51369,225777695,7509.0,15.78,0.5905621587428419,281.0,2.59,115.0
006340,대원전선,1280,1295,1240,1250,372904,472714455,1151.0,69.44,1.0859035621198958,18.0,0.0,0.0
006345,대원전선우,3335,3395,3255,3295,16356,53646045,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16050,16100,15650,15900,61777,977058150,9334.0,12.96,1.7037786921469895,1227.0,1.64,260.0
024890,대원화성,1810,1835,1750,1795,181014,324669140,1814.0,27.62,0.9898704520396913,65.0,0.0,0.0
