,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11950,12050,11800,11800,469595,5573867900,15281.0,5.57,0.7727938289378967,2120.0,2.97,350.0
001460,BYC,166500,168000,163000,168000,269,44595500,367590.0,3.91,0.45671144099064176,42935.0,0.51,850.0
001465,BYC우,68300,72400,67700,72400,101,6921100,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,81000,81600,79500,80700,46857,3771725000,97949.0,6.14,0.8242125685305618,13147.0,0.81,650.0
079160,CJ CGV,26700,27300,26400,27000,86773,2334773000,14832.0,30.12,1.819848975188781,896.0,1.11,300.0
000120,CJ대한통운,71000,71500,70000,70900,24116,1702602600,96993.0,14.59,0.7309438567731692,4858.0,0.0,0.0
011150,CJ씨푸드,2380,2400,2335,2375,121010,286576045,925.0,21.02,2.5673141891891893,113.0,0.0,0.0
011155,CJ씨푸드1우,6550,6570,6070,6260,2600,16520700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18800,18800,18600,18800,210,3910000,0.0,0.0,0.0,0.0,3.72,700.0
097950,CJ제일제당,349000,355500,344500,345000,46368,16182835500,188796.0,15.79,1.8276561573073582,21854.0,0.52,1800.0
097955,CJ제일제당 우,65400,66000,65400,65800,1751,115391500,0.0,0.0,0.0,0.0,2.81,1850.0
000590,CS홀딩스,32500,32550,32450,32450,330,10729000,141010.0,3.02,0.23032464452875684,10756.0,0.0,0.0
139130,DGB금융지주,13350,13350,13150,13150,87901,1161173650,17093.0,0.0,0.0,0.0,2.66,350.0
069730,DSR제강,3305,3500,3305,3350,26110,89411250,6957.0,5.11,0.4810465178956447,655.0,0.9,30.0
017940,E1,47650,48000,47000,48000,3685,175475500,148057.0,4.37,0.3244287620223968,10989.0,3.13,1500.0
007700,F&F,6250,6340,6100,6110,1490,9211500,10709.0,4.78,0.5710354608273415,1279.0,2.45,150.0
