,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14450,14650,14350,14450,107493,1560072750,8589.0,17.77,1.681622205728257,813.0,0.0,0.0
006840,AK홀딩스,64500,64500,61300,61800,44738,2783901600,35485.0,8.74,1.7422784275045795,7072.0,0.32,200.0
027410,BGF리테일,64500,65400,63600,64900,55129,3547586400,7860.0,22.7,8.255156647582698,2858.0,0.62,400.0
138930,BS금융지주,15750,16000,15700,15900,540517,8572857700,17557.0,10.41,0.9056644073588882,1528.0,1.76,280.0
001460,BYC,253500,256000,240500,252000,1598,390868500,414146.0,10.26,0.6085642578341938,24570.0,0.3,750.0
001465,BYC우,129000,131000,127500,131000,74,9560500,0.0,0.0,0.0,0.0,0.61,800.0
001040,CJ,147000,153500,147000,151500,91096,13787128500,103118.0,28.69,1.4688997071316356,5280.0,0.63,950.0
079160,CJ CGV,45850,47650,45650,47500,162902,7664752100,17591.0,77.5,2.7006707975669375,613.0,0.74,350.0
000120,CJ대한통운,128500,132500,128500,131000,62352,8165177000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2870,2870,2750,2770,400612,1114015860,1232.0,15.65,2.2481927252435066,177.0,0.0,0.0
011155,CJ씨푸드1우,6960,7210,6900,7070,3771,26252320,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,81000,84000,80800,83500,13243,1097820500,0.0,0.0,0.0,0.0,1.2,1000.0
097950,CJ제일제당,328500,345500,327500,343500,119717,40674234000,199891.0,41.4,1.717846382528478,8293.0,0.52,1800.0
097955,CJ제일제당 우,178000,188500,175500,184500,7761,1418504000,0.0,0.0,0.0,0.0,1.0,1850.0
037560,CJ헬로비전,14050,14050,13800,13950,194808,2714176500,11415.0,14.03,1.2218188786684188,994.0,0.54,75.0
000590,CS홀딩스,66000,66700,65700,66500,1759,116223000,153699.0,9.56,0.4329594694825601,6959.0,0.0,0.0
139130,DGB금융지주,15300,15300,15150,15300,98007,1496997450,20208.0,8.61,0.7570694465063341,1777.0,1.83,280.0
004840,DRB동일,15250,15400,14950,15400,63558,964336150,12922.0,6.51,1.1922865316901408,2366.0,0.26,40.0
155660,DSR,3990,4020,3960,4015,16471,65579320,6520.0,8.9,0.6155207534509203,451.0,0.75,30.0
069730,DSR제강,4425,4535,4415,4420,22544,99983375,7038.0,35.1,0.6282768542199488,126.0,0.68,30.0
017940,E1,72100,74100,72100,74100,7175,527961800,161614.0,11.47,0.45856833257019813,6462.0,2.7,2000.0
007700,F&F,9000,9210,8810,8860,6596,58965700,11526.0,16.3,0.7691740412979351,544.0,1.13,100.0
114090,GKL,41000,41200,40850,41050,224621,9205412900,6395.0,18.45,6.4174745895230645,2224.0,2.87,1179.0
078930,GS,46200,46250,45100,45500,236681,10745538500,69423.0,12.04,0.6551658402114573,3778.0,2.97,1350.0
006360,GS건설,39200,40150,38850,39000,710957,27997772800,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9540,9550,9450,9530,11530,109652180,11192.0,11.25,0.8513893852751966,847.0,1.31,125.0
007070,GS리테일,21100,21500,21100,21200,343826,7316888800,20969.0,13.71,1.0108784097954122,1546.0,2.12,450.0
078935,GS우,30850,30850,30500,30600,2766,84903450,0.0,0.0,0.0,0.0,4.58,1400.0
035000,GⅡR,7990,8050,7920,8030,6869,54816280,7298.0,10.88,1.1005091292134832,738.0,2.49,200.0
