,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16250,16400,15900,16150,234291,3788095600,8589.0,19.86,1.8798081121201538,813.0,0.0,0.0
006840,AK홀딩스,60500,62100,60200,60500,183201,11197653900,35485.0,8.55,1.7033535296604199,7072.0,0.33,200.0
027410,BGF리테일,65000,65500,64200,65000,27303,1764232200,7860.0,22.73,8.266519561068701,2858.0,0.62,400.0
138930,BS금융지주,16850,16950,16700,16800,573895,9644097100,17557.0,10.99,0.9566590248903571,1528.0,1.67,280.0
001460,BYC,252500,256500,249500,254000,448,112250500,414146.0,10.34,0.6136626636500171,24570.0,0.3,750.0
001465,BYC우,151000,167500,150500,151500,128,19621500,0.0,0.0,0.0,0.0,0.53,800.0
001040,CJ,180000,180500,176500,179000,65202,11660407000,103118.0,33.9,1.7361178455749724,5280.0,0.53,950.0
079160,CJ CGV,51300,51600,50300,51600,141826,7244054300,17591.0,84.2,2.933712551873117,613.0,0.68,350.0
000120,CJ대한통운,160000,160500,154500,155500,55271,8648931500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2725,2725,2680,2710,141269,381638390,1232.0,15.31,2.199928977272727,177.0,0.0,0.0
011155,CJ씨푸드1우,6930,6940,6610,6730,1870,12691080,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,104500,106500,101500,105500,15298,1600051500,0.0,0.0,0.0,0.0,0.95,1000.0
097950,CJ제일제당,380000,381000,370000,378000,45460,17033932000,199891.0,45.6,1.8915757525351315,8293.0,0.48,1800.0
097955,CJ제일제당 우,228500,232500,221000,226500,3170,717089000,0.0,0.0,0.0,0.0,0.82,1850.0
037560,CJ헬로비전,14500,14800,14400,14500,312604,4571076950,11415.0,14.59,1.2708004818221639,994.0,0.52,75.0
000590,CS홀딩스,68500,70400,68400,69600,3270,227340800,153699.0,10.0,0.4527680726615007,6959.0,0.0,0.0
139130,DGB금융지주,17500,17700,17350,17700,329803,5794156950,20208.0,9.96,0.8759197316656769,1777.0,1.58,280.0
004840,DRB동일,15650,15650,14150,14150,231347,3415857550,12922.0,5.98,1.0950154049295775,2366.0,0.28,40.0
