,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,35800,36500,34100,34550,25915,899114300,28067.0,14.45,1.2312474391634303,2391.0,0.0,0.0
068400,AJ렌터카,9270,9390,9200,9240,177259,1641071320,10172.0,11.68,0.9082415269858435,791.0,0.0,0.0
006840,AK홀딩스,62200,68200,62200,68100,285686,19032011200,42342.0,0.0,0.0,0.0,0.73,500.0
027410,BGF리테일,214000,219000,213000,218000,57720,12547983000,31211.0,34.94,6.983917929576111,6239.0,0.55,1200.0
138930,BNK금융지주,8600,8730,8600,8710,851644,7398965300,22104.0,4.61,0.3941240838762215,1890.0,1.72,150.0
001460,BYC,435000,453500,435000,449000,102,45915000,450114.0,21.58,0.9972800987638687,20803.0,0.19,850.0
001465,BYC우,204000,204000,194000,199000,646,126003000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,218500,219500,214500,218500,93569,20299220000,114710.0,30.17,1.9048445536570482,7242.0,0.62,1350.0
079160,CJ CGV,115500,118000,115000,115500,60250,7017732000,19899.0,47.06,5.806243404191165,2455.0,0.3,350.0
000120,CJ대한통운,212000,212000,206000,209500,28901,6013312000,101842.0,79.5,2.057716855521298,2636.0,0.0,0.0
011150,CJ씨푸드,3540,3545,3455,3455,295779,1030866695,1384.0,48.66,2.49609375,71.0,0.0,0.0
011155,CJ씨푸드1우,15300,15700,15050,15600,1672,25540700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,104000,104000,101500,102500,1594,162950500,0.0,0.0,0.0,0.0,1.37,1400.0
097950,CJ제일제당,384000,393500,381500,391000,53913,20928971500,216981.0,29.19,1.8026540918329255,13401.0,0.64,2500.0
097955,CJ제일제당 우,208500,211500,206500,209500,5022,1044377500,0.0,0.0,0.0,0.0,1.22,2550.0
037560,CJ헬로비전,12150,12650,12150,12550,181242,2255123800,12282.0,16.27,1.0223955788959453,772.0,0.6,75.0
000590,CS홀딩스,76500,76800,75100,76000,1289,98239600,177390.0,4.04,0.4288387345679012,18834.0,0.0,0.0
139130,DGB금융지주,8650,8760,8630,8740,324063,2817890190,20624.0,4.97,0.4237796378006206,1759.0,3.2,280.0
004840,DRB동일,12950,13050,12700,13050,25907,333934850,16422.0,5.49,0.7944004707861405,2377.0,0.46,60.0
155660,DSR,4395,4400,4305,4350,50918,220503330,7546.0,7.0,0.5760667903525046,621.0,1.15,50.0
069730,DSR제강,3860,3970,3765,3875,53383,204735605,8199.0,5.66,0.4728877950054885,685.0,1.03,40.0
