,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,83800,83900,82200,82200,369,30569300,165649.0,12.82,0.4962531844442164,6412.0,0.0,0.0
139130,DGB금융지주,10500,10500,10200,10200,383013,3947397900,21797.0,5.95,0.46781487991466714,1714.0,3.14,320.0
004840,DRB동일,14750,14800,14300,14350,72789,1054126800,14629.0,6.18,0.9804535298038144,2321.0,0.42,60.0
155660,DSR,3680,3725,3665,3690,12007,44204170,6948.0,8.72,0.5308047279792746,423.0,0.81,30.0
069730,DSR제강,3935,3975,3865,3890,28527,112039190,7555.0,7.67,0.5148432329583058,507.0,0.77,30.0
017940,E1,67600,68900,67500,68900,5868,399670700,166331.0,9.71,0.41428724952053436,7096.0,2.9,2000.0
007700,F&F,17900,18600,17800,18500,65102,1195327050,12307.0,20.38,1.5032501828227838,908.0,0.81,150.0
114090,GKL,34000,34350,33750,34150,240770,8213467750,6974.0,18.12,4.896400917694293,1884.0,2.93,1002.0
078930,GS,45950,46100,44450,45500,229070,10325303000,62374.0,0.0,0.0,0.0,2.64,1200.0
006360,GS건설,24950,25150,24600,24700,201008,4986645600,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6500,6510,6440,6500,13453,87100730,11121.0,20.31,0.5844798129664599,320.0,1.92,125.0
007070,GS리테일,61900,62500,61000,62400,243333,15083821700,21838.0,43.2,2.8576764126751533,1445.0,0.96,600.0
078935,GS우,31350,31750,31350,31600,703,22218600,0.0,0.0,0.0,0.0,3.96,1250.0
001500,HMC투자증권,10300,10450,10200,10300,18757,193043350,22972.0,45.78,0.448405939839805,225.0,1.46,150.0
011420,IB월드와이드,3355,3375,3220,3345,93489,306458290,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2640,2655,2580,2610,480433,1258705200,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5890,5980,5880,5930,151966,899860870,14769.0,1.12,0.4005239939865597,5281.0,1.69,100.0
001060,JW중외제약,38250,40050,38000,39600,262678,10381250750,13473.0,943.0,2.9396570919617013,42.0,0.32,125.0
001067,JW중외제약2우B,30100,32500,30100,31850,3662,114743950,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,27350,27350,25850,26600,1193,31687950,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,10100,10400,9900,10100,610811,6178854780,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,34700,35000,34650,34900,586428,20388689042,70700.0,9.62,0.4932379331683168,3626.0,2.23,780.0
002550,KB손해보험,23500,23600,23250,23450,117912,2762077850,29141.0,8.73,0.804349434645345,2686.0,2.13,500.0
002380,KCC,411000,416500,405500,413500,13629,5616928500,589064.0,12.44,0.7020406526285768,33250.0,2.18,9000.0
009070,KCTC,3110,3150,3070,3135,14544,45078755,5438.0,5.65,0.5764771630194925,555.0,0.96,30.0
009440,KC그린홀딩스,9000,9130,8870,9040,146200,1315079480,6479.0,81.44,1.3952095230745485,111.0,0.55,50.0
119650,KC코트렐,8100,8310,7910,8240,48564,396207070,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1170,1210,1150,1185,658078,772555050,2490.0,13.31,0.47582831325301206,89.0,0.0,0.0
109070,KGP,3010,3055,2760,2925,630962,1811069390,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17300,17600,16950,17200,48730,840343300,18227.0,13.49,0.9437943195534098,1275.0,2.03,350.0
001940,KISCO홀딩스,64500,64500,63200,63800,2046,129826000,177506.0,38.3,0.35936989453877616,1665.0,1.41,900.0
083420,KPX그린케미칼,4655,4655,4550,4610,3101,14216395,5791.0,7.1,0.7958753345708859,649.0,3.47,160.0
025000,KPX케미칼,55300,55900,55000,55400,1228,68063600,77767.0,6.72,0.7121614084380264,8243.0,3.16,1750.0
092230,KPX홀딩스,73200,73200,71900,72300,714,51551000,127291.0,10.77,0.5681633889080925,6713.0,2.9,2100.0
000040,KR모터스,1005,1030,997,999,595949,600220837,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17350,17450,17050,17100,25102,430458600,15902.0,9.42,1.0753806518048044,1815.0,1.17,200.0
030200,KT,30200,30400,29550,29800,1374991,41075507267,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107000,107500,105500,105500,280482,29780640500,41012.0,16.1,2.573461730712962,6558.0,3.22,3400.0
030210,KTB투자증권,2720,2780,2700,2705,393501,1073159865,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3795,3810,3760,3790,54336,205575330,3357.0,11.35,1.1294077673518021,334.0,3.17,120.0
093050,LF,34100,34100,32550,32850,57659,1900103950,33599.0,11.85,0.9777830069347302,2772.0,1.52,500.0
003550,LG,59300,59300,58000,58000,238508,13968053000,69664.0,12.07,0.8323636490870464,4804.0,1.72,1000.0
034220,LG디스플레이,22650,23100,22500,22550,1521607,34546756350,31948.0,8.92,0.7056960725241017,2527.0,2.22,500.0
001120,LG상사,29000,29100,28050,28400,147848,4196046400,36809.0,0.0,0.0,0.0,1.06,300.0
068870,LG생명과학,59100,59400,56900,57200,161876,9378414300,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,44400,44400,40950,43050,1337,57356800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,833000,856000,832000,853000,35725,30364689568,92417.0,40.94,9.232277340748997,20842.0,0.47,4000.0
051905,LG생활건강우,396500,403000,390500,390500,4478,1777026500,0.0,0.0,0.0,0.0,1.04,4050.0
003555,LG우,36500,37400,36500,37200,595,22021050,0.0,0.0,0.0,0.0,2.82,1050.0
032640,LG유플러스,12000,12100,11750,12100,1018258,12159344400,9567.0,23.14,1.265030508518867,523.0,1.24,150.0
011070,LG이노텍,89400,89400,87000,87200,134782,11805416000,71681.0,18.31,1.216302960338165,4761.0,0.29,250.0
066570,LG전자,44600,45100,43950,44300,631696,27998815950,64808.0,20.02,0.6834739249012468,2213.0,0.9,400.0
066575,LG전자우,22850,23100,22450,22800,45660,1034331050,0.0,0.0,0.0,0.0,1.97,450.0
108670,LG하우시스,161000,162000,159000,161500,20507,3288669000,82637.0,25.02,1.9543409731718238,6456.0,1.11,1800.0
108675,LG하우시스우,80400,80400,78200,78500,852,67074200,0.0,0.0,0.0,0.0,2.36,1850.0
051910,LG화학,267000,273000,264000,268000,237070,63510347500,164275.0,22.72,1.6316287475270126,11798.0,1.49,4000.0
051915,LG화학우,184000,186000,180500,184000,17497,3204151500,0.0,0.0,0.0,0.0,2.2,4050.0
006260,LS,34050,35200,34050,34850,204573,7096150200,74691.0,21.52,0.4666601397758766,1620.0,3.59,1250.0
000680,LS네트웍스,4100,4100,4055,4075,9012,36712980,9761.0,582.0,0.417375268927364,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4295,4295,4165,4170,14550,61344490,0.0,0.0,0.0,0.0,7.84,327.0
010120,LS산전,45900,45900,44700,45000,97908,4404231750,33098.0,12.36,1.3599868194452838,3642.0,2.89,1300.0
023150,MH에탄올,10750,10850,10450,10650,44967,475404800,7154.0,0.0,0.0,0.0,1.88,200.0
035420,NAVER,512000,516000,503000,506000,113153,57604072456,54486.0,33.12,9.28771840472782,15277.0,0.15,782.0
181710,NHN엔터테인먼트,64600,65000,61800,62500,252681,15883768200,64963.0,19.23,0.9619704197004448,3249.0,0.0,0.0
005940,NH투자증권,10250,10300,9980,10150,1304079,13187620560,14550.0,26.16,0.6975,388.0,1.58,160.0
005945,NH투자증권우,6990,7080,6860,7010,36505,254786430,0.0,0.0,0.0,0.0,3.0,210.0
034310,NICE,26300,26900,25550,26550,104998,2757023700,11795.0,31.31,2.251208139041967,848.0,0.41,110.0
008260,NI스틸,2430,2445,2410,2435,97157,235278410,2552.0,13.09,0.9543250391849529,186.0,2.05,50.0
004250,NPC,6440,6660,6440,6540,6157,39944430,4404.0,10.16,1.485155540417802,644.0,1.07,70.0
004255,NPC우,3060,3120,3060,3080,3755,11550240,0.0,0.0,0.0,0.0,2.44,75.0
010060,OCI,78800,79500,77000,78000,163288,12728938500,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,175000,176000,173000,173500,292121,50902198000,476991.0,23.34,0.3637191267759769,7432.0,4.61,8000.0
100840,S&TC,23550,24050,23450,23900,26253,623998800,29319.0,15.03,0.8151603908728129,1590.0,2.09,500.0
064960,S&T모티브,62100,64600,62100,64100,53935,3440520000,40062.0,14.66,1.599083139883181,4371.0,1.25,800.0
003570,S&T중공업,13300,13650,13150,13300,69104,922991400,20149.0,156.5,0.6602064618591493,85.0,0.75,100.0
036530,S&T홀딩스,26800,27800,26600,27800,25068,687982850,37023.0,13.91,0.7508466021122006,1999.0,0.72,200.0
010950,S-Oil,61800,62500,60800,62300,183496,11325774800,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,40150,40150,39600,40000,3133,124871000,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,38600,38850,38250,38800,31569,1216482850,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4050,4100,4005,4040,289260,1169328070,4732.0,34.25,0.8540786136939983,118.0,0.62,25.0
004060,SG세계물산,1150,1240,1135,1210,12114174,14474275070,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1625,1650,1585,1630,36402,58506180,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1370,1405,1365,1400,1136333,1573161315,741.0,9.52,1.8892649291497976,147.0,3.21,45.0
009160,SIMPAC,7400,7480,7360,7380,22492,166127560,7518.0,13.92,0.9814570031923384,530.0,1.08,80.0
123700,SJM,6710,6870,6670,6850,43100,293923990,8750.0,6.84,0.7832598214285714,1002.0,2.92,200.0
025530,SJM홀딩스,5350,5350,5180,5250,3155,16499470,8382.0,8.58,0.6263197924123121,612.0,3.81,200.0
034730,SK,251000,251500,242500,247500,214744,52987781500,51709.0,85.6,4.787210640314065,2891.0,0.81,2000.0
011790,SKC,39600,40000,38800,39350,194900,7689443200,33491.0,20.38,1.1747671016093877,1931.0,1.4,550.0
018670,SK가스,87000,87400,85900,86700,16021,1383801000,135621.0,7.5,0.6393368283672882,11561.0,2.31,2000.0
001740,SK네트웍스,7070,7110,6920,7050,952680,6689464660,10172.0,55.5,0.6929315768777035,127.0,1.42,100.0
001745,SK네트웍스우,63700,63700,61200,61700,4260,262124400,0.0,0.0,0.0,0.0,0.2,125.0
03473K,SK우,151500,151500,146000,147000,2704,398658500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,96400,97200,94600,96300,309600,29607367900,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,55000,56500,55000,55900,1545,85746200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1195,1205,1165,1175,3076184,3631316890,1187.0,106.8,0.9898378264532435,11.0,0.0,0.0
001515,SK증권우,2445,2515,2400,2480,62559,154361505,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69800,74800,69100,73300,646902,46827882800,51892.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,31600,32000,30800,31700,36680,1155011350,0.0,0.0,0.0,0.0,1.1,350.0
017670,SK텔레콤,260500,265000,257500,261500,138736,36282280000,179660.0,10.4,1.455873855477012,25154.0,3.59,9400.0
000660,SK하이닉스,34900,34950,33600,33850,4172759,142146368200,24775.0,5.79,1.3650737891019173,5842.0,0.89,300.0
011810,STX,3940,3940,3860,3900,60041,234333940,3138.0,0.25,1.2437061822817082,15611.0,0.0,0.0
077970,STX엔진,7650,7650,7410,7540,9393,70113900,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6470,6500,6400,6500,9676,62353990,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2290,2390,2250,2310,12917,30256480,9890.0,0.0,0.0,0.0,2.16,50.0
024070,WISCOM,5060,5100,5060,5070,6763,34444470,7908.0,13.81,0.6410201694486596,367.0,4.93,250.0
037270,YG PLUS,4555,4620,4450,4515,154523,705511955,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21000,21000,19950,20800,2603,52370250,63147.0,0.0,0.0,0.0,2.88,600.0
035250,강원랜드,42950,43150,42500,43000,191692,8225810950,12644.0,24.27,3.400718720341664,1772.0,1.98,850.0
000860,건설화학,49800,49800,48500,48900,7565,370713450,61484.0,8.25,0.7954264524103832,5928.0,1.02,500.0
008020,경남에너지,8410,8450,8250,8380,4253,35372380,8095.0,9.15,1.035203057442866,916.0,1.49,125.0
002100,경농,5360,5370,5310,5350,10671,57089830,7443.0,12.3,0.7186807234985892,435.0,4.11,220.0
012320,경동가스,105000,107000,104000,105500,1947,205011000,159537.0,5.04,0.6614959911337182,20943.0,1.18,1250.0
009450,경동나비엔,34950,35200,34300,34950,73040,2552460400,14753.0,48.06,2.368429302514743,727.0,0.29,100.0
000050,경방,219000,220000,215000,218000,337,73294000,236250.0,52.03,0.922797619047619,4190.0,0.23,500.0
214390,경보제약,18200,18400,17850,18000,40627,733939450,3176.0,44.88,5.665892632241814,401.0,1.67,300.0
012610,경인양행,4040,4070,3960,3960,67470,269471685,4593.0,15.53,0.8622836381450033,255.0,1.26,50.0
009140,경인전자,19700,20300,19700,20100,50,1000350,36589.0,0.0,0.0,0.0,1.74,350.0
013580,계룡건설,9520,9700,9350,9380,11692,110985010,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4495,4680,4495,4630,183828,845242310,4498.0,24.23,1.0290719486438418,191.0,0.97,45.0
012205,계양전기우,3750,3915,3635,3850,46916,178437755,0.0,0.0,0.0,0.0,1.3,50.0
004200,고려개발,4650,5800,4610,5290,736989,3816554065,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2160,2185,2145,2175,17805,38435010,3033.0,5.8,0.7172083642433235,375.0,2.07,45.0
010130,고려아연,473500,479000,473000,477500,28826,13745841500,245570.0,16.84,1.9453615567862523,28362.0,1.36,6500.0
002240,고려제강,48050,48500,47400,47700,21893,1048494800,92274.0,2.88,0.5179515034706418,16590.0,0.73,350.0
009810,고려포리머,1205,1210,1175,1190,264555,314774545,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1230,1230,1185,1195,119232,143533470,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13350,13400,13150,13250,113050,1500060150,5967.0,15.25,2.2209234120998826,869.0,0.6,80.0
017040,광명전기,2360,2370,2315,2350,177891,416615455,1638.0,12.24,1.434981684981685,192.0,0.0,0.0
017900,광전자,2210,2320,2210,2300,60837,138357675,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,300000,307000,300000,306000,990,301188500,280391.0,11.59,1.0914766121237842,26397.0,0.41,1250.0
192530,광주은행,7640,7700,7620,7660,41144,314295370,22229.0,24.47,0.34453725988573486,313.0,0.0,0.0
140910,광희리츠,5610,5610,5430,5550,3240,17711990,,,,,,
030610,교보증권,9810,9880,9690,9740,92526,904978850,17073.0,11.35,0.5704703698822703,858.0,1.03,100.0
007690,국도화학,67700,67800,65300,65900,26500,1766672700,63683.0,18.86,1.0350252912865285,3495.0,1.52,1000.0
005320,국동,11400,13250,11400,12250,161133,1996338000,6099.0,6.09,2.0079809446220693,2011.0,0.0,0.0
001140,국보,16000,16450,15650,16100,15513,249229850,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,5290,5650,5250,5390,827658,4498455530,3201.0,0.0,0.0,0.0,0.19,10.0
014530,극동유화,30650,30650,29800,30000,23720,712107000,34319.0,11.25,0.874260613654244,2667.0,2.33,700.0
014280,금강공업,66900,67800,65100,67400,4625,308989800,45639.0,16.19,1.4769111943732334,4164.0,0.59,400.0
014285,금강공업우,36000,38000,35850,38000,545,20225000,0.0,0.0,0.0,0.0,1.18,450.0
008870,금비,76900,76900,73600,76000,1512,112666800,79035.0,78.25,0.9613557284747264,971.0,1.32,1000.0
001570,금양,1570,1620,1570,1595,149511,240008125,1110.0,0.0,0.0,0.0,3.76,60.0
002990,금호산업,20300,20550,19050,19050,406087,8034272200,8770.0,5.7,2.171161897805017,3341.0,0.0,0.0
002995,금호산업우,38950,40700,36900,37200,26353,998005900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,51100,52000,50900,51400,111094,5693518100,46561.0,14.45,1.104137918536973,3557.0,2.92,1500.0
011785,금호석유우,34000,34250,33600,34100,2583,87856850,0.0,0.0,0.0,0.0,4.55,1550.0
001210,금호전기,15800,17000,15500,16500,34840,565857450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6900,7030,6890,6910,439889,3061562450,7652.0,8.03,0.9026234971249346,860.0,0.0,0.0
092440,기신정기,7630,7730,7600,7700,4998,38185540,500.0,12.44,15.397625,619.0,1.3,100.0
000270,기아차,51700,52600,51000,51200,1043874,53981581000,55466.0,6.93,0.9236501584303898,7393.0,1.95,1000.0
024110,기업은행,13500,13550,13300,13350,571152,7639177200,23898.0,8.67,0.5584574284458951,1539.0,3.22,430.0
004540,깨끗한나라,5300,5300,5000,5020,393928,2008205220,5515.0,54.56,0.9101994560290118,92.0,0.0,0.0
004545,깨끗한나라우,11700,13400,11400,12000,61723,767739350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3115,3115,2960,2985,80904,242359710,1570.0,2.5,1.8996815286624205,1193.0,0.0,0.0
001260,남광토건,10600,11300,10400,10900,776216,8373320350,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1175,1120,1125,1197652,1364215230,792.0,7.08,1.4209872159090908,159.0,0.0,0.0
008355,남선알미우,9240,9440,8920,8920,22465,204148170,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1890,1970,1860,1930,208812,399464480,2019.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,816000,816000,790000,811000,1064,852311000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,285500,285500,280000,285500,57,16065500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,12050,12200,11750,12000,9555,114276800,20193.0,444.5,0.5943396226415094,27.0,1.67,200.0
025860,남해화학,9650,9710,9540,9620,124375,1194838100,7412.0,25.38,1.2975074203993524,379.0,0.62,60.0
005720,넥센,83000,83000,81100,82500,16872,1384846200,120697.0,5.38,0.6829197028509408,15324.0,0.67,550.0
005725,넥센우,0,0,0,41000,0,0,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,14750,14900,14550,14800,94049,1381615050,9017.0,11.63,1.642294589386714,1273.0,0.51,75.0
002355,넥센타이어1우B,5750,5750,5680,5730,3498,20030600,0.0,0.0,0.0,0.0,1.4,80.0
110570,넥솔론,1020,1030,990,998,1491588,1492915759,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10950,11300,10900,11050,142017,1581127900,11790.0,14.73,0.9368042302798982,750.0,1.81,200.0
090355,노루페인트우,9450,9480,9210,9450,1110,10376480,0.0,0.0,0.0,0.0,2.17,205.0
000320,노루홀딩스,28800,29250,28700,29100,6774,195971750,20859.0,12.75,1.395476772616137,2283.0,1.37,400.0
000327,노루홀딩스2우B,27350,27700,27200,27700,9,248100,0.0,0.0,0.0,0.0,1.46,405.0
000325,노루홀딩스우,18250,18600,17900,18150,608,11009400,0.0,0.0,0.0,0.0,2.23,405.0
006280,녹십자,199500,200500,194000,195500,34830,6856276500,76384.0,26.94,2.5603038594470044,7260.0,0.64,1250.0
005250,녹십자홀딩스,42200,43250,41700,42300,64107,2728385700,14224.0,33.6,2.9734625456974126,1259.0,0.71,300.0
005255,녹십자홀딩스1우,24500,25300,24500,24700,1030,25515400,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,25150,25150,24700,24950,455,11278850,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,364000,364000,355000,356500,14548,5180402500,252302.0,31.7,1.4124930762538546,11241.0,1.12,4000.0
072710,농심홀딩스,143000,143500,140000,143500,5905,836920500,159349.0,25.95,0.9006694817664372,5530.0,1.39,2000.0
023590,다우기술,28700,29150,28250,28550,376813,10784794600,16941.0,27.53,1.6852550764417684,1037.0,0.46,130.0
020120,다우인큐브,4345,4500,4275,4480,53124,234074980,1292.0,19.16,3.4694756191950464,234.0,0.67,30.0
015590,대경기계,1780,1780,1705,1720,41434,71604720,1423.0,344.0,1.2087139845397048,5.0,0.0,0.0
019680,대교,9390,9390,9240,9300,50763,472848140,6040.0,20.95,1.5402628311258277,444.0,2.47,230.0
019685,대교우B,5230,5310,5220,5310,8253,43482370,0.0,0.0,0.0,0.0,4.52,240.0
006370,대구백화점,14550,14550,14200,14400,2151,30773150,47247.0,42.22,0.30470916142823884,341.0,4.17,600.0
004130,대덕GDS,9680,9750,9650,9670,47946,464433390,19252.0,9.44,0.5019738209017245,1024.0,3.1,300.0
004135,대덕GDS우,6650,6670,6600,6600,3612,23916350,0.0,0.0,0.0,0.0,4.62,305.0
008060,대덕전자,7900,8040,7880,7960,205954,1640550430,8976.0,10.98,0.8865873231394831,725.0,3.77,300.0
000490,대동공업,9190,9240,8990,9010,65693,594592020,9488.0,38.03,0.9499795794688027,237.0,0.67,60.0
008110,대동전자,5610,5620,5400,5400,11061,60512750,14592.0,0.0,0.0,0.0,6.48,350.0
005750,대림B&Co,17500,17650,16850,17100,136651,2348979250,9215.0,79.2,1.8561584373304394,216.0,0.58,100.0
000210,대림산업,69000,69300,68000,68300,53624,3677796600,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24550,24850,24400,24550,1506,37063850,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,6290,6790,6230,6230,1832,11559660,8292.0,0.0,0.0,0.0,2.41,150.0
001680,대상,30550,30800,30250,30500,93531,2849418450,21042.0,11.9,1.4487119510978044,2562.0,0.98,300.0
001689,대상3우B,29450,30150,29450,30150,19,560400,0.0,0.0,0.0,0.0,1.03,310.0
001685,대상우,13800,14000,13800,13800,543,7516400,0.0,0.0,0.0,0.0,2.25,310.0
084690,대상홀딩스,23350,23850,23100,23500,15651,367727750,12335.0,23.45,1.905150486420754,1002.0,0.72,170.0
084695,대상홀딩스우,10300,10350,10200,10350,896,9151950,0.0,0.0,0.0,0.0,1.74,180.0
128820,대성산업,3885,3990,3820,3850,45720,177058875,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7330,7450,7220,7240,51523,377605240,10137.0,15.7,0.7141304749926014,461.0,3.45,250.0
005620,대성합동지주,34900,35800,34700,34700,979,34356600,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12650,13000,12650,12800,6947,88471850,22836.0,11.59,0.560496584340515,1104.0,1.95,250.0
003540,대신증권,10800,11050,10800,10900,128298,1401590400,18932.0,18.98,0.5755879595394042,574.0,2.29,250.0
003547,대신증권2우B,6800,6810,6750,6810,355,2410220,0.0,0.0,0.0,0.0,3.67,250.0
003545,대신증권우,7220,7320,7170,7320,75004,545224280,0.0,0.0,0.0,0.0,4.1,300.0
009190,대양금속,669,680,658,658,295933,196128201,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1080,1090,1055,1075,1671422,1796121560,1323.0,16.8,0.8125472411186697,64.0,0.0,0.0
047040,대우건설,6520,6530,6360,6400,668451,4295287940,6327.0,25.1,1.0113649834044571,255.0,0.0,0.0
009320,대우부품,964,980,962,962,114510,110777953,641.0,106.9,1.5005850234009361,9.0,0.0,0.0
047050,대우인터내셔널,21500,21600,20600,20650,355600,7438764500,20887.0,12.75,0.9888926126298655,1620.0,2.42,500.0
042660,대우조선해양,6740,6830,6660,6730,1033120,6927421830,25985.0,11.35,0.2590523980180874,593.0,2.23,150.0
006800,대우증권,12150,12400,12150,12150,1332017,16309287050,12228.0,19.05,0.9937770894667975,638.0,2.06,250.0
006805,대우증권우,6900,7070,6900,7070,40266,283291270,0.0,0.0,0.0,0.0,3.89,275.0
003090,대웅,69900,70900,68500,70400,4899,341333000,37011.0,25.2,1.9026108791980763,2794.0,0.71,500.0
069620,대웅제약,81200,82500,80200,82200,42242,3436099000,38241.0,26.9,2.1501922020867656,3056.0,0.85,700.0
000430,대원강업,5030,5060,5000,5040,2441,12268400,6698.0,25.2,0.7525567333532398,200.0,2.38,120.0
006340,대원전선,2020,2070,1945,2065,2999743,6017950935,1063.0,103.25,1.942615239887112,20.0,0.0,0.0
006345,대원전선우,3550,3550,3350,3430,100843,344553435,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23000,23300,22700,22850,16944,388788850,7801.0,24.7,2.9291617260607614,925.0,0.63,143.0
024890,대원화성,3650,3750,3565,3750,333662,1221356585,1251.0,20.6,2.996053157474021,182.0,0.0,0.0
000300,대유신소재,1105,1130,1080,1100,489101,535540410,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2225,2480,2190,2420,9506092,22494737675,1173.0,19.52,2.063032821824382,124.0,2.07,50.0
012800,대창,882,895,874,882,212710,187379398,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49300,49900,49300,49300,1742,86015550,65771.0,5.32,0.7502683315975126,9275.0,4.06,2000.0
001070,대한방직,91700,92700,88700,88800,11818,1069345600,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,162500,168500,161500,166500,36498,6040503500,128637.0,16.14,1.2946428224383342,10318.0,0.9,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11700,11700,10900,11000,221988,2461441900,15114.0,0.0,0.0,0.0,0.91,100.0
001790,대한제당,25200,25300,24800,24950,6046,151081850,46511.0,32.84,0.5366741201006213,760.0,2.2,550.0
001799,대한제당3우B,24150,24450,24100,24100,57,1375200,0.0,0.0,0.0,0.0,2.39,575.0
