,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2145,2150,2070,2085,1280065,2683267505,1533.0,67.25,1.3599151989562948,31.0,0.0,0.0
175330,JB금융지주,6790,6800,6710,6790,215320,1456521900,14663.0,7.4,0.46319072665893746,918.0,0.74,50.0
234080,JW생명과학,34100,36100,34000,36000,185431,6564596650,11406.0,18.8,3.155884238558653,1915.0,1.67,600.0
001060,JW중외제약,44400,46000,44400,45700,88647,4044103500,13073.0,0.0,0.0,0.0,0.55,250.0
001067,JW중외제약2우B,37300,37400,37300,37400,28,1044600,0.0,0.0,0.0,0.0,0.67,250.0
001065,JW중외제약우,24650,25300,24150,25300,616,15137400,0.0,0.0,0.0,0.0,1.09,275.0
096760,JW홀딩스,8540,8940,8540,8820,196782,1738350550,1912.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,57400,57500,56900,57400,702091,40173562600,74138.0,10.27,0.7743393232890016,5588.0,2.18,1250.0
002550,KB손해보험,0,0,0,32800,0,0,36738.0,6.54,0.8928068348848603,5016.0,1.83,600.0
021960,KB캐피탈,0,0,0,30150,0,0,37530.0,7.28,0.8030134225952571,4139.0,1.66,500.0
002380,KCC,420000,430000,417500,425000,39370,16782517500,564197.0,27.44,0.7533438010127668,15491.0,2.12,9000.0
009070,KCTC,3110,3125,3105,3120,5418,16848940,5896.0,11.47,0.5290875169606513,272.0,1.12,35.0
009440,KC그린홀딩스,6190,6190,6050,6060,50928,310417670,7044.0,28.72,0.8602578435547984,211.0,1.65,100.0
119650,KC코트렐,5500,5530,5410,5470,35963,196377870,5305.0,71.06,1.0314443920829406,77.0,0.73,40.0
092220,KEC,973,989,973,982,267917,262092591,2215.0,245.5,0.4433408577878104,4.0,0.0,0.0
109070,KGP,505,581,503,537,18673680,10142938831,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16100,17050,16050,16650,359655,5940803250,17950.0,14.17,0.9276854108635098,1175.0,2.1,350.0
001940,KISCO홀딩스,73300,75600,73000,75200,1615,120703300,202798.0,5.02,0.37114700881542223,14995.0,1.2,900.0
083420,KPX그린케미칼,4170,4200,4160,4170,8022,33466390,5775.0,28.95,0.7219480519480519,144.0,3.84,160.0
025000,KPX케미칼,65300,66100,65100,65700,3936,258819700,87108.0,9.69,0.7542432956789273,6782.0,3.04,2000.0
092230,KPX홀딩스,65100,66400,64800,65100,537,35079400,136803.0,8.99,0.4757604228342946,7238.0,3.23,2100.0
000040,KR모터스,890,890,858,859,772045,668740287,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9670,9670,9420,9420,32620,309805950,10177.0,16.1,0.9251099292522355,585.0,1.8,170.0
030200,KT,33150,33450,32850,33050,431894,14309991000,43820.0,11.38,0.7543516088544043,2904.0,2.42,800.0
033780,KT&G,114500,114500,113000,114000,215405,24486426000,51319.0,11.68,2.2210501044934623,9759.0,3.16,3600.0
030210,KTB투자증권,3880,3895,3800,3840,263498,1010058685,6431.0,8.38,0.5970032848701602,458.0,0.0,0.0
058850,KTcs,2465,2470,2440,2460,64436,157814545,3530.0,13.44,0.6966182719546742,183.0,3.25,80.0
093050,LF,30750,31450,30400,31150,75892,2349658850,36006.0,17.62,0.8649495917347109,1767.0,1.61,500.0
003550,LG,75700,75800,74000,75000,248675,18572265900,78889.0,12.27,0.9512073530530238,6114.0,1.73,1300.0
034220,LG디스플레이,36200,36350,35550,36050,2348613,84085370300,36209.0,14.23,0.9956118471926869,2534.0,1.39,500.0
001120,LG상사,29550,30050,29550,29800,83178,2480724400,32221.0,19.81,0.9248005958846715,1504.0,0.84,250.0
051900,LG생활건강,934000,943000,927000,936000,17871,16753088000,142927.0,27.61,6.549468325613775,33905.0,0.8,7500.0
051905,LG생활건강우,601000,609000,590000,596000,1141,681859000,0.0,0.0,0.0,0.0,1.27,7550.0
003555,LG우,46650,47000,46100,46150,4211,195857050,0.0,0.0,0.0,0.0,2.93,1350.0
032640,LG유플러스,15300,15600,15200,15450,947651,14611043100,11054.0,13.68,1.3971745239279898,1129.0,2.27,350.0
011070,LG이노텍,153500,159000,153500,158000,137975,21497971500,75145.0,756.0,2.102654867256637,209.0,0.16,250.0
066570,LG전자,69900,70400,69700,70100,741053,51888286400,66288.0,166.1,1.0575782947139754,422.0,0.57,400.0
066575,LG전자우,35950,36050,35650,35850,27514,986816100,0.0,0.0,0.0,0.0,1.26,450.0
108670,LG하우시스,106500,108500,105500,108000,44420,4765865000,93736.0,14.35,1.1519710276734658,7524.0,1.67,1800.0
108675,LG하우시스우,62000,62000,61100,62000,1885,116329300,0.0,0.0,0.0,0.0,2.98,1850.0
051910,LG화학,322000,322500,317500,319500,282589,90227173000,188597.0,18.34,1.6940518340694708,17417.0,1.56,5000.0
051915,LG화학우,220000,222500,218000,222500,14088,3103230500,0.0,0.0,0.0,0.0,2.27,5050.0
079550,LIG넥스원,68200,68400,65000,67100,283774,18728181900,28711.0,19.16,2.3365674306015114,3502.0,1.4,940.0
006260,LS,79200,79300,76300,77700,123704,9546612500,76132.0,12.83,1.0204266931119634,6056.0,1.61,1250.0
000680,LS네트웍스,3110,3150,3090,3090,9353,29356055,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,52900,53200,52600,52900,64765,3425720900,35486.0,19.22,1.4904469368201545,2752.0,1.51,800.0
229640,LS전선아시아,6620,6700,6490,6560,102944,676000860,4009.0,15.05,1.6364274133200298,436.0,2.29,150.0
023150,MH에탄올,8000,8090,7950,8090,31904,255467170,8617.0,7.17,0.9396596118138564,1129.0,3.71,300.0
035420,NAVER,840000,844000,835000,839000,84952,71353087904,109055.0,32.6,7.694820847278896,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,80300,80300,79000,80100,29328,2334221300,74766.0,123.06,1.0715256600593852,651.0,0.0,0.0
005940,NH투자증권,14850,15000,14600,14700,652462,9609529450,15448.0,18.62,0.9512639176592439,789.0,2.72,400.0
005945,NH투자증권우,9600,9660,9470,9550,67042,638943620,0.0,0.0,0.0,0.0,4.71,450.0
034310,NICE,17550,17650,17350,17500,9573,166989100,13477.0,11.88,1.298759576500705,1473.0,0.74,130.0
008260,NI스틸,4565,4565,4360,4380,169943,749432215,3055.0,12.17,1.434328968903437,360.0,1.14,50.0
004250,NPC,6310,6430,6310,6350,962,6096280,5845.0,6.57,1.085872005988024,966.0,1.26,80.0
004255,NPC우,3100,3100,3050,3100,4125,12744590,0.0,0.0,0.0,0.0,2.74,85.0
010060,OCI,84900,87300,84700,87100,223075,19280394000,133995.0,8.58,0.6498492247845069,10151.0,0.46,400.0
005490,POSCO,318500,319000,315000,317500,236419,75016811000,486007.0,19.1,0.6532247092120073,16627.0,2.52,8000.0
100840,S&TC,16900,17000,16750,16950,3994,67190050,32436.0,72.44,0.5225790788013318,234.0,0.0,0.0
064960,S&T모티브,51900,54500,51000,54000,180891,9550101500,46542.0,23.31,1.1600651024880753,2316.0,1.85,1000.0
003570,S&T중공업,9180,9280,9120,9280,30168,277512090,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16900,17050,16600,17050,11774,198293350,37333.0,98.0,0.45675407816141217,174.0,2.05,350.0
010950,S-Oil,103500,104000,102000,104000,201856,20881828000,54814.0,10.05,1.897604569544277,10353.0,5.96,6200.0
010955,S-Oil우,81500,82200,81400,82100,12392,1015555200,0.0,0.0,0.0,0.0,7.58,6225.0
034120,SBS,27500,27750,27100,27450,28816,791058550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2855,2900,2845,2890,60519,174393425,4917.0,32.12,0.5880109823062843,90.0,0.87,25.0
004060,SG세계물산,1120,1125,1105,1115,597658,665671730,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5500,5500,5110,5210,826429,4304972980,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1480,1510,1480,1505,923957,1381783105,920.0,9.29,1.6356827445652173,162.0,3.65,55.0
009160,SIMPAC,4695,4700,4635,4670,30195,141285810,8266.0,7.74,0.5645032172453424,603.0,2.14,100.0
123700,SJM,5810,5880,5750,5780,50554,292411140,10177.0,6.01,0.5676782665569421,961.0,3.46,200.0
025530,SJM홀딩스,5190,5190,5160,5180,1053,5442760,8884.0,12.39,0.5829897850067537,418.0,3.86,200.0
034730,SK,278000,278000,273500,273500,84799,23351973500,184873.0,20.0,1.4795021447155614,13676.0,1.35,3700.0
011790,SKC,37250,38400,37250,37850,455660,17307988250,37457.0,32.56,1.0101616520276584,1162.0,1.98,750.0
018670,SK가스,119000,119500,116500,119500,22919,2687029500,155078.0,6.08,0.7707497396471453,19665.0,2.18,2600.0
001740,SK네트웍스,6300,6390,6220,6230,1264112,7957669610,9778.0,0.0,0.0,0.0,1.61,100.0
001745,SK네트웍스우,54000,54700,53300,54700,835,45013200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,35850,35850,34800,35250,38096,1337862150,13056.0,20.9,2.699750114889706,1686.0,1.5,530.0
03473K,SK우,165000,166000,163500,165500,2728,449567000,0.0,0.0,0.0,0.0,2.27,3750.0
096770,SK이노베이션,169000,169500,167000,169000,253080,42721331500,182504.0,9.42,0.925853166231973,17934.0,3.79,6400.0
096775,SK이노베이션우,118000,121000,117500,120000,9826,1176769000,0.0,0.0,0.0,0.0,5.38,6450.0
001510,SK증권,1495,1540,1495,1505,6055977,9161696005,1281.0,41.8,1.1750585480093676,36.0,0.0,0.0
001515,SK증권우,4820,5300,4705,4965,503269,2554077685,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67800,69000,67700,68900,170774,11705292000,58600.0,19.95,1.17539569112628,3452.0,0.51,350.0
006125,SK케미칼우,29650,30300,29000,30200,5884,176651350,0.0,0.0,0.0,0.0,1.32,400.0
017670,SK텔레콤,264500,264500,258500,262000,144286,37555589500,197799.0,11.15,1.3243486364314279,23497.0,3.82,10000.0
000660,SK하이닉스,71800,71900,70200,71200,2804598,199067687800,32990.0,17.02,2.158028948166111,4184.0,0.84,600.0
005610,SPC삼립,166000,168000,164000,164500,16069,2658714000,33899.0,27.81,4.852152718369274,5914.0,0.58,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,13800,14200,13750,14050,48499,675498650,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9850,9910,9490,9600,539306,5214533330,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10450,11450,10300,11400,1025280,11350419150,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2475,2475,2400,2400,14783,35762390,4610.0,2.97,0.5200341479121475,807.0,0.0,0.0
024070,WISCOM,4600,4650,4595,4640,6259,28975275,7868.0,36.84,0.5900244661921709,126.0,2.16,100.0
037270,YG PLUS,1995,2010,1980,2000,25186,50240400,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26450,26750,26350,26700,4474,118962800,63319.0,27.38,0.42152631911432586,975.0,2.25,600.0
000860,강남제비스코,39050,39400,38950,39250,3330,130463250,71406.0,7.36,0.5498454699184943,5335.0,1.27,500.0
035250,강원랜드,33950,34650,33800,34350,306711,10521524050,15203.0,15.32,2.2593001792409395,2242.0,2.88,990.0
011420,갤럭시아에스엠,2965,3060,2920,3025,264855,796384495,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6050,6110,6050,6080,8359,50716380,7896.0,16.66,0.7699507662107397,365.0,4.36,265.0
009450,경동나비엔,37400,37850,36750,37450,55634,2081950050,18529.0,12.8,2.0201230166225916,2925.0,0.4,150.0
267290,경동도시가스,51700,51700,50500,50900,2879,146750700,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53700,54200,53400,53800,4128,221873900,144771.0,10.91,0.3714743888624103,4931.0,2.32,1250.0
000050,경방,16300,16450,16000,16250,23933,389631900,24799.0,15.12,0.6553077367030928,1075.0,1.11,180.0
214390,경보제약,12450,12750,12450,12750,36767,465778800,5413.0,24.02,2.355864931646037,531.0,1.57,200.0
012610,경인양행,3960,3995,3880,3965,152276,599616100,4764.0,30.73,0.8322280384130982,129.0,1.26,50.0
009140,경인전자,22200,22300,21900,22150,488,10798300,38034.0,10.29,0.5824354935715412,2153.0,1.13,250.0
013580,계룡건설,18150,18200,17900,17950,2851,51294200,32299.0,9.22,0.555425477568965,1946.0,0.0,0.0
012200,계양전기,5050,5080,4980,5000,64518,323984690,5183.0,10.02,0.9650193541385298,499.0,1.3,65.0
012205,계양전기우,4065,4095,4020,4070,9563,38554805,0.0,0.0,0.0,0.0,1.72,70.0
004200,고려개발,6820,6820,6600,6660,2679,17807330,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2785,2790,2705,2745,430487,1178293870,3345.0,9.53,0.820627802690583,288.0,1.09,30.0
010130,고려아연,464500,464500,460500,463500,29240,13515339500,292340.0,13.83,1.5854994933125812,33519.0,1.83,8500.0
002240,고려제강,38450,38450,38000,38200,8077,308536250,77765.0,16.75,0.4910949656014917,2280.0,0.92,350.0
001290,골든브릿지증권,1425,1450,1420,1430,369224,530391395,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8160,8390,8160,8390,95758,797969410,7115.0,12.12,1.1785093113141252,692.0,0.95,80.0
017040,광명전기,2710,2805,2695,2780,767849,2125068650,2061.0,12.75,1.3486171761280932,218.0,0.0,0.0
017900,광전자,2460,2535,2450,2525,158114,395411125,3515.0,66.44,0.7182432432432433,38.0,0.0,0.0
037710,광주신세계,249500,249500,245000,247000,226,55705000,333931.0,8.68,0.7400312723661475,28471.0,0.51,1250.0
192530,광주은행,12950,13200,12900,13150,60339,785502200,28827.0,6.87,0.45621373842231244,1914.0,1.52,200.0
030610,교보증권,11300,11400,11100,11150,56384,634087150,20711.0,6.21,0.5385951306069239,1796.0,1.52,170.0
007690,국도화학,53300,54000,53100,53700,4344,232376300,75108.0,11.96,0.7150318125232998,4490.0,2.23,1200.0
005320,국동,4380,4440,4375,4375,78592,345103185,4453.0,7.43,0.9827275853357287,589.0,0.0,0.0
001140,국보,9830,9890,9610,9700,16617,161652920,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4030,4120,4005,4080,25104,102332120,3883.0,88.7,1.0506373937677054,46.0,0.25,10.0
014530,극동유화,3590,3590,3540,3560,7490,26579505,4012.0,8.88,0.8878384378115654,401.0,3.23,115.0
014280,금강공업,37950,37950,37500,37650,2853,107553400,51592.0,5.43,0.7296484617285626,6933.0,1.33,500.0
014285,금강공업우,36650,36700,36000,36350,260,9421650,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,86000,86200,85200,85900,521,44604200,90860.0,7.32,0.9451308159531147,11731.0,2.1,1800.0
001570,금양,2330,2330,2285,2320,30407,69951010,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,13200,13300,12800,12900,355345,4606500200,8797.0,12.63,1.4661931979652154,1021.0,2.33,300.0
002995,금호산업우,23650,24400,23450,24150,3428,81849550,0.0,0.0,0.0,0.0,1.45,350.0
011780,금호석유,73500,73900,72000,72600,113287,8219182000,48363.0,27.73,1.5013252641482124,2618.0,1.1,800.0
011785,금호석유우,29000,29350,28950,29150,3835,111314800,0.0,0.0,0.0,0.0,2.92,850.0
214330,금호에이치티,6270,6360,6200,6300,37858,236743320,8836.0,6.51,0.7126337744737438,967.0,1.59,100.0
001210,금호전기,10150,10400,9990,10350,16411,166329560,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7220,7250,7100,7200,1007485,7236077060,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4695,4710,4655,4685,12638,59050280,7719.0,44.2,0.6067981603834693,106.0,3.2,150.0
000270,기아차,37700,37850,37400,37600,461334,17333373400,65569.0,5.47,0.5732391640866873,6873.0,2.93,1100.0
024110,기업은행,14750,14750,14500,14700,1190820,17435668450,27282.0,8.93,0.539080540741148,1647.0,3.27,480.0
013700,까뮤이앤씨,10400,10450,10050,10200,15049,152961450,11320.0,13.99,0.9010869865282686,729.0,1.47,150.0
004540,깨끗한나라,5110,5200,5110,5180,21608,111486140,5548.0,25.02,0.9333515456020187,207.0,0.0,0.0
004545,깨끗한나라우,17900,18200,17900,18000,1449,26121000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2350,2380,2285,2350,76408,177392230,2086.0,15.99,1.1269662332214765,147.0,0.0,0.0
001260,남광토건,7390,7580,7350,7450,12311,91316520,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1335,1345,1310,1340,716821,952323580,1109.0,7.24,1.2074680173579802,185.0,0.0,0.0
008355,남선알미우,8710,8780,8590,8750,1520,13177050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2550,2585,2450,2545,3411557,8570131590,2045.0,40.4,1.244789119804401,63.0,0.98,25.0
003920,남양유업,724000,725000,716000,717000,674,484344000,1002965.0,16.33,0.7149135625370776,43914.0,0.14,1000.0
003925,남양유업우,262000,262000,260000,261000,49,12811500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8530,8560,8450,8500,667,5674140,20610.0,0.0,0.0,0.0,2.35,200.0
025860,남해화학,9780,10100,9700,10000,96348,955728900,8004.0,33.12,1.249843828085957,302.0,0.45,45.0
005720,넥센,8930,8930,8750,8870,17457,153773070,15066.0,4.85,0.5892977150537635,1830.0,0.85,75.0
005725,넥센우,5630,5680,5620,5640,225,1270200,0.0,0.0,0.0,0.0,1.42,80.0
002350,넥센타이어,13300,13550,13200,13450,151120,2021486000,11594.0,7.85,1.1600592170519235,1713.0,0.74,100.0
002355,넥센타이어1우B,6200,6240,6120,6200,919,5701140,0.0,0.0,0.0,0.0,1.69,105.0
251270,넷마블게임즈,145500,146500,144500,145500,102387,14889228000,14355.0,53.5,10.137234413096483,2720.0,0.0,0.0
090350,노루페인트,8230,8280,8170,8250,13798,113572630,13510.0,17.78,0.6106957809030348,464.0,2.42,200.0
090355,노루페인트우,9490,9490,9000,9000,837,7612640,0.0,0.0,0.0,0.0,2.28,205.0
000320,노루홀딩스,14500,14500,14250,14450,12217,175154000,25908.0,13.81,0.5576607611548556,1046.0,3.11,450.0
000327,노루홀딩스2우B,17750,17800,17000,17300,1078,18717800,0.0,0.0,0.0,0.0,2.63,455.0
000325,노루홀딩스우,16450,16800,16300,16800,182,3058600,0.0,0.0,0.0,0.0,2.71,455.0
006280,녹십자,173000,177000,173000,176500,20870,3668086500,84976.0,32.38,2.0767760897194503,5451.0,0.71,1250.0
005250,녹십자홀딩스,29800,31300,29800,30950,95419,2951537000,15575.0,29.8,1.9877337479935795,1039.0,0.97,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,31500,32000,30600,30750,9635,302146250,0.0,0.0,0.0,0.0,0.98,300.0
004370,농심,320000,325000,318500,323500,20050,6473668500,294260.0,9.39,1.0998385781281859,34464.0,1.24,4000.0
072710,농심홀딩스,113000,113500,111500,113000,2368,266492000,181174.0,6.6,0.6234853562735271,17111.0,1.77,2000.0
023590,다우기술,22550,23050,22350,22850,483329,10989131850,20750.0,10.14,1.1015406626506024,2254.0,1.09,250.0
020120,다우인큐브,2820,3090,2820,2900,342192,1013891815,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,608,637,608,630,827489,515355230,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8160,8170,8050,8070,51839,418510250,6289.0,17.1,1.282914612816028,472.0,2.97,240.0
019685,대교우B,5140,5150,5090,5100,4670,23918340,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12900,13000,12900,13000,711,9214350,33967.0,18.23,0.38275706936143905,713.0,3.08,400.0
004130,대덕GDS,19600,21050,19400,21050,552714,11283099850,20058.0,48.16,1.0491714652507727,437.0,1.43,300.0
004135,대덕GDS우,8900,8920,8710,8920,3620,32027510,0.0,0.0,0.0,0.0,3.42,305.0
008060,대덕전자,11200,11300,11000,11250,192743,2145789050,9567.0,20.05,1.1755301426779554,561.0,2.67,300.0
000490,대동공업,7480,7560,7380,7500,21223,158273780,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4600,4625,4585,4625,3610,16629335,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8080,8260,8060,8200,42792,350930840,9266.0,16.44,0.8852053205266566,499.0,1.59,130.0
000210,대림산업,91900,93900,91600,91800,141370,13116275200,119454.0,13.37,0.7685455803070638,6868.0,0.33,300.0
000215,대림산업우,36500,37500,36500,37050,11327,422272350,0.0,0.0,0.0,0.0,0.94,350.0
004440,대림씨엔에스,16850,16900,16700,16900,10306,173228550,22677.0,5.54,0.745478623715659,3052.0,3.55,600.0
006570,대림통상,5460,5500,5370,5490,1140,6220740,7649.0,261.5,0.717936985226827,21.0,2.73,150.0
001680,대상,24500,24950,24450,24600,122609,3021734800,23549.0,13.71,1.0445208660664997,1794.0,1.63,400.0
001685,대상우,12650,12850,12650,12800,1131,14455350,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,10600,10750,10400,10650,58995,624713100,13368.0,13.78,0.796896039048474,773.0,1.6,170.0
084695,대상홀딩스우,7330,7330,7120,7300,741,5285590,0.0,0.0,0.0,0.0,2.47,180.0
128820,대성산업,3650,3710,3540,3670,49897,182550120,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6350,6290,6290,17510,110432750,10629.0,12.38,0.5918213143287233,508.0,3.97,250.0
005620,대성합동지주,56700,57800,56400,57000,2198,125452400,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9110,9190,8990,9170,13819,126293000,24082.0,10.39,0.38098670687650527,883.0,2.73,250.0
003540,대신증권,14800,15350,14800,15250,170793,2594569450,20490.0,14.85,0.7443901750854075,1027.0,3.61,550.0
003547,대신증권2우B,9120,9160,9080,9160,268187,2441006490,0.0,0.0,0.0,0.0,6.0,550.0
003545,대신증권우,9740,9900,9720,9890,104203,1026145180,0.0,0.0,0.0,0.0,6.07,600.0
009190,대양금속,4345,4345,4175,4280,3244,13763945,629.0,13.17,6.805817766295707,325.0,0.0,0.0
014160,대영포장,915,927,915,924,345512,318167160,1296.0,9.06,0.7132523148148148,102.0,0.0,0.0
047040,대우건설,7740,7740,7580,7620,788496,6017271190,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1560,1575,1555,1555,164459,257373520,743.0,28.8,2.092908815612382,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12350,13150,12350,12900,69732,895875300,8382.0,27.92,1.5390009842519685,462.0,0.78,100.0
069620,대웅제약,81500,83300,81300,82700,60103,4961099800,43110.0,31.66,1.9187608733472512,2613.0,0.73,600.0
000430,대원강업,4380,4380,4325,4355,12741,55486965,7243.0,7.04,0.6015711290211239,619.0,2.87,125.0
006340,대원전선,1430,1485,1425,1465,809219,1173922290,1135.0,52.3,1.2905286343612334,28.0,0.0,0.0
006345,대원전선우,2890,2970,2875,2955,12360,36220955,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18950,19450,18950,19350,33826,651265600,8868.0,17.19,2.182355096977898,1126.0,1.34,260.0
024890,대원화성,2645,2720,2630,2700,202559,542563890,1724.0,15.34,1.566415313225058,176.0,0.0,0.0
002880,대유에이텍,1335,1340,1325,1335,97115,129342500,1095.0,0.0,0.0,0.0,1.12,15.0
000300,대유플러스,1000,1015,998,1005,120928,121351856,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1155,1135,1145,248452,284177815,1616.0,9.54,0.7083462252475248,120.0,0.0,0.0
015230,대창단조,58300,59400,58300,59100,1398,82532500,77662.0,8.48,0.7609718234142824,6972.0,2.2,1300.0
001070,대한방직,85100,88500,85100,87500,1750,152574600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,252000,252000,244000,248500,54869,13626657500,197854.0,5.64,1.2561647414254955,44062.0,1.61,4000.0
001440,대한전선,1355,1395,1350,1375,635824,875857975,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13250,13550,12900,13450,75641,1000572250,17795.0,7.62,0.7558994362882833,1765.0,2.45,330.0
