,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14700,14750,14300,14300,620553,8982998150,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,170000,176000,168000,172000,458,78584500,337506.0,4.93,0.5092605298128033,34866.0,0.49,850.0
001465,BYC우,71000,71000,70000,70500,14,982800,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,83200,84000,82500,82800,61508,5125868600,112408.0,14.28,0.7368803821792044,5800.0,0.97,800.0
079160,CJ CGV,27200,27300,26750,27100,67220,1808652050,4539.0,16.77,5.972684649702578,1617.0,0.92,250.0
011150,CJ씨푸드,3260,3315,3215,3230,1124188,3670554940,839.0,22.6,3.8509013706793804,143.0,0.0,0.0
011155,CJ씨푸드1우,9230,9340,8700,9340,740,6797500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19350,19500,19250,19300,2466,47700800,0.0,0.0,0.0,0.0,4.4,850.0
097950,CJ제일제당,339500,345000,335000,336500,34954,11889604500,208403.0,6.68,1.614608512413449,50375.0,1.19,4000.0
097955,CJ제일제당 우,68500,69000,68100,69000,728,49868100,0.0,0.0,0.0,0.0,5.87,4050.0
000590,CS홀딩스,38750,40000,38750,39850,2451,96525850,153614.0,5.19,0.2595804510412462,7681.0,1.25,500.0
139130,DGB금융지주,16900,17100,16400,16400,414628,6960641500,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4255,4300,4130,4200,124529,521648075,5659.0,5.17,0.742103286799788,812.0,0.6,25.0
017940,E1,55700,55800,54500,55700,13728,754663100,134826.0,6.01,0.4130253124860932,9263.0,2.69,1500.0
007700,F&F,7740,7890,7600,7700,8021,61802900,9767.0,4.31,0.7878722675847241,1786.0,2.6,200.0
114090,GKL,19700,20000,19350,19650,142239,2785424750,3308.0,17.0,5.94074969770254,1156.0,3.16,620.0
078930,GS,62500,63900,61600,63600,555375,35144599200,51352.0,7.4,1.238739788615828,8598.0,1.97,1250.0
006360,GS건설,103000,104000,101000,102500,251527,25782681500,74159.0,12.45,1.382187891894443,8231.0,0.98,1000.0
001250,GS글로벌,14750,14750,14150,14150,102719,1483567900,8421.0,8.65,1.6791586881011755,1635.0,3.53,500.0
007070,GS리테일,24550,25250,24100,25100,90572,2254611700,18083.0,27.02,1.3879066319194824,929.0,1.99,500.0
078935,GS우,21250,21400,21250,21250,950,20211000,0.0,0.0,0.0,0.0,6.12,1300.0
035000,GⅡR,8760,8870,8740,8850,3210,28362200,6422.0,12.59,1.3786057692307692,703.0,1.69,150.0
001500,HMC투자증권,16000,16200,15700,15700,104871,1667504700,21296.0,14.76,0.737336236851991,1064.0,0.0,0.0
011420,IB스포츠,2215,2300,2215,2280,42390,95136250,1113.0,103.6,2.048292902066487,22.0,0.0,0.0
003560,IHQ,2730,2900,2710,2895,525678,1487236410,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7850,7870,7790,7830,2980,23308100,12344.0,0.0,0.0,0.0,6.39,500.0
001060,JW중외제약,15600,15800,15300,15350,57553,889272550,18355.0,28.02,0.8364239989103787,548.0,1.95,300.0
001067,JW중외제약2우B,19600,19600,19600,19600,10,196000,0.0,0.0,0.0,0.0,1.53,300.0
001065,JW중외제약우,13000,13000,12900,13000,110,1425000,0.0,0.0,0.0,0.0,2.5,325.0
096760,JW홀딩스,2575,2590,2500,2555,250309,633391195,2129.0,116.1,1.1999765147956787,22.0,1.57,40.0
105560,KB금융,43800,43900,43150,43400,1056700,45965382500,46449.0,168.9,0.9343769510646085,257.0,0.28,120.0
002380,KCC,330000,332500,327000,327000,22562,7423208000,603104.0,9.98,0.5420822165414257,32770.0,2.45,8000.0
009070,KCTC,17800,18250,17800,18100,10750,193789000,40434.0,32.84,0.4475665590839393,551.0,0.83,150.0
009440,KC그린홀딩스,2700,2740,2640,2700,14165,37775130,4710.0,7.65,0.5732268444798302,353.0,2.41,65.0
119650,KC코트렐,17750,18150,17500,18050,10656,189654300,9083.0,4.83,1.9880202025762412,3740.0,4.04,730.0
092220,KEC,816,827,813,819,305243,249449257,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1380,1565,1380,1380,46874,66328120,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8300,8350,8180,8350,55410,459268600,19724.0,16.47,0.42332469326708577,507.0,2.99,250.0
001940,KISCO홀딩스,38200,38350,37950,38350,3800,144763000,168544.0,5.16,0.227691772066938,7437.0,2.35,900.0
083420,KPX그린케미칼,3715,3830,3640,3665,30473,113793835,3666.0,13.78,0.9999488543371522,266.0,4.09,150.0
025000,KPX케미칼,59500,60000,59200,60000,584,34959700,50296.0,6.31,1.1923312427926673,9506.0,2.5,1500.0
092230,KPX홀딩스,45900,45900,40500,45050,3281,141640400,95894.0,4.35,0.4701252163847582,10360.0,3.88,1750.0
025850,KPX화인케미칼,34600,34600,33300,33500,14612,492393000,41986.0,4.61,0.798566039870433,7274.0,4.48,1500.0
044450,KSS해운,4665,4750,4610,4680,17087,79996535,10646.0,6.09,0.4393199323689649,768.0,1.82,85.0
030200,KT,31900,32300,31600,32250,1260489,40181790850,49322.0,6.69,0.6536473645127935,4818.0,7.47,2410.0
033780,KT&G,73700,75100,73200,74600,454321,33798055200,37392.0,9.2,1.9958317454268293,8109.0,4.02,3000.0
030210,KTB투자증권,2600,2620,2570,2600,152367,395747240,6921.0,6.34,0.3755723071087993,410.0,0.0,0.0
058850,KTcs,2260,2265,2230,2260,97341,218426660,2389.0,6.37,0.9467301302846379,355.0,1.55,35.0
003550,LG,70000,70500,68900,69100,313738,21763349700,56138.0,7.93,1.231024022275464,8715.0,1.45,1000.0
034220,LG디스플레이,29250,29450,28850,29150,2587250,75639063750,30843.0,9.02,0.9455549071102033,3232.0,1.72,500.0
001120,LG상사,56500,57100,55600,55600,282235,15911212200,24887.0,7.47,2.2348929662072567,7447.0,0.63,350.0
068870,LG생명과학,37400,37400,36750,36850,52851,1948827650,14690.0,36.75,2.5092069434989788,1003.0,0.0,0.0
068875,LG생명과학우,19600,20300,19600,20300,110,2163000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,554000,562000,547000,554000,18401,10205679000,51653.0,40.3,10.725702040539757,13743.0,0.48,2650.0
051905,LG생활건강우,130000,130000,129000,130000,49,6353000,0.0,0.0,0.0,0.0,2.08,2700.0
003555,LG우,24000,24000,23450,23750,2673,63370750,0.0,0.0,0.0,0.0,4.42,1050.0
032640,LG유플러스,6520,6650,6410,6640,5819308,38052907390,9535.0,5.04,0.6965374278972207,1318.0,5.27,350.0
011070,LG이노텍,107500,109000,105000,106500,189582,20174435500,73057.0,16.05,1.4578084150047224,6637.0,0.33,350.0
066570,LG전자,93900,94000,91000,91700,1081399,99170281800,77033.0,38.4,1.190083714122519,2387.0,0.22,200.0
066575,LG전자우,28150,28150,27500,27500,54217,1501396900,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,41500,41950,41200,41750,69306,2882261550,21861.0,13.23,1.9088698910159645,3155.0,0.96,400.0
108670,LG하우시스,75600,76700,75300,76600,19321,1469095000,69166.0,18.05,1.1076104498597577,4245.0,1.31,1000.0
